StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N072K,CAC770,2025-04-01T00:00:00+08:00,陰有靄,7-10,-99.0,50.0,2.5,10.1,100,-99.0,-99.0
國三N072K,CAC770,2025-04-01T01:00:00+08:00,陰有靄,3-6,-99.0,60.0,2.7,10.1,100,-99.0,-99.0
國三N072K,CAC770,2025-04-01T02:00:00+08:00,陰有雨,7-10,-99.0,50.0,2.2,10.4,100,-99.0,-99.0
國三N072K,CAC770,2025-04-01T03:00:00+08:00,陰,7-10,-99.0,40.0,1.7,10.4,100,-99.0,-99.0
國三N072K,CAC770,2025-04-01T04:00:00+08:00,陰有靄,7-10,-99.0,20.0,2.2,10.6,100,-99.0,-99.0
國三N072K,CAC770,2025-04-01T05:00:00+08:00,陰有雨,2.2,-99.0,50.0,1.3,10.6,100,-99.0,-99.0
國三N072K,CAC770,2025-04-01T06:00:00+08:00,陰有靄,3-6,-99.0,10.0,2.7,10.6,100,-99.0,-99.0
國三N072K,CAC770,2025-04-01T07:00:00+08:00,陰有雨,2.6,-99.0,20.0,2.2,10.6,100,-99.0,-99.0
國三N072K,CAC770,2025-04-01T08:00:00+08:00,陰有雨,3-6,-99.0,20.0,1.7,10.5,100,-99.0,-99.0
國三N072K,CAC770,2025-04-01T09:00:00+08:00,陰有靄,2.8,-99.0,30.0,2.2,10.6,100,-99.0,-99.0
國三N072K,CAC770,2025-04-01T10:00:00+08:00,陰有靄,3-6,-99.0,20.0,2.4,10.5,100,-99.0,-99.0
國三N072K,CAC770,2025-04-01T11:00:00+08:00,陰有靄,3-6,-99.0,50.0,2.0,10.6,100,-99.0,-99.0
國三N072K,CAC770,2025-04-01T12:00:00+08:00,陰,7-10,-99.0,30.0,1.8,10.9,100,-99.0,-99.0
國三N072K,CAC770,2025-04-01T13:00:00+08:00,陰有雨,3-6,-99.0,30.0,1.8,10.9,100,-99.0,-99.0
國三N072K,CAC770,2025-04-01T14:00:00+08:00,陰有靄,3-6,-99.0,30.0,2.4,10.5,100,-99.0,-99.0
國三N072K,CAC770,2025-04-01T15:00:00+08:00,陰有靄,2.8,-99.0,50.0,2.2,10.1,100,-99.0,-99.0
國三N072K,CAC770,2025-04-01T16:00:00+08:00,陰有靄,3-6,-99.0,60.0,2.5,10.1,100,-99.0,-99.0
國三N072K,CAC770,2025-04-01T17:00:00+08:00,陰有靄,3-6,-99.0,60.0,2.0,10.1,100,-99.0,-99.0
國三N072K,CAC770,2025-04-01T18:00:00+08:00,陰有靄,3-6,-99.0,30.0,2.0,10.1,100,-99.0,-99.0
國三N072K,CAC770,2025-04-01T19:00:00+08:00,陰有靄,2.8,-99.0,50.0,2.1,10.1,100,-99.0,-99.0
國三N072K,CAC770,2025-04-01T20:00:00+08:00,晴有靄,3-6,-99.0,50.0,2.0,10.1,100,-99.0,-99.0
國三N072K,CAC770,2025-04-01T21:00:00+08:00,陰有靄,7-10,-99.0,50.0,2.0,10.3,100,-99.0,-99.0
國三N072K,CAC770,2025-04-01T22:00:00+08:00,陰,7-10,-99.0,50.0,2.2,10.6,100,-99.0,-99.0
國三N072K,CAC770,2025-04-01T23:00:00+08:00,陰有靄,7-10,-99.0,40.0,2.1,10.6,100,-99.0,-99.0
國三N072K,CAC770,2025-04-02T00:00:00+08:00,陰有靄,3-6,-99.0,40.0,2.6,10.6,100,-99.0,-99.0
國三N072K,CAC770,2025-04-02T01:00:00+08:00,陰,7-10,-99.0,50.0,3.0,10.5,100,-99.0,-99.0
國三N072K,CAC770,2025-04-02T02:00:00+08:00,陰,7-10,-99.0,60.0,2.4,10.6,99,-99.0,-99.0
國三N072K,CAC770,2025-04-02T03:00:00+08:00,陰,7-10,-99.0,60.0,2.2,10.6,95,-99.0,-99.0
國三N072K,CAC770,2025-04-02T04:00:00+08:00,陰,7-10,-99.0,50.0,2.1,10.6,93,-99.0,-99.0
國三N072K,CAC770,2025-04-02T05:00:00+08:00,陰,7-10,-99.0,40.0,1.8,10.5,91,-99.0,-99.0
國三N072K,CAC770,2025-04-02T06:00:00+08:00,陰,7-10,-99.0,50.0,2.7,10.9,88,-99.0,-99.0
國三N072K,CAC770,2025-04-02T07:00:00+08:00,陰,7-10,-99.0,50.0,2.7,11.0,89,-99.0,-99.0
國三N072K,CAC770,2025-04-02T08:00:00+08:00,陰,7-10,-99.0,40.0,2.4,11.3,87,-99.0,-99.0
國三N072K,CAC770,2025-04-02T09:00:00+08:00,陰,7-10,-99.0,40.0,2.4,11.6,84,-99.0,-99.0
國三N072K,CAC770,2025-04-02T10:00:00+08:00,陰,7-10,-99.0,50.0,2.7,12.1,81,-99.0,-99.0
國三N072K,CAC770,2025-04-02T11:00:00+08:00,陰,7-10,-99.0,50.0,3.0,12.9,78,-99.0,-99.0
國三N072K,CAC770,2025-04-02T12:00:00+08:00,陰,7-10,-99.0,30.0,2.0,13.8,75,-99.0,-99.0
國三N072K,CAC770,2025-04-02T13:00:00+08:00,多雲,7-10,-99.0,50.0,2.6,14.8,67,-99.0,-99.0
國三N072K,CAC770,2025-04-02T14:00:00+08:00,陰,7-10,-99.0,50.0,2.1,15.3,68,-99.0,-99.0
國三N072K,CAC770,2025-04-02T15:00:00+08:00,陰,7-10,-99.0,10.0,2.9,14.6,73,-99.0,-99.0
國三N072K,CAC770,2025-04-02T16:00:00+08:00,多雲,7-10,-99.0,30.0,1.8,15.1,71,-99.0,-99.0
國三N072K,CAC770,2025-04-02T17:00:00+08:00,多雲,7-10,-99.0,50.0,3.0,14.0,71,-99.0,-99.0
國三N072K,CAC770,2025-04-02T18:00:00+08:00,多雲,7-10,-99.0,50.0,2.7,13.1,77,-99.0,-99.0
國三N072K,CAC770,2025-04-02T19:00:00+08:00,多雲,7-10,-99.0,50.0,3.2,12.1,82,-99.0,-99.0
國三N072K,CAC770,2025-04-02T20:00:00+08:00,陰,7-10,-99.0,50.0,3.2,12.1,82,-99.0,-99.0
國三N072K,CAC770,2025-04-02T21:00:00+08:00,陰,7-10,-99.0,50.0,3.2,12.3,82,-99.0,-99.0
