StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S032K,CAC060,2025-06-15T22:00:00+08:00,陰,16-20,-99,120.0,2.6,29.8,71,-99,-99
西濱S032K,CAC060,2025-06-15T23:00:00+08:00,陰,16-20,-99,130.0,2.6,29.6,65,-99,-99
西濱S032K,CAC060,2025-06-16T00:00:00+08:00,陰,16-20,-99,140.0,2.6,29.4,63,-99,-99
西濱S032K,CAC060,2025-06-16T01:00:00+08:00,陰,16-20,-99,140.0,4.3,29.7,58,-99,-99
西濱S032K,CAC060,2025-06-16T02:00:00+08:00,陰,16-20,-99,160.0,3.6,29.6,56,-99,-99
西濱S032K,CAC060,2025-06-16T03:00:00+08:00,陰,16-20,-99,160.0,6.0,29.6,59,-99,-99
西濱S032K,CAC060,2025-06-16T04:00:00+08:00,陰,16-20,-99,170.0,5.5,29.4,61,-99,-99
西濱S032K,CAC060,2025-06-16T05:00:00+08:00,陰,16-20,-99,170.0,6.4,29.4,63,-99,-99
西濱S032K,CAC060,2025-06-16T06:00:00+08:00,陰,16-20,-99,170.0,9.7,27.9,81,-99,-99
西濱S032K,CAC060,2025-06-16T07:00:00+08:00,陰,16-20,-99,160.0,9.6,28.6,75,-99,-99
西濱S032K,CAC060,2025-06-16T08:00:00+08:00,陰,16-20,-99,170.0,7.6,29.9,70,-99,-99
西濱S032K,CAC060,2025-06-16T09:00:00+08:00,陰,16-20,-99,170.0,7.9,30.4,67,-99,-99
西濱S032K,CAC060,2025-06-16T10:00:00+08:00,陰,16-20,-99,170.0,9.1,31.4,64,-99,-99
西濱S032K,CAC060,2025-06-16T11:00:00+08:00,陰,16-20,-99,180.0,8.2,32.0,64,-99,-99
西濱S032K,CAC060,2025-06-16T12:00:00+08:00,陰,16-20,-99,180.0,10.2,31.3,65,-99,-99
西濱S032K,CAC060,2025-06-16T13:00:00+08:00,陰,16-20,-99,180.0,9.1,31.3,66,-99,-99
西濱S032K,CAC060,2025-06-16T14:00:00+08:00,陰,16-20,-99,180.0,9.9,31.4,66,-99,-99
西濱S032K,CAC060,2025-06-16T15:00:00+08:00,陰,16-20,-99,180.0,10.8,31.1,69,-99,-99
西濱S032K,CAC060,2025-06-16T16:00:00+08:00,陰,16-20,-99,190.0,9.9,30.5,69,-99,-99
西濱S032K,CAC060,2025-06-16T17:00:00+08:00,陰,16-20,-99,180.0,7.3,30.1,73,-99,-99
西濱S032K,CAC060,2025-06-16T18:00:00+08:00,陰,16-20,-99,180.0,6.1,29.7,78,-99,-99
西濱S032K,CAC060,2025-06-16T19:00:00+08:00,陰,16-20,-99,170.0,7.5,29.0,84,-99,-99
西濱S032K,CAC060,2025-06-16T20:00:00+08:00,陰,16-20,-99,170.0,6.4,29.0,83,-99,-99
西濱S032K,CAC060,2025-06-16T21:00:00+08:00,陰,16-20,-99,180.0,6.9,28.7,83,-99,-99
西濱S032K,CAC060,2025-06-16T22:00:00+08:00,陰,16-20,-99,180.0,6.3,28.7,83,-99,-99
西濱S032K,CAC060,2025-06-16T23:00:00+08:00,陰,16-20,-99,150.0,5.5,28.3,86,-99,-99
西濱S032K,CAC060,2025-06-17T00:00:00+08:00,陰,16-20,-99,120.0,5.0,28.2,83,-99,-99
西濱S032K,CAC060,2025-06-17T01:00:00+08:00,陰,16-20,-99,120.0,4.4,28.3,79,-99,-99
西濱S032K,CAC060,2025-06-17T02:00:00+08:00,陰,16-20,-99,160.0,3.0,28.5,76,-99,-99
西濱S032K,CAC060,2025-06-17T03:00:00+08:00,陰,16-20,-99,130.0,3.0,28.1,78,-99,-99
西濱S032K,CAC060,2025-06-17T04:00:00+08:00,陰,16-20,-99,170.0,1.3,27.9,80,-99,-99
西濱S032K,CAC060,2025-06-17T05:00:00+08:00,陰,16-20,-99,140.0,3.3,28.1,81,-99,-99
