StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一高架N063K,CAC760,2025-08-01T00:00:00+08:00,晴,>30,-99,210.0,2.0,27.8,80,-99,-99
國一高架N063K,CAC760,2025-08-01T01:00:00+08:00,晴,>30,-99,220.0,3.7,27.8,79,-99,-99
國一高架N063K,CAC760,2025-08-01T02:00:00+08:00,晴,>30,-99,230.0,3.0,27.5,82,-99,-99
國一高架N063K,CAC760,2025-08-01T03:00:00+08:00,晴,>30,-99,230.0,3.4,27.0,85,-99,-99
國一高架N063K,CAC760,2025-08-01T04:00:00+08:00,多雲,>30,-99,190.0,0.9,27.1,83,-99,-99
國一高架N063K,CAC760,2025-08-01T05:00:00+08:00,多雲,>30,-99,190.0,0.6,27.2,82,-99,-99
國一高架N063K,CAC760,2025-08-01T06:00:00+08:00,晴,>30,-99,200.0,1.3,27.8,81,-99,-99
國一高架N063K,CAC760,2025-08-01T07:00:00+08:00,晴,>30,-99,220.0,3.0,28.8,77,-99,-99
國一高架N063K,CAC760,2025-08-01T08:00:00+08:00,多雲,>30,-99,210.0,2.4,29.3,75,-99,-99
國一高架N063K,CAC760,2025-08-01T09:00:00+08:00,多雲,>30,-99,150.0,0.5,29.6,78,-99,-99
國一高架N063K,CAC760,2025-08-01T10:00:00+08:00,多雲,>30,-99,260.0,1.5,31.6,70,-99,-99
國一高架N063K,CAC760,2025-08-01T11:00:00+08:00,陰,>30,-99,210.0,4.4,31.3,69,-99,-99
國一高架N063K,CAC760,2025-08-01T12:00:00+08:00,多雲,>30,-99,220.0,3.2,32.2,67,-99,-99
國一高架N063K,CAC760,2025-08-01T13:00:00+08:00,多雲,>30,-99,220.0,2.7,32.7,66,-99,-99
國一高架N063K,CAC760,2025-08-01T14:00:00+08:00,多雲,>30,-99,260.0,2.2,32.2,72,-99,-99
國一高架N063K,CAC760,2025-08-01T15:00:00+08:00,陰有雷,>30,-99,30.0,5.5,29.8,81,-99,-99
國一高架N063K,CAC760,2025-08-01T16:00:00+08:00,陰有雷,>30,-99,200.0,1.1,26.2,97,-99,-99
國一高架N063K,CAC760,2025-08-01T17:00:00+08:00,陰,>30,-99,120.0,2.9,27.3,89,-99,-99
國一高架N063K,CAC760,2025-08-01T18:00:00+08:00,陰有雨,3-6,-99,200.0,1.3,27.0,91,-99,-99
國一高架N063K,CAC760,2025-08-01T18:50:00+08:00,陰,>30,-99,130.0,2.1,27.3,88,-99,-99
國一高架N063K,CAC760,2025-08-01T20:00:00+08:00,陰,>30,-99,130.0,1.2,27.0,91,-99,-99
國一高架N063K,CAC760,2025-08-01T20:50:00+08:00,多雲,>30,-99,130.0,1.5,26.8,92,-99,-99
國一高架N063K,CAC760,2025-08-01T22:00:00+08:00,多雲,>30,-99,90.0,0.4,26.2,94,-99,-99
