StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
茶改場,82C160,2025-04-01T00:00:00+08:00,陰,-99,-99.0,60.0,1.3,11.8,99,-99.0,-99.0
茶改場,82C160,2025-04-01T01:00:00+08:00,陰,-99,-99.0,80.0,1.4,11.9,99,-99.0,-99.0
茶改場,82C160,2025-04-01T02:00:00+08:00,陰,-99,-99.0,80.0,1.0,11.9,99,-99.0,-99.0
茶改場,82C160,2025-04-01T03:00:00+08:00,陰,-99,-99.0,60.0,0.8,11.9,99,-99.0,-99.0
茶改場,82C160,2025-04-01T04:00:00+08:00,陰,-99,-99.0,70.0,0.9,12.1,99,-99.0,-99.0
茶改場,82C160,2025-04-01T05:00:00+08:00,陰有雨,-99,-99.0,50.0,1.0,12.3,99,-99.0,-99.0
茶改場,82C160,2025-04-01T06:00:00+08:00,陰有雨,-99,-99.0,30.0,1.8,12.2,99,-99.0,-99.0
茶改場,82C160,2025-04-01T07:00:00+08:00,陰有雨,-99,-99.0,40.0,1.2,12.2,99,-99.0,-99.0
茶改場,82C160,2025-04-01T08:00:00+08:00,陰,-99,-99.0,70.0,1.3,11.9,99,-99.0,-99.0
茶改場,82C160,2025-04-01T09:00:00+08:00,陰,-99,-99.0,70.0,1.8,12.1,99,-99.0,-99.0
茶改場,82C160,2025-04-01T10:00:00+08:00,陰,-99,-99.0,50.0,1.6,12.1,99,-99.0,-99.0
茶改場,82C160,2025-04-01T11:00:00+08:00,陰,-99,-99.0,50.0,1.2,12.4,99,-99.0,-99.0
茶改場,82C160,2025-04-01T12:00:00+08:00,陰,-99,-99.0,50.0,0.9,12.2,99,-99.0,-99.0
茶改場,82C160,2025-04-01T13:00:00+08:00,陰有雨,-99,-99.0,30.0,2.5,11.9,99,-99.0,-99.0
茶改場,82C160,2025-04-01T14:00:00+08:00,陰,-99,-99.0,40.0,1.7,11.9,99,-99.0,-99.0
茶改場,82C160,2025-04-01T15:00:00+08:00,陰,-99,-99.0,70.0,1.5,11.9,99,-99.0,-99.0
茶改場,82C160,2025-04-01T16:00:00+08:00,陰,-99,-99.0,70.0,1.7,11.9,99,-99.0,-99.0
茶改場,82C160,2025-04-01T17:00:00+08:00,陰,-99,-99.0,80.0,1.5,11.9,98,-99.0,-99.0
茶改場,82C160,2025-04-01T18:00:00+08:00,陰,-99,-99.0,70.0,1.8,11.8,94,-99.0,-99.0
