StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N072K,CAC770,2025-06-15T22:00:00+08:00,陰,7-10,-99,20.0,0.9,26.6,82,-99,-99
國三N072K,CAC770,2025-06-15T23:00:00+08:00,陰,7-10,-99,120.0,0.6,25.7,87,-99,-99
國三N072K,CAC770,2025-06-16T00:00:00+08:00,陰,7-10,-99,160.0,0.6,25.8,77,-99,-99
國三N072K,CAC770,2025-06-16T01:00:00+08:00,陰,7-10,-99,340.0,0.8,24.8,83,-99,-99
國三N072K,CAC770,2025-06-16T02:00:00+08:00,陰,7-10,-99,50.0,0.6,24.6,81,-99,-99
國三N072K,CAC770,2025-06-16T03:00:00+08:00,陰,7-10,-99,210.0,0.5,24.0,91,-99,-99
國三N072K,CAC770,2025-06-16T04:00:00+08:00,陰,7-10,-99,210.0,1.1,23.8,90,-99,-99
國三N072K,CAC770,2025-06-16T05:00:00+08:00,陰,7-10,-99,240.0,1.3,24.8,80,-99,-99
國三N072K,CAC770,2025-06-16T06:00:00+08:00,陰,7-10,-99,250.0,1.8,25.0,80,-99,-99
國三N072K,CAC770,2025-06-16T07:00:00+08:00,陰,7-10,-99,210.0,3.7,25.3,81,-99,-99
國三N072K,CAC770,2025-06-16T08:00:00+08:00,陰,7-10,-99,210.0,3.7,25.8,79,-99,-99
國三N072K,CAC770,2025-06-16T09:00:00+08:00,陰,7-10,-99,240.0,3.5,27.3,77,-99,-99
國三N072K,CAC770,2025-06-16T10:00:00+08:00,陰,7-10,-99,240.0,4.0,28.6,73,-99,-99
國三N072K,CAC770,2025-06-16T11:00:00+08:00,陰,7-10,-99,230.0,4.5,29.8,67,-99,-99
國三N072K,CAC770,2025-06-16T12:00:00+08:00,陰,7-10,-99,240.0,4.3,29.3,71,-99,-99
國三N072K,CAC770,2025-06-16T13:00:00+08:00,陰,7-10,-99,250.0,4.4,29.8,71,-99,-99
國三N072K,CAC770,2025-06-16T14:00:00+08:00,陰,7-10,-99,230.0,4.2,30.2,71,-99,-99
國三N072K,CAC770,2025-06-16T15:00:00+08:00,陰,7-10,-99,230.0,3.6,29.2,75,-99,-99
國三N072K,CAC770,2025-06-16T16:00:00+08:00,多雲,7-10,-99,230.0,3.6,29.2,78,-99,-99
國三N072K,CAC770,2025-06-16T17:00:00+08:00,陰,7-10,-99,260.0,2.7,27.8,83,-99,-99
國三N072K,CAC770,2025-06-16T18:00:00+08:00,陰,7-10,-99,240.0,3.2,26.7,87,-99,-99
國三N072K,CAC770,2025-06-16T19:00:00+08:00,陰,7-10,-99,230.0,3.7,26.0,89,-99,-99
國三N072K,CAC770,2025-06-16T20:00:00+08:00,陰,7-10,-99,210.0,4.0,25.6,89,-99,-99
國三N072K,CAC770,2025-06-16T21:00:00+08:00,陰,7-10,-99,240.0,2.2,25.3,91,-99,-99
國三N072K,CAC770,2025-06-16T22:00:00+08:00,陰,7-10,-99,200.0,2.9,24.8,92,-99,-99
國三N072K,CAC770,2025-06-16T23:00:00+08:00,陰,7-10,-99,190.0,2.9,24.3,94,-99,-99
國三N072K,CAC770,2025-06-17T00:00:00+08:00,陰,7-10,-99,190.0,2.0,24.5,92,-99,-99
國三N072K,CAC770,2025-06-17T01:00:00+08:00,陰,7-10,-99,190.0,2.4,24.0,94,-99,-99
國三N072K,CAC770,2025-06-17T02:00:00+08:00,陰,7-10,-99,190.0,2.7,23.2,98,-99,-99
國三N072K,CAC770,2025-06-17T03:00:00+08:00,陰,7-10,-99,200.0,1.8,23.7,93,-99,-99
國三N072K,CAC770,2025-06-17T04:00:00+08:00,陰,7-10,-99,170.0,0.8,22.8,97,-99,-99
國三N072K,CAC770,2025-06-17T05:00:00+08:00,陰,7-10,-99,100.0,0.6,23.1,93,-99,-99
國三N072K,CAC770,2025-06-17T06:00:00+08:00,陰,7-10,-99,160.0,1.3,24.3,90,-99,-99
國三N072K,CAC770,2025-06-17T07:00:00+08:00,陰,7-10,-99,-99,0.9,25.7,82,-99,-99
國三N072K,CAC770,2025-06-17T08:00:00+08:00,陰,7-10,-99,340.0,2.2,27.1,81,-99,-99
國三N072K,CAC770,2025-06-17T09:00:00+08:00,陰,7-10,-99,260.0,2.0,28.2,76,-99,-99
國三N072K,CAC770,2025-06-17T10:00:00+08:00,陰,7-10,-99,260.0,3.2,27.3,81,-99,-99
國三N072K,CAC770,2025-06-17T11:00:00+08:00,陰,7-10,-99,250.0,3.5,27.8,81,-99,-99
國三N072K,CAC770,2025-06-17T12:00:00+08:00,陰有雨,3-6,-99,210.0,4.4,25.0,97,-99,-99
國三N072K,CAC770,2025-06-17T13:00:00+08:00,陰有雨,2.2,-99,220.0,5.3,21.8,98,-99,-99
國三N072K,CAC770,2025-06-17T14:00:00+08:00,陰,7-10,-99,300.0,2.1,23.0,98,-99,-99
國三N072K,CAC770,2025-06-17T15:00:00+08:00,陰,7-10,-99,200.0,0.8,25.0,86,-99,-99
國三N072K,CAC770,2025-06-17T16:00:00+08:00,陰,7-10,-99,190.0,2.7,24.6,87,-99,-99
國三N072K,CAC770,2025-06-17T17:00:00+08:00,陰,7-10,-99,190.0,3.7,25.5,84,-99,-99
國三N072K,CAC770,2025-06-17T18:00:00+08:00,陰,7-10,-99,210.0,1.8,24.8,87,-99,-99
國三N072K,CAC770,2025-06-17T19:00:00+08:00,陰,7-10,-99,180.0,1.3,24.1,90,-99,-99
國三N072K,CAC770,2025-06-17T20:00:00+08:00,陰,7-10,-99,160.0,0.6,23.8,92,-99,-99
國三N072K,CAC770,2025-06-17T21:00:00+08:00,陰,7-10,-99,70.0,0.3,23.5,93,-99,-99
國三N072K,CAC770,2025-06-17T22:00:00+08:00,陰,7-10,-99,40.0,0.8,23.3,93,-99,-99
國三N072K,CAC770,2025-06-17T23:00:00+08:00,陰,7-10,-99,360.0,0.6,23.3,92,-99,-99
國三N072K,CAC770,2025-06-18T00:00:00+08:00,陰,7-10,-99,180.0,1.2,22.7,96,-99,-99
國三N072K,CAC770,2025-06-18T01:00:00+08:00,陰,7-10,-99,310.0,0.6,23.0,91,-99,-99
國三N072K,CAC770,2025-06-18T02:00:00+08:00,陰,7-10,-99,200.0,0.6,22.8,92,-99,-99
國三N072K,CAC770,2025-06-18T03:00:00+08:00,陰,7-10,-99,210.0,1.5,22.8,91,-99,-99
國三N072K,CAC770,2025-06-18T04:00:00+08:00,陰,7-10,-99,320.0,1.0,23.0,89,-99,-99
國三N072K,CAC770,2025-06-18T05:00:00+08:00,陰,7-10,-99,190.0,1.0,22.3,93,-99,-99
國三N072K,CAC770,2025-06-18T06:00:00+08:00,陰,7-10,-99,110.0,0.6,23.0,90,-99,-99
國三N072K,CAC770,2025-06-18T07:00:00+08:00,陰,7-10,-99,110.0,0.6,25.0,82,-99,-99
國三N072K,CAC770,2025-06-18T08:00:00+08:00,陰,7-10,-99,30.0,0.6,27.3,75,-99,-99
國三N072K,CAC770,2025-06-18T09:00:00+08:00,陰,7-10,-99,10.0,1.0,28.5,74,-99,-99
國三N072K,CAC770,2025-06-18T10:00:00+08:00,多雲,7-10,-99,290.0,1.3,29.6,68,-99,-99
國三N072K,CAC770,2025-06-18T11:00:00+08:00,多雲,7-10,-99,310.0,2.1,29.6,68,-99,-99
國三N072K,CAC770,2025-06-18T12:00:00+08:00,晴,7-10,-99,280.0,1.1,30.5,67,-99,-99
國三N072K,CAC770,2025-06-18T13:00:00+08:00,多雲,7-10,-99,320.0,3.4,29.6,77,-99,-99
國三N072K,CAC770,2025-06-18T14:00:00+08:00,多雲,7-10,-99,310.0,2.5,30.0,71,-99,-99
國三N072K,CAC770,2025-06-18T15:00:00+08:00,陰有雷,7-10,-99,100.0,2.9,23.3,94,-99,-99
國三N072K,CAC770,2025-06-18T16:00:00+08:00,陰,7-10,-99,260.0,1.7,21.1,100,-99,-99
國三N072K,CAC770,2025-06-18T17:00:00+08:00,陰,7-10,-99,200.0,1.5,23.0,94,-99,-99
國三N072K,CAC770,2025-06-18T18:00:00+08:00,陰,7-10,-99,170.0,1.3,25.3,91,-99,-99
國三N072K,CAC770,2025-06-18T19:00:00+08:00,陰,7-10,-99,80.0,0.8,24.3,95,-99,-99
國三N072K,CAC770,2025-06-18T20:00:00+08:00,陰,7-10,-99,70.0,0.6,23.3,94,-99,-99
國三N072K,CAC770,2025-06-18T21:00:00+08:00,陰,7-10,-99,90.0,1.1,23.2,93,-99,-99
國三N072K,CAC770,2025-06-18T22:00:00+08:00,陰,7-10,-99,90.0,1.0,23.3,92,-99,-99
國三N072K,CAC770,2025-06-18T23:00:00+08:00,陰,7-10,-99,170.0,0.9,23.0,93,-99,-99
國三N072K,CAC770,2025-06-19T00:00:00+08:00,陰,7-10,-99,200.0,1.0,22.8,95,-99,-99
國三N072K,CAC770,2025-06-19T01:00:00+08:00,多雲,7-10,-99,190.0,0.8,22.5,95,-99,-99
國三N072K,CAC770,2025-06-19T02:00:00+08:00,陰,7-10,-99,190.0,0.6,22.0,98,-99,-99
國三N072K,CAC770,2025-06-19T03:00:00+08:00,陰,7-10,-99,90.0,0.3,21.6,97,-99,-99
國三N072K,CAC770,2025-06-19T04:00:00+08:00,陰,7-10,-99,80.0,1.2,22.3,92,-99,-99
國三N072K,CAC770,2025-06-19T05:00:00+08:00,陰,7-10,-99,80.0,1.3,22.0,90,-99,-99
國三N072K,CAC770,2025-06-19T06:00:00+08:00,陰,7-10,-99,70.0,1.2,22.8,87,-99,-99
國三N072K,CAC770,2025-06-19T07:00:00+08:00,陰,7-10,-99,50.0,0.6,23.8,85,-99,-99
國三N072K,CAC770,2025-06-19T08:00:00+08:00,多雲,7-10,-99,50.0,1.6,26.8,75,-99,-99
國三N072K,CAC770,2025-06-19T09:00:00+08:00,多雲,7-10,-99,60.0,1.7,28.6,75,-99,-99
國三N072K,CAC770,2025-06-19T10:00:00+08:00,陰,7-10,-99,30.0,1.6,29.3,74,-99,-99
國三N072K,CAC770,2025-06-19T11:00:00+08:00,陰,7-10,-99,70.0,2.5,30.5,62,-99,-99
國三N072K,CAC770,2025-06-19T12:00:00+08:00,多雲,7-10,-99,-99,-99,-99,-99,-99,-99
國三N072K,CAC770,2025-06-19T13:00:00+08:00,多雲,7-10,-99,-99,-99,-99,-99,-99,-99
國三N072K,CAC770,2025-06-19T14:00:00+08:00,晴,7-10,-99,-99,-99,-99,-99,-99,-99
國三N072K,CAC770,2025-06-19T15:00:00+08:00,多雲,7-10,-99,-99,-99,-99,-99,-99,-99
國三N072K,CAC770,2025-06-19T16:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N072K,CAC770,2025-06-19T17:00:00+08:00,陰,7-10,-99,350.0,1.8,29.8,66,-99,-99
國三N072K,CAC770,2025-06-19T18:00:00+08:00,多雲,7-10,-99,350.0,2.7,28.0,72,-99,-99
國三N072K,CAC770,2025-06-19T19:00:00+08:00,陰,7-10,-99,20.0,0.9,26.8,77,-99,-99
國三N072K,CAC770,2025-06-19T20:00:00+08:00,陰,7-10,-99,360.0,1.5,26.5,79,-99,-99
國三N072K,CAC770,2025-06-19T21:00:00+08:00,多雲,7-10,-99,50.0,0.6,25.7,83,-99,-99
國三N072K,CAC770,2025-06-19T22:00:00+08:00,陰,7-10,-99,60.0,1.0,25.7,84,-99,-99
國三N072K,CAC770,2025-06-19T23:00:00+08:00,陰,7-10,-99,20.0,0.6,25.3,85,-99,-99
國三N072K,CAC770,2025-06-20T00:00:00+08:00,陰,7-10,-99,160.0,0.6,24.8,87,-99,-99
國三N072K,CAC770,2025-06-20T01:00:00+08:00,陰,7-10,-99,170.0,0.8,24.1,93,-99,-99
國三N072K,CAC770,2025-06-20T02:00:00+08:00,陰,7-10,-99,190.0,1.0,24.1,91,-99,-99
國三N072K,CAC770,2025-06-20T03:00:00+08:00,陰,7-10,-99,0.0,0.2,24.3,89,-99,-99
國三N072K,CAC770,2025-06-20T04:00:00+08:00,陰,7-10,-99,170.0,0.8,24.1,92,-99,-99
國三N072K,CAC770,2025-06-20T05:00:00+08:00,陰,7-10,-99,180.0,0.4,24.0,92,-99,-99
國三N072K,CAC770,2025-06-20T06:00:00+08:00,陰,7-10,-99,160.0,0.6,24.6,90,-99,-99
國三N072K,CAC770,2025-06-20T07:00:00+08:00,陰,7-10,-99,140.0,1.0,26.3,86,-99,-99
國三N072K,CAC770,2025-06-20T08:00:00+08:00,陰,7-10,-99,70.0,1.0,28.0,80,-99,-99
國三N072K,CAC770,2025-06-20T09:00:00+08:00,陰,7-10,-99,90.0,1.2,28.8,75,-99,-99
國三N072K,CAC770,2025-06-20T10:00:00+08:00,陰,7-10,-99,10.0,1.5,29.2,73,-99,-99
國三N072K,CAC770,2025-06-20T11:00:00+08:00,陰,7-10,-99,270.0,1.3,31.2,65,-99,-99
國三N072K,CAC770,2025-06-20T12:00:00+08:00,陰,7-10,-99,210.0,1.8,30.6,67,-99,-99
國三N072K,CAC770,2025-06-20T13:00:00+08:00,陰,7-10,-99,320.0,2.5,30.1,75,-99,-99
國三N072K,CAC770,2025-06-20T14:00:00+08:00,陰,7-10,-99,300.0,2.6,30.5,70,-99,-99
國三N072K,CAC770,2025-06-20T15:00:00+08:00,陰,7-10,-99,260.0,1.7,30.8,67,-99,-99
國三N072K,CAC770,2025-06-20T16:00:00+08:00,陰,7-10,-99,230.0,1.8,29.2,71,-99,-99
國三N072K,CAC770,2025-06-20T17:00:00+08:00,陰,7-10,-99,260.0,1.8,29.5,69,-99,-99
國三N072K,CAC770,2025-06-20T18:00:00+08:00,陰,7-10,-99,250.0,1.3,28.7,73,-99,-99
國三N072K,CAC770,2025-06-20T19:00:00+08:00,陰,7-10,-99,190.0,1.5,27.7,81,-99,-99
國三N072K,CAC770,2025-06-20T20:00:00+08:00,陰,7-10,-99,240.0,0.8,27.2,81,-99,-99
國三N072K,CAC770,2025-06-20T21:00:00+08:00,陰,7-10,-99,130.0,1.1,26.7,86,-99,-99
國三N072K,CAC770,2025-06-20T22:00:00+08:00,陰,7-10,-99,170.0,0.6,26.1,89,-99,-99
國三N072K,CAC770,2025-06-20T23:00:00+08:00,陰有雨,3-6,-99,140.0,0.9,25.1,96,-99,-99
國三N072K,CAC770,2025-06-21T00:00:00+08:00,陰,7-10,-99,90.0,0.5,25.0,95,-99,-99
國三N072K,CAC770,2025-06-21T01:00:00+08:00,陰,7-10,-99,90.0,1.2,24.5,96,-99,-99
國三N072K,CAC770,2025-06-21T02:00:00+08:00,多雲,7-10,-99,50.0,0.3,24.2,93,-99,-99
國三N072K,CAC770,2025-06-21T03:00:00+08:00,晴,7-10,-99,180.0,0.5,24.1,97,-99,-99
國三N072K,CAC770,2025-06-21T04:00:00+08:00,多雲,7-10,-99,230.0,0.3,23.6,95,-99,-99
國三N072K,CAC770,2025-06-21T05:00:00+08:00,晴,7-10,-99,190.0,0.8,23.6,94,-99,-99
國三N072K,CAC770,2025-06-21T06:00:00+08:00,晴,7-10,-99,360.0,0.9,25.3,88,-99,-99
國三N072K,CAC770,2025-06-21T07:00:00+08:00,晴,7-10,-99,50.0,0.4,28.7,74,-99,-99
國三N072K,CAC770,2025-06-21T08:00:00+08:00,晴,7-10,-99,240.0,1.6,28.3,74,-99,-99
國三N072K,CAC770,2025-06-21T09:00:00+08:00,晴,7-10,-99,210.0,2.6,28.8,73,-99,-99
國三N072K,CAC770,2025-06-21T10:00:00+08:00,晴,7-10,-99,210.0,3.2,29.5,71,-99,-99
國三N072K,CAC770,2025-06-21T11:00:00+08:00,多雲,7-10,-99,240.0,2.7,29.8,72,-99,-99
國三N072K,CAC770,2025-06-21T12:00:00+08:00,多雲,7-10,-99,290.0,2.5,29.6,76,-99,-99
國三N072K,CAC770,2025-06-21T13:00:00+08:00,多雲,7-10,-99,290.0,2.2,29.8,76,-99,-99
國三N072K,CAC770,2025-06-21T14:00:00+08:00,多雲有雷,7-10,-99,310.0,2.6,30.3,74,-99,-99
國三N072K,CAC770,2025-06-21T15:00:00+08:00,陰,7-10,-99,180.0,3.6,27.5,86,-99,-99
國三N072K,CAC770,2025-06-21T16:00:00+08:00,陰,7-10,-99,190.0,2.4,27.5,85,-99,-99
國三N072K,CAC770,2025-06-21T17:00:00+08:00,多雲有靄,7-10,-99,280.0,1.6,27.5,86,-99,-99
國三N072K,CAC770,2025-06-21T18:00:00+08:00,多雲,7-10,-99,240.0,0.9,26.8,90,-99,-99
國三N072K,CAC770,2025-06-21T19:00:00+08:00,多雲,7-10,-99,200.0,1.2,26.6,92,-99,-99
國三N072K,CAC770,2025-06-21T20:00:00+08:00,多雲,7-10,-99,210.0,1.8,26.3,92,-99,-99
國三N072K,CAC770,2025-06-21T21:00:00+08:00,多雲,7-10,-99,210.0,1.5,26.0,92,-99,-99
國三N072K,CAC770,2025-06-21T22:00:00+08:00,陰,7-10,-99,200.0,1.5,25.7,93,-99,-99
國三N072K,CAC770,2025-06-21T23:00:00+08:00,陰,7-10,-99,220.0,0.9,25.0,98,-99,-99
國三N072K,CAC770,2025-06-22T00:00:00+08:00,陰,7-10,-99,190.0,1.1,24.8,97,-99,-99
國三N072K,CAC770,2025-06-22T01:00:00+08:00,多雲,7-10,-99,170.0,1.7,24.1,100,-99,-99
國三N072K,CAC770,2025-06-22T02:00:00+08:00,陰有靄,3-6,-99,170.0,1.7,23.6,100,-99,-99
國三N072K,CAC770,2025-06-22T03:00:00+08:00,陰有靄,7-10,-99,240.0,0.3,23.6,99,-99,-99
國三N072K,CAC770,2025-06-22T04:00:00+08:00,陰,7-10,-99,160.0,0.6,23.6,98,-99,-99
國三N072K,CAC770,2025-06-22T05:00:00+08:00,陰,7-10,-99,180.0,0.8,23.1,100,-99,-99
國三N072K,CAC770,2025-06-22T06:00:00+08:00,陰,7-10,-99,170.0,1.3,23.6,97,-99,-99
國三N072K,CAC770,2025-06-22T07:00:00+08:00,陰,7-10,-99,200.0,2.2,25.1,89,-99,-99
國三N072K,CAC770,2025-06-22T08:00:00+08:00,陰,7-10,-99,220.0,3.0,26.3,83,-99,-99
國三N072K,CAC770,2025-06-22T09:00:00+08:00,陰,7-10,-99,240.0,2.4,27.7,79,-99,-99
國三N072K,CAC770,2025-06-22T10:00:00+08:00,陰,7-10,-99,220.0,2.4,29.6,73,-99,-99
國三N072K,CAC770,2025-06-22T11:00:00+08:00,陰,7-10,-99,230.0,3.4,30.1,71,-99,-99
國三N072K,CAC770,2025-06-22T12:00:00+08:00,多雲,7-10,-99,220.0,4.0,30.5,70,-99,-99
國三N072K,CAC770,2025-06-22T13:00:00+08:00,多雲,7-10,-99,270.0,2.5,30.3,76,-99,-99
國三N072K,CAC770,2025-06-22T14:00:00+08:00,陰,7-10,-99,280.0,2.6,30.8,72,-99,-99
國三N072K,CAC770,2025-06-22T15:00:00+08:00,陰,7-10,-99,290.0,3.0,30.1,71,-99,-99
國三N072K,CAC770,2025-06-22T16:00:00+08:00,多雲,7-10,-99,270.0,2.7,29.7,75,-99,-99
國三N072K,CAC770,2025-06-22T17:00:00+08:00,陰,7-10,-99,250.0,2.6,28.8,78,-99,-99
國三N072K,CAC770,2025-06-22T18:00:00+08:00,陰,7-10,-99,240.0,2.7,28.5,75,-99,-99
國三N072K,CAC770,2025-06-22T19:00:00+08:00,陰,7-10,-99,220.0,2.2,27.5,77,-99,-99
國三N072K,CAC770,2025-06-22T20:00:00+08:00,陰,7-10,-99,200.0,2.0,27.1,80,-99,-99
國三N072K,CAC770,2025-06-22T21:00:00+08:00,多雲,7-10,-99,190.0,2.6,26.3,87,-99,-99
國三N072K,CAC770,2025-06-22T22:00:00+08:00,多雲,7-10,-99,220.0,0.6,26.0,89,-99,-99
國三N072K,CAC770,2025-06-22T23:00:00+08:00,晴,7-10,-99,70.0,0.5,25.0,93,-99,-99
