StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
八德合作社,V2C250,2025-08-01T18:00:00+08:00,陰,-99,-99,190.0,1.0,26.9,93,-99,-99
八德合作社,V2C250,2025-08-01T18:50:00+08:00,陰,-99,-99,50.0,0.5,27.1,93,-99,-99
八德合作社,V2C250,2025-08-01T20:00:00+08:00,陰,-99,-99,50.0,0.5,26.8,95,-99,-99
八德合作社,V2C250,2025-08-01T20:50:00+08:00,多雲,-99,-99,200.0,0.5,26.4,95,-99,-99
八德合作社,V2C250,2025-08-01T22:00:00+08:00,多雲,-99,-99,240.0,0.3,26.2,96,-99,-99
八德合作社,V2C250,2025-08-01T23:00:00+08:00,多雲,-99,-99,220.0,0.3,26.1,97,-99,-99
八德合作社,V2C250,2025-08-02T00:00:00+08:00,陰,-99,-99,190.0,0.6,26.1,97,-99,-99
八德合作社,V2C250,2025-08-02T01:00:00+08:00,陰,-99,-99,200.0,0.7,25.9,96,-99,-99
八德合作社,V2C250,2025-08-02T02:00:00+08:00,陰,-99,-99,210.0,0.8,25.7,96,-99,-99
八德合作社,V2C250,2025-08-02T03:00:00+08:00,陰,-99,-99,210.0,0.5,25.8,95,-99,-99
八德合作社,V2C250,2025-08-02T03:50:00+08:00,陰,-99,-99,180.0,1.1,25.6,94,-99,-99
八德合作社,V2C250,2025-08-02T05:00:00+08:00,晴,-99,-99,190.0,0.8,25.4,94,-99,-99
八德合作社,V2C250,2025-08-02T05:50:00+08:00,晴,-99,-99,180.0,0.5,25.5,94,-99,-99
八德合作社,V2C250,2025-08-02T06:50:00+08:00,多雲,-99,-99,180.0,1.1,27.1,89,-99,-99
八德合作社,V2C250,2025-08-02T08:00:00+08:00,多雲,-99,-99,170.0,1.3,28.7,81,-99,-99
八德合作社,V2C250,2025-08-02T08:50:00+08:00,多雲,-99,-99,150.0,1.7,30.2,76,-99,-99
八德合作社,V2C250,2025-08-02T10:00:00+08:00,陰,-99,-99,240.0,1.6,31.6,71,-99,-99
八德合作社,V2C250,2025-08-02T10:40:00+08:00,陰,-99,-99,200.0,1.7,32.2,70,-99,-99
八德合作社,V2C250,2025-08-02T12:00:00+08:00,陰,-99,-99,220.0,2.1,32.0,68,-99,-99
八德合作社,V2C250,2025-08-02T12:50:00+08:00,多雲,-99,-99,230.0,2.6,32.5,66,-99,-99
八德合作社,V2C250,2025-08-02T13:50:00+08:00,多雲,-99,-99,230.0,2.5,33.0,63,-99,-99
八德合作社,V2C250,2025-08-02T15:00:00+08:00,陰,-99,-99,220.0,3.1,32.0,65,-99,-99
八德合作社,V2C250,2025-08-02T16:00:00+08:00,陰,-99,-99,210.0,3.0,30.5,70,-99,-99
八德合作社,V2C250,2025-08-02T17:00:00+08:00,陰,-99,-99,200.0,1.8,30.5,72,-99,-99
八德合作社,V2C250,2025-08-02T17:50:00+08:00,多雲,-99,-99,220.0,2.8,30.4,71,-99,-99
八德合作社,V2C250,2025-08-02T18:50:00+08:00,陰,-99,-99,210.0,1.9,29.4,73,-99,-99
八德合作社,V2C250,2025-08-02T19:50:00+08:00,陰,-99,-99,230.0,2.2,28.8,73,-99,-99
八德合作社,V2C250,2025-08-02T21:00:00+08:00,陰,-99,-99,200.0,0.7,28.3,76,-99,-99
八德合作社,V2C250,2025-08-02T21:50:00+08:00,陰,-99,-99,-99,0.7,28.0,79,-99,-99
八德合作社,V2C250,2025-08-02T22:40:00+08:00,陰,-99,-99,230.0,1.0,28.4,75,-99,-99
八德合作社,V2C250,2025-08-02T23:40:00+08:00,陰,-99,-99,220.0,0.7,27.1,87,-99,-99
八德合作社,V2C250,2025-08-03T00:40:00+08:00,陰,-99,-99,170.0,1.5,27.3,83,-99,-99
八德合作社,V2C250,2025-08-03T01:50:00+08:00,陰,-99,-99,180.0,0.8,26.9,85,-99,-99
八德合作社,V2C250,2025-08-03T03:00:00+08:00,多雲,-99,-99,200.0,0.6,26.8,87,-99,-99
八德合作社,V2C250,2025-08-03T03:40:00+08:00,多雲,-99,-99,180.0,1.4,26.7,87,-99,-99
八德合作社,V2C250,2025-08-03T04:40:00+08:00,陰,-99,-99,180.0,1.6,27.5,82,-99,-99
八德合作社,V2C250,2025-08-03T05:40:00+08:00,陰,-99,-99,210.0,0.8,27.2,84,-99,-99
八德合作社,V2C250,2025-08-03T07:00:00+08:00,陰,-99,-99,80.0,0.8,29.6,75,-99,-99
八德合作社,V2C250,2025-08-03T07:50:00+08:00,陰,-99,-99,140.0,1.4,29.7,73,-99,-99
八德合作社,V2C250,2025-08-03T09:00:00+08:00,陰,-99,-99,210.0,2.6,30.0,73,-99,-99
八德合作社,V2C250,2025-08-03T10:00:00+08:00,陰,-99,-99,220.0,3.7,30.0,71,-99,-99
八德合作社,V2C250,2025-08-03T10:50:00+08:00,陰,-99,-99,220.0,3.7,30.2,73,-99,-99
八德合作社,V2C250,2025-08-03T11:50:00+08:00,陰,-99,-99,220.0,3.8,30.2,71,-99,-99
八德合作社,V2C250,2025-08-03T12:40:00+08:00,陰,-99,-99,230.0,2.8,32.3,63,-99,-99
八德合作社,V2C250,2025-08-03T13:50:00+08:00,陰,-99,-99,240.0,2.0,33.1,59,-99,-99
八德合作社,V2C250,2025-08-03T15:00:00+08:00,陰,-99,-99,230.0,2.6,32.2,61,-99,-99
