StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
八德蔬果,V2C260,2025-08-02T02:00:00+08:00,陰,-99,-99,0.0,0.0,25.9,90,-99,-99
八德蔬果,V2C260,2025-08-02T03:00:00+08:00,陰,-99,-99,130.0,0.3,25.6,90,-99,-99
八德蔬果,V2C260,2025-08-02T03:50:00+08:00,陰,-99,-99,180.0,0.4,25.5,89,-99,-99
八德蔬果,V2C260,2025-08-02T05:00:00+08:00,晴,-99,-99,100.0,0.6,25.4,89,-99,-99
八德蔬果,V2C260,2025-08-02T05:50:00+08:00,晴,-99,-99,200.0,0.9,25.4,88,-99,-99
八德蔬果,V2C260,2025-08-02T06:50:00+08:00,多雲,-99,-99,170.0,0.7,27.1,83,-99,-99
八德蔬果,V2C260,2025-08-02T08:00:00+08:00,多雲,-99,-99,140.0,1.0,29.1,73,-99,-99
八德蔬果,V2C260,2025-08-02T08:50:00+08:00,多雲,-99,-99,170.0,1.4,31.0,65,-99,-99
八德蔬果,V2C260,2025-08-02T10:00:00+08:00,陰,-99,-99,240.0,1.4,31.9,62,-99,-99
八德蔬果,V2C260,2025-08-02T10:40:00+08:00,陰,-99,-99,260.0,2.7,32.6,61,-99,-99
八德蔬果,V2C260,2025-08-02T12:00:00+08:00,陰,-99,-99,250.0,3.4,32.5,57,-99,-99
八德蔬果,V2C260,2025-08-02T12:50:00+08:00,多雲,-99,-99,250.0,3.7,32.8,56,-99,-99
八德蔬果,V2C260,2025-08-02T13:50:00+08:00,多雲,-99,-99,230.0,3.8,33.3,53,-99,-99
八德蔬果,V2C260,2025-08-02T15:00:00+08:00,陰,-99,-99,230.0,3.9,32.8,55,-99,-99
八德蔬果,V2C260,2025-08-02T16:00:00+08:00,陰,-99,-99,230.0,3.4,30.5,61,-99,-99
八德蔬果,V2C260,2025-08-02T17:00:00+08:00,陰,-99,-99,210.0,2.4,30.5,63,-99,-99
八德蔬果,V2C260,2025-08-02T17:50:00+08:00,陰,-99,-99,240.0,3.2,30.7,61,-99,-99
八德蔬果,V2C260,2025-08-02T18:50:00+08:00,陰,-99,-99,230.0,1.9,29.3,64,-99,-99
八德蔬果,V2C260,2025-08-02T19:50:00+08:00,陰,-99,-99,240.0,3.4,28.8,65,-99,-99
八德蔬果,V2C260,2025-08-02T21:00:00+08:00,陰,-99,-99,190.0,0.9,28.2,68,-99,-99
八德蔬果,V2C260,2025-08-02T21:50:00+08:00,陰,-99,-99,40.0,0.6,28.3,68,-99,-99
八德蔬果,V2C260,2025-08-02T22:40:00+08:00,陰,-99,-99,200.0,0.5,27.6,71,-99,-99
八德蔬果,V2C260,2025-08-02T23:40:00+08:00,陰,-99,-99,210.0,0.8,27.7,75,-99,-99
八德蔬果,V2C260,2025-08-03T00:40:00+08:00,陰,-99,-99,210.0,2.0,27.9,70,-99,-99
八德蔬果,V2C260,2025-08-03T01:50:00+08:00,陰,-99,-99,150.0,0.3,26.7,78,-99,-99
八德蔬果,V2C260,2025-08-03T03:00:00+08:00,多雲,-99,-99,0.0,0.0,26.9,77,-99,-99
八德蔬果,V2C260,2025-08-03T03:40:00+08:00,多雲,-99,-99,190.0,0.8,26.7,77,-99,-99
八德蔬果,V2C260,2025-08-03T04:40:00+08:00,陰,-99,-99,210.0,1.0,27.4,74,-99,-99
八德蔬果,V2C260,2025-08-03T05:40:00+08:00,陰,-99,-99,220.0,0.8,27.5,73,-99,-99
八德蔬果,V2C260,2025-08-03T07:00:00+08:00,陰,-99,-99,60.0,1.1,28.3,73,-99,-99
八德蔬果,V2C260,2025-08-03T07:50:00+08:00,陰,-99,-99,210.0,1.2,30.6,63,-99,-99
八德蔬果,V2C260,2025-08-03T09:00:00+08:00,陰,-99,-99,230.0,3.0,30.9,62,-99,-99
八德蔬果,V2C260,2025-08-03T10:00:00+08:00,陰,-99,-99,240.0,4.1,30.7,60,-99,-99
八德蔬果,V2C260,2025-08-03T10:50:00+08:00,陰,-99,-99,220.0,4.0,30.2,64,-99,-99
八德蔬果,V2C260,2025-08-03T11:50:00+08:00,陰,-99,-99,250.0,3.7,30.4,60,-99,-99
八德蔬果,V2C260,2025-08-03T12:40:00+08:00,陰,-99,-99,240.0,3.6,32.0,54,-99,-99
八德蔬果,V2C260,2025-08-03T13:50:00+08:00,陰,-99,-99,240.0,2.7,33.2,50,-99,-99
八德蔬果,V2C260,2025-08-03T15:00:00+08:00,陰,-99,-99,250.0,4.0,32.8,50,-99,-99
八德蔬果,V2C260,2025-08-03T15:50:00+08:00,陰,-99,-99,230.0,2.7,32.0,55,-99,-99
八德蔬果,V2C260,2025-08-03T16:40:00+08:00,陰,-99,-99,230.0,3.9,29.5,60,-99,-99
八德蔬果,V2C260,2025-08-03T18:00:00+08:00,陰,-99,-99,220.0,2.4,29.2,61,-99,-99
八德蔬果,V2C260,2025-08-03T19:00:00+08:00,陰,-99,-99,150.0,0.6,28.8,65,-99,-99
八德蔬果,V2C260,2025-08-03T19:50:00+08:00,陰,-99,-99,60.0,2.7,29.1,64,-99,-99
八德蔬果,V2C260,2025-08-03T21:00:00+08:00,陰,-99,-99,0.0,0.0,28.0,68,-99,-99
八德蔬果,V2C260,2025-08-03T21:40:00+08:00,陰,-99,-99,300.0,0.3,27.6,71,-99,-99
八德蔬果,V2C260,2025-08-03T23:00:00+08:00,陰,-99,-99,210.0,1.7,28.0,68,-99,-99
八德蔬果,V2C260,2025-08-03T23:30:00+08:00,陰,-99,-99,230.0,1.2,27.6,70,-99,-99
八德蔬果,V2C260,2025-08-04T01:00:00+08:00,陰,-99,-99,220.0,1.0,27.3,70,-99,-99
八德蔬果,V2C260,2025-08-04T01:50:00+08:00,陰,-99,-99,220.0,0.7,27.0,72,-99,-99
八德蔬果,V2C260,2025-08-04T02:50:00+08:00,陰,-99,-99,190.0,1.2,28.2,64,-99,-99
八德蔬果,V2C260,2025-08-04T04:00:00+08:00,陰,-99,-99,360.0,0.4,27.0,71,-99,-99
八德蔬果,V2C260,2025-08-04T04:50:00+08:00,陰,-99,-99,170.0,0.5,27.0,69,-99,-99
八德蔬果,V2C260,2025-08-04T06:00:00+08:00,陰,-99,-99,190.0,0.6,27.3,68,-99,-99
八德蔬果,V2C260,2025-08-04T06:50:00+08:00,陰,-99,-99,200.0,0.9,27.7,69,-99,-99
八德蔬果,V2C260,2025-08-04T07:50:00+08:00,陰,-99,-99,220.0,1.9,28.9,61,-99,-99
八德蔬果,V2C260,2025-08-04T09:00:00+08:00,陰,-99,-99,190.0,1.7,30.9,55,-99,-99
八德蔬果,V2C260,2025-08-04T09:40:00+08:00,陰,-99,-99,200.0,1.1,31.9,52,-99,-99
八德蔬果,V2C260,2025-08-04T10:50:00+08:00,陰,-99,-99,220.0,1.5,33.4,47,-99,-99
八德蔬果,V2C260,2025-08-04T11:40:00+08:00,陰,-99,-99,220.0,1.6,33.1,47,-99,-99
八德蔬果,V2C260,2025-08-04T12:30:00+08:00,陰,-99,-99,220.0,1.2,33.8,47,-99,-99
八德蔬果,V2C260,2025-08-04T13:50:00+08:00,陰,-99,-99,210.0,1.2,32.0,56,-99,-99
八德蔬果,V2C260,2025-08-04T14:50:00+08:00,陰,-99,-99,-99,0.7,33.5,51,-99,-99
八德蔬果,V2C260,2025-08-04T15:50:00+08:00,陰,-99,-99,20.0,1.3,31.4,62,-99,-99
八德蔬果,V2C260,2025-08-04T17:00:00+08:00,陰,-99,-99,260.0,2.0,29.4,68,-99,-99
八德蔬果,V2C260,2025-08-04T18:00:00+08:00,陰,-99,-99,190.0,1.0,28.5,77,-99,-99
八德蔬果,V2C260,2025-08-04T19:00:00+08:00,陰,-99,-99,310.0,0.4,27.9,82,-99,-99
八德蔬果,V2C260,2025-08-04T20:00:00+08:00,陰,-99,-99,330.0,1.0,27.9,76,-99,-99
八德蔬果,V2C260,2025-08-04T21:00:00+08:00,陰,-99,-99,360.0,0.3,27.3,80,-99,-99
八德蔬果,V2C260,2025-08-04T22:00:00+08:00,陰,-99,-99,0.0,0.0,27.2,84,-99,-99
八德蔬果,V2C260,2025-08-04T23:00:00+08:00,陰,-99,-99,130.0,0.3,27.2,85,-99,-99
八德蔬果,V2C260,2025-08-05T00:00:00+08:00,陰,-99,-99,200.0,0.5,27.1,86,-99,-99
八德蔬果,V2C260,2025-08-05T01:00:00+08:00,陰,-99,-99,330.0,0.3,27.0,86,-99,-99
八德蔬果,V2C260,2025-08-05T02:00:00+08:00,陰,-99,-99,100.0,0.7,26.6,86,-99,-99
八德蔬果,V2C260,2025-08-05T03:00:00+08:00,陰,-99,-99,280.0,0.5,26.7,84,-99,-99
八德蔬果,V2C260,2025-08-05T04:00:00+08:00,陰,-99,-99,120.0,0.7,26.6,85,-99,-99
八德蔬果,V2C260,2025-08-05T05:00:00+08:00,陰,-99,-99,190.0,0.6,26.6,85,-99,-99
八德蔬果,V2C260,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
八德蔬果,V2C260,2025-08-05T07:00:00+08:00,陰,-99,-99,110.0,0.6,28.3,76,-99,-99
八德蔬果,V2C260,2025-08-05T08:00:00+08:00,陰,-99,-99,170.0,0.9,29.7,67,-99,-99
八德蔬果,V2C260,2025-08-05T09:00:00+08:00,-99,-99,-99,200.0,0.8,30.9,62,-99,-99
八德蔬果,V2C260,2025-08-05T10:00:00+08:00,-99,-99,-99,230.0,1.1,32.1,58,-99,-99
八德蔬果,V2C260,2025-08-05T11:00:00+08:00,陰,-99,-99,300.0,1.2,32.8,58,-99,-99
八德蔬果,V2C260,2025-08-05T12:00:00+08:00,陰,-99,-99,300.0,1.5,33.1,57,-99,-99
八德蔬果,V2C260,2025-08-05T13:00:00+08:00,陰有雷,-99,-99,280.0,1.7,31.1,63,-99,-99
八德蔬果,V2C260,2025-08-05T14:00:00+08:00,陰,-99,-99,140.0,1.6,29.3,70,-99,-99
八德蔬果,V2C260,2025-08-05T15:00:00+08:00,陰,-99,-99,60.0,2.0,27.0,80,-99,-99
八德蔬果,V2C260,2025-08-05T16:00:00+08:00,陰,-99,-99,80.0,0.9,27.1,76,-99,-99
八德蔬果,V2C260,2025-08-05T17:00:00+08:00,陰,-99,-99,220.0,0.8,27.8,75,-99,-99
八德蔬果,V2C260,2025-08-05T18:00:00+08:00,陰,-99,-99,90.0,0.6,27.5,76,-99,-99
八德蔬果,V2C260,2025-08-05T19:00:00+08:00,陰,-99,-99,120.0,0.5,27.3,80,-99,-99
八德蔬果,V2C260,2025-08-05T20:00:00+08:00,多雲,-99,-99,110.0,1.2,26.6,82,-99,-99
八德蔬果,V2C260,2025-08-05T21:00:00+08:00,陰,-99,-99,200.0,0.5,26.7,83,-99,-99
八德蔬果,V2C260,2025-08-05T22:00:00+08:00,陰,-99,-99,130.0,0.5,26.5,85,-99,-99
八德蔬果,V2C260,2025-08-05T23:00:00+08:00,陰,-99,-99,120.0,0.7,26.5,84,-99,-99
八德蔬果,V2C260,2025-08-06T00:00:00+08:00,陰,-99,-99,100.0,0.4,26.3,85,-99,-99
八德蔬果,V2C260,2025-08-06T01:00:00+08:00,多雲,-99,-99,180.0,0.4,25.9,86,-99,-99
八德蔬果,V2C260,2025-08-06T02:00:00+08:00,多雲,-99,-99,170.0,0.5,25.6,87,-99,-99
八德蔬果,V2C260,2025-08-06T03:00:00+08:00,陰,-99,-99,0.0,0.0,25.5,88,-99,-99
八德蔬果,V2C260,2025-08-06T04:00:00+08:00,多雲,-99,-99,190.0,0.4,25.7,87,-99,-99
八德蔬果,V2C260,2025-08-06T05:00:00+08:00,晴,-99,-99,150.0,0.8,25.9,85,-99,-99
八德蔬果,V2C260,2025-08-06T06:00:00+08:00,晴,-99,-99,70.0,0.3,26.5,85,-99,-99
八德蔬果,V2C260,2025-08-06T07:00:00+08:00,晴,-99,-99,120.0,0.5,28.3,76,-99,-99
八德蔬果,V2C260,2025-08-06T08:00:00+08:00,晴,-99,-99,230.0,1.3,29.8,66,-99,-99
八德蔬果,V2C260,2025-08-06T09:00:00+08:00,晴,-99,-99,180.0,1.0,31.0,64,-99,-99
八德蔬果,V2C260,2025-08-06T10:00:00+08:00,晴,-99,-99,250.0,1.3,31.9,59,-99,-99
八德蔬果,V2C260,2025-08-06T11:00:00+08:00,晴,-99,-99,50.0,0.8,32.8,57,-99,-99
八德蔬果,V2C260,2025-08-06T12:00:00+08:00,晴,-99,-99,240.0,1.2,34.0,50,-99,-99
八德蔬果,V2C260,2025-08-06T13:00:00+08:00,多雲,-99,-99,290.0,2.3,32.4,61,-99,-99
八德蔬果,V2C260,2025-08-06T14:00:00+08:00,多雲,-99,-99,280.0,3.2,31.8,63,-99,-99
八德蔬果,V2C260,2025-08-06T15:00:00+08:00,多雲有雷,-99,-99,290.0,2.1,31.8,62,-99,-99
八德蔬果,V2C260,2025-08-06T16:00:00+08:00,陰,-99,-99,110.0,1.8,28.2,76,-99,-99
八德蔬果,V2C260,2025-08-06T17:00:00+08:00,陰,-99,-99,60.0,1.0,27.7,76,-99,-99
八德蔬果,V2C260,2025-08-06T18:00:00+08:00,多雲,-99,-99,110.0,0.9,28.4,68,-99,-99
八德蔬果,V2C260,2025-08-06T19:00:00+08:00,多雲,-99,-99,90.0,0.4,28.2,76,-99,-99
八德蔬果,V2C260,2025-08-06T20:00:00+08:00,晴,-99,-99,150.0,0.7,28.0,79,-99,-99
八德蔬果,V2C260,2025-08-06T21:00:00+08:00,晴,-99,-99,70.0,0.6,27.9,80,-99,-99
八德蔬果,V2C260,2025-08-06T22:00:00+08:00,晴,-99,-99,210.0,0.3,27.1,83,-99,-99
八德蔬果,V2C260,2025-08-06T23:00:00+08:00,晴,-99,-99,100.0,0.3,26.6,86,-99,-99
八德蔬果,V2C260,2025-08-07T00:00:00+08:00,晴,-99,-99,0.0,0.0,26.1,87,-99,-99
八德蔬果,V2C260,2025-08-07T01:00:00+08:00,晴,-99,-99,210.0,0.9,25.7,87,-99,-99
八德蔬果,V2C260,2025-08-07T02:00:00+08:00,晴,-99,-99,0.0,0.0,25.4,87,-99,-99
八德蔬果,V2C260,2025-08-07T03:00:00+08:00,晴,-99,-99,210.0,0.5,25.9,87,-99,-99
八德蔬果,V2C260,2025-08-07T04:00:00+08:00,晴,-99,-99,180.0,0.7,26.1,82,-99,-99
八德蔬果,V2C260,2025-08-07T05:00:00+08:00,晴,-99,-99,180.0,0.4,25.1,83,-99,-99
八德蔬果,V2C260,2025-08-07T06:00:00+08:00,晴,-99,-99,150.0,0.5,24.9,84,-99,-99
八德蔬果,V2C260,2025-08-07T07:00:00+08:00,晴,-99,-99,180.0,0.6,27.6,70,-99,-99
八德蔬果,V2C260,2025-08-07T08:00:00+08:00,晴,-99,-99,120.0,1.1,29.2,60,-99,-99
八德蔬果,V2C260,2025-08-07T09:00:00+08:00,晴,-99,-99,200.0,1.0,31.0,58,-99,-99
八德蔬果,V2C260,2025-08-07T10:00:00+08:00,晴,-99,-99,280.0,1.4,31.6,58,-99,-99
八德蔬果,V2C260,2025-08-07T11:00:00+08:00,晴,-99,-99,270.0,1.5,32.2,51,-99,-99
八德蔬果,V2C260,2025-08-07T12:00:00+08:00,晴,-99,-99,300.0,1.0,34.0,47,-99,-99
八德蔬果,V2C260,2025-08-07T13:00:00+08:00,晴,-99,-99,270.0,2.5,33.4,52,-99,-99
八德蔬果,V2C260,2025-08-07T14:00:00+08:00,多雲,-99,-99,300.0,1.5,33.1,52,-99,-99
八德蔬果,V2C260,2025-08-07T15:00:00+08:00,多雲,-99,-99,290.0,1.3,32.7,54,-99,-99
八德蔬果,V2C260,2025-08-07T16:00:00+08:00,多雲,-99,-99,300.0,1.4,32.0,55,-99,-99
八德蔬果,V2C260,2025-08-07T17:00:00+08:00,-99,-99,-99,290.0,1.6,31.3,60,-99,-99
八德蔬果,V2C260,2025-08-07T18:00:00+08:00,多雲,-99,-99,300.0,1.0,30.4,63,-99,-99
八德蔬果,V2C260,2025-08-07T19:00:00+08:00,晴,-99,-99,220.0,1.0,29.6,65,-99,-99
八德蔬果,V2C260,2025-08-07T20:00:00+08:00,陰,-99,-99,170.0,0.4,28.7,69,-99,-99
八德蔬果,V2C260,2025-08-07T21:00:00+08:00,多雲,-99,-99,50.0,0.5,27.7,75,-99,-99
八德蔬果,V2C260,2025-08-07T22:00:00+08:00,晴,-99,-99,200.0,0.3,27.7,76,-99,-99
八德蔬果,V2C260,2025-08-07T23:00:00+08:00,晴,-99,-99,200.0,0.4,27.2,79,-99,-99
八德蔬果,V2C260,2025-08-08T00:00:00+08:00,晴,-99,-99,60.0,0.3,26.9,82,-99,-99
八德蔬果,V2C260,2025-08-08T01:00:00+08:00,-99,-99,-99,0.0,0.0,26.3,85,-99,-99
八德蔬果,V2C260,2025-08-08T02:00:00+08:00,-99,-99,-99,200.0,0.5,25.9,86,-99,-99
八德蔬果,V2C260,2025-08-08T03:00:00+08:00,-99,-99,-99,0.0,0.0,25.7,86,-99,-99
八德蔬果,V2C260,2025-08-08T04:00:00+08:00,-99,-99,-99,170.0,0.3,25.4,86,-99,-99
八德蔬果,V2C260,2025-08-08T05:00:00+08:00,-99,-99,-99,0.0,0.0,25.2,87,-99,-99
八德蔬果,V2C260,2025-08-08T06:00:00+08:00,-99,-99,-99,210.0,0.4,25.4,87,-99,-99
八德蔬果,V2C260,2025-08-08T07:00:00+08:00,-99,-99,-99,110.0,0.9,26.8,79,-99,-99
八德蔬果,V2C260,2025-08-08T08:00:00+08:00,陰,-99,-99,130.0,1.3,28.8,71,-99,-99
八德蔬果,V2C260,2025-08-08T09:00:00+08:00,陰,-99,-99,150.0,0.6,31.1,63,-99,-99
八德蔬果,V2C260,2025-08-08T10:00:00+08:00,多雲,-99,-99,230.0,0.9,33.4,53,-99,-99
八德蔬果,V2C260,2025-08-08T11:00:00+08:00,陰,-99,-99,310.0,1.0,33.6,57,-99,-99
八德蔬果,V2C260,2025-08-08T12:00:00+08:00,陰,-99,-99,320.0,1.4,31.9,61,-99,-99
八德蔬果,V2C260,2025-08-08T13:00:00+08:00,陰,-99,-99,310.0,1.8,31.6,61,-99,-99
八德蔬果,V2C260,2025-08-08T14:00:00+08:00,陰,-99,-99,290.0,2.4,32.0,59,-99,-99
八德蔬果,V2C260,2025-08-08T15:00:00+08:00,陰,-99,-99,280.0,2.4,31.7,58,-99,-99
八德蔬果,V2C260,2025-08-08T16:00:00+08:00,陰,-99,-99,250.0,1.8,31.6,55,-99,-99
八德蔬果,V2C260,2025-08-08T17:00:00+08:00,陰,-99,-99,230.0,2.1,30.5,62,-99,-99
八德蔬果,V2C260,2025-08-08T18:00:00+08:00,陰,-99,-99,210.0,1.7,29.9,68,-99,-99
八德蔬果,V2C260,2025-08-08T19:00:00+08:00,多雲,-99,-99,230.0,1.2,29.2,68,-99,-99
八德蔬果,V2C260,2025-08-08T20:00:00+08:00,晴,-99,-99,190.0,0.6,28.4,74,-99,-99
八德蔬果,V2C260,2025-08-08T21:00:00+08:00,晴,-99,-99,190.0,1.0,28.0,73,-99,-99
八德蔬果,V2C260,2025-08-08T22:00:00+08:00,晴,-99,-99,0.0,0.0,27.7,76,-99,-99
八德蔬果,V2C260,2025-08-08T23:00:00+08:00,多雲,-99,-99,170.0,0.5,27.2,78,-99,-99
八德蔬果,V2C260,2025-08-09T00:00:00+08:00,陰,-99,-99,190.0,0.6,26.7,82,-99,-99
八德蔬果,V2C260,2025-08-09T01:00:00+08:00,陰,-99,-99,170.0,0.3,26.6,84,-99,-99
八德蔬果,V2C260,2025-08-09T02:00:00+08:00,陰,-99,-99,140.0,0.4,26.4,85,-99,-99
八德蔬果,V2C260,2025-08-09T03:00:00+08:00,多雲,-99,-99,0.0,0.0,25.8,86,-99,-99
八德蔬果,V2C260,2025-08-09T04:00:00+08:00,晴,-99,-99,170.0,0.3,25.4,87,-99,-99
八德蔬果,V2C260,2025-08-09T05:00:00+08:00,晴,-99,-99,210.0,0.4,24.9,87,-99,-99
八德蔬果,V2C260,2025-08-09T06:00:00+08:00,晴,-99,-99,220.0,0.4,25.8,81,-99,-99
八德蔬果,V2C260,2025-08-09T07:00:00+08:00,晴,-99,-99,200.0,0.9,27.8,75,-99,-99
八德蔬果,V2C260,2025-08-09T08:00:00+08:00,晴,-99,-99,240.0,2.1,29.3,70,-99,-99
八德蔬果,V2C260,2025-08-09T09:00:00+08:00,晴,-99,-99,230.0,1.7,30.5,65,-99,-99
八德蔬果,V2C260,2025-08-09T10:00:00+08:00,晴,-99,-99,290.0,1.3,31.7,62,-99,-99
八德蔬果,V2C260,2025-08-09T11:00:00+08:00,晴,-99,-99,350.0,1.0,32.6,61,-99,-99
八德蔬果,V2C260,2025-08-09T12:00:00+08:00,多雲,-99,-99,320.0,1.0,33.6,59,-99,-99
八德蔬果,V2C260,2025-08-09T13:00:00+08:00,多雲,-99,-99,300.0,1.3,33.8,58,-99,-99
八德蔬果,V2C260,2025-08-09T14:00:00+08:00,晴,-99,-99,300.0,1.8,33.6,60,-99,-99
八德蔬果,V2C260,2025-08-09T15:00:00+08:00,多雲,-99,-99,290.0,2.8,32.3,62,-99,-99
八德蔬果,V2C260,2025-08-09T16:00:00+08:00,多雲,-99,-99,270.0,2.5,32.2,62,-99,-99
八德蔬果,V2C260,2025-08-09T17:00:00+08:00,-99,-99,-99,280.0,1.8,30.9,64,-99,-99
八德蔬果,V2C260,2025-08-09T18:00:00+08:00,多雲,-99,-99,270.0,2.1,30.1,68,-99,-99
八德蔬果,V2C260,2025-08-09T19:00:00+08:00,晴,-99,-99,280.0,1.8,29.7,69,-99,-99
八德蔬果,V2C260,2025-08-09T20:00:00+08:00,晴,-99,-99,220.0,1.6,29.1,69,-99,-99
八德蔬果,V2C260,2025-08-09T21:00:00+08:00,晴,-99,-99,210.0,1.0,29.1,73,-99,-99
八德蔬果,V2C260,2025-08-09T22:00:00+08:00,多雲,-99,-99,210.0,1.2,28.9,73,-99,-99
八德蔬果,V2C260,2025-08-09T23:00:00+08:00,多雲,-99,-99,220.0,1.6,29.0,72,-99,-99
八德蔬果,V2C260,2025-08-10T00:00:00+08:00,多雲,-99,-99,220.0,1.2,29.0,72,-99,-99
八德蔬果,V2C260,2025-08-10T01:00:00+08:00,-99,-99,-99,220.0,1.5,28.8,73,-99,-99
八德蔬果,V2C260,2025-08-10T02:00:00+08:00,陰,-99,-99,240.0,1.2,28.5,75,-99,-99
八德蔬果,V2C260,2025-08-10T03:00:00+08:00,多雲,-99,-99,210.0,1.6,28.1,77,-99,-99
八德蔬果,V2C260,2025-08-10T04:00:00+08:00,多雲,-99,-99,190.0,0.9,27.8,79,-99,-99
八德蔬果,V2C260,2025-08-10T05:00:00+08:00,陰,-99,-99,180.0,0.8,27.4,80,-99,-99
八德蔬果,V2C260,2025-08-10T06:00:00+08:00,陰,-99,-99,210.0,0.9,27.6,78,-99,-99
八德蔬果,V2C260,2025-08-10T07:00:00+08:00,晴,-99,-99,200.0,0.7,28.8,73,-99,-99
八德蔬果,V2C260,2025-08-10T08:00:00+08:00,晴,-99,-99,240.0,2.5,30.4,64,-99,-99
八德蔬果,V2C260,2025-08-10T09:00:00+08:00,晴,-99,-99,230.0,3.2,31.5,60,-99,-99
八德蔬果,V2C260,2025-08-10T10:00:00+08:00,陰,-99,-99,240.0,2.1,31.5,60,-99,-99
八德蔬果,V2C260,2025-08-10T11:00:00+08:00,陰,-99,-99,260.0,2.8,31.3,62,-99,-99
八德蔬果,V2C260,2025-08-10T12:00:00+08:00,陰,-99,-99,270.0,2.8,32.3,59,-99,-99
八德蔬果,V2C260,2025-08-10T13:00:00+08:00,多雲,-99,-99,270.0,3.6,32.7,59,-99,-99
八德蔬果,V2C260,2025-08-10T14:00:00+08:00,多雲,-99,-99,270.0,3.0,32.2,59,-99,-99
八德蔬果,V2C260,2025-08-10T15:00:00+08:00,多雲,-99,-99,280.0,2.8,32.2,58,-99,-99
八德蔬果,V2C260,2025-08-10T16:00:00+08:00,陰,-99,-99,270.0,1.9,31.2,62,-99,-99
八德蔬果,V2C260,2025-08-10T17:00:00+08:00,-99,-99,-99,250.0,2.3,31.0,61,-99,-99
八德蔬果,V2C260,2025-08-10T18:00:00+08:00,陰,-99,-99,130.0,1.6,29.5,70,-99,-99
八德蔬果,V2C260,2025-08-10T19:00:00+08:00,陰,-99,-99,200.0,0.8,29.0,73,-99,-99
八德蔬果,V2C260,2025-08-10T20:00:00+08:00,多雲,-99,-99,200.0,1.3,28.9,72,-99,-99
