StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S072K,CAC010,2025-08-01T00:00:00+08:00,晴,7-10,-99,190.0,1.8,26.6,90,-99,-99
國一S072K,CAC010,2025-08-01T01:00:00+08:00,晴,7-10,-99,200.0,1.5,27.2,86,-99,-99
國一S072K,CAC010,2025-08-01T02:00:00+08:00,晴,7-10,-99,190.0,1.8,26.3,89,-99,-99
國一S072K,CAC010,2025-08-01T03:00:00+08:00,晴,7-10,-99,190.0,1.6,26.1,92,-99,-99
國一S072K,CAC010,2025-08-01T04:00:00+08:00,多雲,7-10,-99,170.0,1.3,26.2,91,-99,-99
國一S072K,CAC010,2025-08-01T05:00:00+08:00,多雲,7-10,-99,170.0,2.0,26.3,90,-99,-99
國一S072K,CAC010,2025-08-01T06:00:00+08:00,晴,7-10,-99,170.0,1.7,27.0,88,-99,-99
國一S072K,CAC010,2025-08-01T07:00:00+08:00,晴,7-10,-99,200.0,1.8,28.5,84,-99,-99
國一S072K,CAC010,2025-08-01T08:00:00+08:00,多雲,7-10,-99,160.0,2.2,27.8,87,-99,-99
國一S072K,CAC010,2025-08-01T09:00:00+08:00,多雲有靄,7-10,-99,170.0,1.7,29.0,85,-99,-99
國一S072K,CAC010,2025-08-01T10:00:00+08:00,多雲,7-10,-99,260.0,3.4,30.5,77,-99,-99
國一S072K,CAC010,2025-08-01T11:00:00+08:00,陰,7-10,-99,210.0,2.0,31.8,75,-99,-99
國一S072K,CAC010,2025-08-01T12:00:00+08:00,多雲,7-10,-99,240.0,3.1,32.1,75,-99,-99
國一S072K,CAC010,2025-08-01T13:00:00+08:00,多雲,7-10,-99,250.0,2.0,31.8,80,-99,-99
國一S072K,CAC010,2025-08-01T14:00:00+08:00,多雲,7-10,-99,230.0,3.2,32.2,77,-99,-99
國一S072K,CAC010,2025-08-01T15:00:00+08:00,陰有雷,7-10,-99,240.0,3.6,32.0,78,-99,-99
國一S072K,CAC010,2025-08-01T16:00:00+08:00,陰有雷,7-10,-99,100.0,2.2,28.3,90,-99,-99
國一S072K,CAC010,2025-08-01T17:00:00+08:00,陰,7-10,-99,80.0,2.2,27.8,92,-99,-99
國一S072K,CAC010,2025-08-01T18:00:00+08:00,陰,7-10,-99,70.0,1.0,27.6,95,-99,-99
國一S072K,CAC010,2025-08-01T18:50:00+08:00,陰,7-10,-99,180.0,0.8,27.6,95,-99,-99
國一S072K,CAC010,2025-08-01T20:00:00+08:00,陰,7-10,-99,120.0,0.9,27.5,94,-99,-99
國一S072K,CAC010,2025-08-01T20:50:00+08:00,多雲,7-10,-99,130.0,0.8,26.8,96,-99,-99
國一S072K,CAC010,2025-08-01T22:00:00+08:00,晴,7-10,-99,160.0,0.8,26.5,96,-99,-99
國一S072K,CAC010,2025-08-01T23:00:00+08:00,晴,7-10,-99,200.0,1.1,26.7,94,-99,-99
國一S072K,CAC010,2025-08-02T00:00:00+08:00,陰,7-10,-99,180.0,1.1,25.8,97,-99,-99
國一S072K,CAC010,2025-08-02T01:00:00+08:00,陰,7-10,-99,170.0,1.2,25.7,98,-99,-99
國一S072K,CAC010,2025-08-02T02:00:00+08:00,陰,7-10,-99,170.0,1.1,25.6,98,-99,-99
國一S072K,CAC010,2025-08-02T03:00:00+08:00,陰,7-10,-99,160.0,1.0,25.8,96,-99,-99
國一S072K,CAC010,2025-08-02T03:50:00+08:00,多雲,7-10,-99,190.0,1.2,25.8,95,-99,-99
國一S072K,CAC010,2025-08-02T05:00:00+08:00,晴,7-10,-99,160.0,1.2,26.3,92,-99,-99
國一S072K,CAC010,2025-08-02T05:50:00+08:00,晴,7-10,-99,160.0,0.9,26.1,93,-99,-99
國一S072K,CAC010,2025-08-02T06:50:00+08:00,多雲,7-10,-99,190.0,1.1,28.8,85,-99,-99
國一S072K,CAC010,2025-08-02T08:00:00+08:00,多雲,7-10,-99,210.0,1.8,29.3,83,-99,-99
國一S072K,CAC010,2025-08-02T08:50:00+08:00,多雲,7-10,-99,190.0,2.1,29.3,84,-99,-99
國一S072K,CAC010,2025-08-02T10:00:00+08:00,陰,7-10,-99,230.0,3.4,31.0,79,-99,-99
國一S072K,CAC010,2025-08-02T10:40:00+08:00,陰,7-10,-99,210.0,3.5,31.0,77,-99,-99
國一S072K,CAC010,2025-08-02T12:00:00+08:00,陰,7-10,-99,230.0,4.7,31.0,77,-99,-99
國一S072K,CAC010,2025-08-02T12:50:00+08:00,多雲,7-10,-99,230.0,5.8,31.2,74,-99,-99
國一S072K,CAC010,2025-08-02T13:50:00+08:00,多雲,7-10,-99,230.0,6.2,31.5,74,-99,-99
國一S072K,CAC010,2025-08-02T15:00:00+08:00,陰,7-10,-99,230.0,6.2,31.0,74,-99,-99
國一S072K,CAC010,2025-08-02T16:00:00+08:00,陰,7-10,-99,220.0,4.7,30.1,77,-99,-99
國一S072K,CAC010,2025-08-02T17:00:00+08:00,多雲,7-10,-99,230.0,6.5,30.0,78,-99,-99
國一S072K,CAC010,2025-08-02T17:50:00+08:00,多雲,7-10,-99,230.0,7.7,29.3,79,-99,-99
國一S072K,CAC010,2025-08-02T18:50:00+08:00,陰,7-10,-99,230.0,7.7,29.1,77,-99,-99
國一S072K,CAC010,2025-08-02T19:50:00+08:00,陰,7-10,-99,210.0,3.2,28.3,81,-99,-99
國一S072K,CAC010,2025-08-02T21:00:00+08:00,陰,7-10,-99,200.0,1.3,28.1,81,-99,-99
國一S072K,CAC010,2025-08-02T21:50:00+08:00,陰,7-10,-99,160.0,0.8,27.6,83,-99,-99
國一S072K,CAC010,2025-08-02T22:40:00+08:00,陰,7-10,-99,190.0,1.6,27.3,84,-99,-99
國一S072K,CAC010,2025-08-02T23:40:00+08:00,陰,7-10,-99,200.0,2.9,27.3,87,-99,-99
國一S072K,CAC010,2025-08-03T00:40:00+08:00,陰,7-10,-99,210.0,3.2,28.0,82,-99,-99
國一S072K,CAC010,2025-08-03T01:50:00+08:00,陰,7-10,-99,230.0,4.2,28.2,81,-99,-99
國一S072K,CAC010,2025-08-03T03:00:00+08:00,陰,7-10,-99,230.0,4.5,28.5,81,-99,-99
國一S072K,CAC010,2025-08-03T03:40:00+08:00,陰,7-10,-99,230.0,4.8,28.3,83,-99,-99
國一S072K,CAC010,2025-08-03T04:40:00+08:00,陰,7-10,-99,210.0,2.7,28.2,82,-99,-99
國一S072K,CAC010,2025-08-03T05:40:00+08:00,陰,7-10,-99,200.0,2.7,27.6,85,-99,-99
國一S072K,CAC010,2025-08-03T07:00:00+08:00,陰,7-10,-99,190.0,1.8,27.8,85,-99,-99
國一S072K,CAC010,2025-08-03T07:50:00+08:00,陰,7-10,-99,200.0,1.5,28.6,83,-99,-99
國一S072K,CAC010,2025-08-03T09:00:00+08:00,陰,7-10,-99,230.0,5.7,30.0,79,-99,-99
國一S072K,CAC010,2025-08-03T10:00:00+08:00,陰,7-10,-99,210.0,2.6,29.7,79,-99,-99
國一S072K,CAC010,2025-08-03T10:50:00+08:00,陰,7-10,-99,210.0,3.2,28.1,86,-99,-99
國一S072K,CAC010,2025-08-03T11:50:00+08:00,陰,7-10,-99,220.0,4.7,30.3,75,-99,-99
國一S072K,CAC010,2025-08-03T12:40:00+08:00,陰,7-10,-99,230.0,6.0,30.3,74,-99,-99
國一S072K,CAC010,2025-08-03T13:50:00+08:00,陰,7-10,-99,230.0,7.0,31.8,70,-99,-99
國一S072K,CAC010,2025-08-03T15:00:00+08:00,陰,7-10,-99,240.0,6.3,31.7,70,-99,-99
國一S072K,CAC010,2025-08-03T15:50:00+08:00,陰,7-10,-99,230.0,8.1,29.3,77,-99,-99
國一S072K,CAC010,2025-08-03T16:40:00+08:00,陰,7-10,-99,220.0,4.4,27.5,83,-99,-99
國一S072K,CAC010,2025-08-03T18:00:00+08:00,陰,7-10,-99,220.0,3.7,28.3,79,-99,-99
國一S072K,CAC010,2025-08-03T19:00:00+08:00,陰,7-10,-99,190.0,1.5,27.6,82,-99,-99
國一S072K,CAC010,2025-08-03T19:50:00+08:00,陰,7-10,-99,260.0,1.0,27.2,84,-99,-99
國一S072K,CAC010,2025-08-03T21:00:00+08:00,陰,7-10,-99,130.0,1.0,27.2,84,-99,-99
國一S072K,CAC010,2025-08-03T21:40:00+08:00,陰,7-10,-99,270.0,1.3,26.6,87,-99,-99
國一S072K,CAC010,2025-08-03T23:00:00+08:00,陰,7-10,-99,200.0,2.6,26.8,88,-99,-99
國一S072K,CAC010,2025-08-03T23:30:00+08:00,陰,7-10,-99,220.0,2.9,26.7,88,-99,-99
國一S072K,CAC010,2025-08-04T01:00:00+08:00,陰,7-10,-99,230.0,4.0,28.1,79,-99,-99
國一S072K,CAC010,2025-08-04T01:50:00+08:00,陰,7-10,-99,230.0,3.7,28.0,77,-99,-99
國一S072K,CAC010,2025-08-04T02:50:00+08:00,陰,7-10,-99,240.0,4.3,28.6,72,-99,-99
國一S072K,CAC010,2025-08-04T04:00:00+08:00,陰,7-10,-99,240.0,4.5,28.1,77,-99,-99
國一S072K,CAC010,2025-08-04T04:50:00+08:00,陰,7-10,-99,230.0,5.8,28.0,80,-99,-99
國一S072K,CAC010,2025-08-04T06:00:00+08:00,陰,7-10,-99,230.0,4.4,28.0,81,-99,-99
國一S072K,CAC010,2025-08-04T06:50:00+08:00,陰,7-10,-99,200.0,2.9,27.3,83,-99,-99
國一S072K,CAC010,2025-08-04T07:50:00+08:00,陰,7-10,-99,230.0,4.2,29.0,71,-99,-99
國一S072K,CAC010,2025-08-04T09:00:00+08:00,陰,7-10,-99,180.0,1.7,29.5,75,-99,-99
國一S072K,CAC010,2025-08-04T09:40:00+08:00,陰,7-10,-99,180.0,2.0,30.2,73,-99,-99
國一S072K,CAC010,2025-08-04T10:50:00+08:00,陰,7-10,-99,160.0,1.7,30.8,72,-99,-99
國一S072K,CAC010,2025-08-04T11:40:00+08:00,陰,7-10,-99,110.0,1.0,31.3,72,-99,-99
國一S072K,CAC010,2025-08-04T12:30:00+08:00,陰,7-10,-99,230.0,1.8,31.1,73,-99,-99
國一S072K,CAC010,2025-08-04T13:50:00+08:00,陰,7-10,-99,170.0,1.5,31.8,74,-99,-99
國一S072K,CAC010,2025-08-04T14:50:00+08:00,陰,7-10,-99,230.0,2.2,31.8,71,-99,-99
