StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一高架N063K,CAC760,2025-05-10T09:00:00+08:00,陰有雨,1.2,-99,220.0,0.9,21.7,100,-99,-99
國一高架N063K,CAC760,2025-05-10T10:00:00+08:00,陰有雨,1.7,-99,140.0,3.6,21.6,100,-99,-99
國一高架N063K,CAC760,2025-05-10T11:00:00+08:00,陰有雨,<1,-99,260.0,1.2,21.8,100,-99,-99
國一高架N063K,CAC760,2025-05-10T12:00:00+08:00,陰有雨,2.5,-99,150.0,1.0,22.1,100,-99,-99
國一高架N063K,CAC760,2025-05-10T13:00:00+08:00,陰,>30,-99,100.0,1.3,22.8,98,-99,-99
國一高架N063K,CAC760,2025-05-10T14:00:00+08:00,陰,>30,-99,360.0,2.1,24.5,90,-99,-99
國一高架N063K,CAC760,2025-05-10T15:00:00+08:00,陰,>30,-99,100.0,2.9,24.3,89,-99,-99
國一高架N063K,CAC760,2025-05-10T16:00:00+08:00,陰,>30,-99,90.0,5.0,24.0,87,-99,-99
國一高架N063K,CAC760,2025-05-10T17:00:00+08:00,陰,>30,-99,100.0,5.0,23.8,87,-99,-99
國一高架N063K,CAC760,2025-05-10T20:00:00+08:00,陰,>30,-99,80.0,6.8,24.1,69,-99,-99
國一高架N063K,CAC760,2025-05-10T21:00:00+08:00,陰,>30,-99,90.0,5.8,24.0,67,-99,-99
國一高架N063K,CAC760,2025-05-10T22:00:00+08:00,陰,>30,-99,90.0,5.3,23.7,68,-99,-99
國一高架N063K,CAC760,2025-05-10T23:00:00+08:00,陰,>30,-99,90.0,5.5,23.3,74,-99,-99
國一高架N063K,CAC760,2025-05-11T00:00:00+08:00,陰,>30,-99,80.0,6.7,23.3,77,-99,-99
國一高架N063K,CAC760,2025-05-11T01:00:00+08:00,陰,>30,-99,90.0,5.0,23.3,79,-99,-99
國一高架N063K,CAC760,2025-05-11T02:00:00+08:00,陰,>30,-99,60.0,4.4,23.0,82,-99,-99
國一高架N063K,CAC760,2025-05-11T03:00:00+08:00,陰,>30,-99,70.0,5.7,22.8,68,-99,-99
國一高架N063K,CAC760,2025-05-11T04:00:00+08:00,陰,>30,-99,80.0,4.4,22.3,75,-99,-99
國一高架N063K,CAC760,2025-05-11T05:00:00+08:00,陰,>30,-99,70.0,5.3,21.0,86,-99,-99
國一高架N063K,CAC760,2025-05-11T08:00:00+08:00,陰有雨,3-6,-99,20.0,1.3,20.0,98,-99,-99
國一高架N063K,CAC760,2025-05-11T09:00:00+08:00,多雲有雨,3-6,-99,40.0,6.4,19.0,99,-99,-99
國一高架N063K,CAC760,2025-05-11T10:00:00+08:00,陰有雨,3-6,-99,20.0,4.5,18.8,99,-99,-99
國一高架N063K,CAC760,2025-05-11T11:00:00+08:00,陰有雨,3-6,-99,30.0,3.7,18.8,98,-99,-99
國一高架N063K,CAC760,2025-05-11T13:00:00+08:00,陰有雨,7-10,-99,60.0,3.2,19.0,96,-99,-99
國一高架N063K,CAC760,2025-05-11T14:00:00+08:00,陰有雨,3-6,-99,50.0,3.7,19.0,97,-99,-99
國一高架N063K,CAC760,2025-05-11T15:00:00+08:00,陰有雨,7-10,-99,50.0,4.5,18.8,94,-99,-99
國一高架N063K,CAC760,2025-05-11T16:00:00+08:00,陰有雨,11-15,-99,80.0,3.2,18.5,95,-99,-99
國一高架N063K,CAC760,2025-05-11T17:00:00+08:00,陰有雨,7-10,-99,60.0,2.4,18.5,97,-99,-99
國一高架N063K,CAC760,2025-05-11T18:00:00+08:00,陰,>30,-99,60.0,3.0,18.5,95,-99,-99
國一高架N063K,CAC760,2025-05-11T19:00:00+08:00,陰有靄,3-6,-99,80.0,3.2,18.3,97,-99,-99
國一高架N063K,CAC760,2025-05-11T21:00:00+08:00,陰,16-20,-99,90.0,4.7,18.3,97,-99,-99
國一高架N063K,CAC760,2025-05-11T22:00:00+08:00,陰,>30,-99,100.0,4.0,18.3,90,-99,-99
國一高架N063K,CAC760,2025-05-11T23:00:00+08:00,陰,>30,-99,100.0,5.2,18.5,87,-99,-99
國一高架N063K,CAC760,2025-05-12T01:00:00+08:00,陰,>30,-99,80.0,3.9,19.6,72,-99,-99
國一高架N063K,CAC760,2025-05-12T02:00:00+08:00,陰,>30,-99,80.0,4.8,20.3,58,-99,-99
國一高架N063K,CAC760,2025-05-12T03:00:00+08:00,陰,>30,-99,100.0,5.9,20.8,54,-99,-99
國一高架N063K,CAC760,2025-05-12T04:00:00+08:00,陰,>30,-99,90.0,6.2,20.5,56,-99,-99
國一高架N063K,CAC760,2025-05-12T05:00:00+08:00,陰,>30,-99,70.0,4.3,20.5,57,-99,-99
國一高架N063K,CAC760,2025-05-12T06:00:00+08:00,晴,>30,-99,80.0,5.0,21.0,54,-99,-99
國一高架N063K,CAC760,2025-05-12T07:00:00+08:00,陰,>30,-99,70.0,6.3,21.6,54,-99,-99
國一高架N063K,CAC760,2025-05-12T08:00:00+08:00,陰,>30,-99,80.0,8.1,22.8,51,-99,-99
國一高架N063K,CAC760,2025-05-12T09:00:00+08:00,陰,>30,-99,80.0,8.5,23.3,51,-99,-99
國一高架N063K,CAC760,2025-05-12T10:00:00+08:00,陰,>30,-99,80.0,7.8,23.8,52,-99,-99
國一高架N063K,CAC760,2025-05-12T11:00:00+08:00,陰,>30,-99,80.0,6.0,24.2,54,-99,-99
國一高架N063K,CAC760,2025-05-12T12:00:00+08:00,陰,>30,-99,80.0,7.0,24.8,53,-99,-99
國一高架N063K,CAC760,2025-05-12T13:00:00+08:00,陰,>30,-99,90.0,6.2,24.8,54,-99,-99
國一高架N063K,CAC760,2025-05-12T14:00:00+08:00,陰,>30,-99,80.0,6.5,24.5,54,-99,-99
國一高架N063K,CAC760,2025-05-12T15:00:00+08:00,陰,>30,-99,80.0,6.3,24.8,54,-99,-99
