StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S072K,CAC010,2025-04-03T01:00:00+08:00,陰,7-10,-99.0,70.0,5.4,15.4,75,-99.0,-99.0
國一S072K,CAC010,2025-04-03T02:00:00+08:00,陰,7-10,-99.0,60.0,4.2,15.5,72,-99.0,-99.0
國一S072K,CAC010,2025-04-03T03:00:00+08:00,陰,7-10,-99.0,60.0,3.7,16.0,65,-99.0,-99.0
國一S072K,CAC010,2025-04-03T04:00:00+08:00,陰,7-10,-99.0,80.0,4.2,16.7,54,-99.0,-99.0
國一S072K,CAC010,2025-04-03T05:00:00+08:00,陰,7-10,-99.0,70.0,3.5,16.6,55,-99.0,-99.0
國一S072K,CAC010,2025-04-03T06:00:00+08:00,陰有霾,7-10,-99.0,80.0,4.0,16.8,59,-99.0,-99.0
國一S072K,CAC010,2025-04-03T07:00:00+08:00,陰,7-10,-99.0,80.0,5.2,16.8,64,-99.0,-99.0
國一S072K,CAC010,2025-04-03T08:00:00+08:00,陰,7-10,-99.0,80.0,5.4,17.5,60,-99.0,-99.0
國一S072K,CAC010,2025-04-03T09:00:00+08:00,陰,7-10,-99.0,70.0,3.7,18.0,67,-99.0,-99.0
國一S072K,CAC010,2025-04-03T10:00:00+08:00,陰,7-10,-99.0,70.0,3.4,19.8,62,-99.0,-99.0
國一S072K,CAC010,2025-04-03T11:00:00+08:00,多雲,7-10,-99.0,50.0,4.2,20.8,60,-99.0,-99.0
國一S072K,CAC010,2025-04-03T12:00:00+08:00,多雲,7-10,-99.0,50.0,5.0,21.7,60,-99.0,-99.0
國一S072K,CAC010,2025-04-03T13:00:00+08:00,多雲,7-10,-99.0,50.0,5.3,21.3,61,-99.0,-99.0
國一S072K,CAC010,2025-04-03T14:00:00+08:00,多雲,7-10,-99.0,60.0,5.5,21.3,60,-99.0,-99.0
國一S072K,CAC010,2025-04-03T15:00:00+08:00,晴,7-10,-99.0,70.0,6.7,21.6,57,-99.0,-99.0
國一S072K,CAC010,2025-04-03T16:00:00+08:00,多雲,7-10,-99.0,70.0,4.5,21.3,60,-99.0,-99.0
國一S072K,CAC010,2025-04-03T17:00:00+08:00,晴,7-10,-99.0,60.0,4.5,20.3,64,-99.0,-99.0
國一S072K,CAC010,2025-04-03T18:00:00+08:00,多雲,7-10,-99.0,70.0,5.8,19.0,69,-99.0,-99.0
國一S072K,CAC010,2025-04-03T19:00:00+08:00,多雲,7-10,-99.0,80.0,6.0,18.3,72,-99.0,-99.0
國一S072K,CAC010,2025-04-03T20:00:00+08:00,多雲,7-10,-99.0,80.0,5.4,17.8,74,-99.0,-99.0
國一S072K,CAC010,2025-04-03T21:00:00+08:00,晴,7-10,-99.0,90.0,5.2,17.7,75,-99.0,-99.0
國一S072K,CAC010,2025-04-03T22:00:00+08:00,晴,7-10,-99.0,90.0,5.5,17.5,76,-99.0,-99.0
國一S072K,CAC010,2025-04-03T23:00:00+08:00,晴,7-10,-99.0,80.0,3.7,17.3,77,-99.0,-99.0
國一S072K,CAC010,2025-04-04T00:00:00+08:00,晴,7-10,-99.0,80.0,3.6,17.3,77,-99.0,-99.0
國一S072K,CAC010,2025-04-04T01:00:00+08:00,晴,7-10,-99.0,70.0,3.1,17.0,79,-99.0,-99.0
國一S072K,CAC010,2025-04-04T02:00:00+08:00,多雲,7-10,-99.0,80.0,3.0,17.0,80,-99.0,-99.0
國一S072K,CAC010,2025-04-04T03:00:00+08:00,晴,7-10,-99.0,80.0,2.6,16.8,81,-99.0,-99.0
國一S072K,CAC010,2025-04-04T04:00:00+08:00,晴,7-10,-99.0,80.0,2.9,17.0,80,-99.0,-99.0
國一S072K,CAC010,2025-04-04T05:00:00+08:00,陰,7-10,-99.0,80.0,1.6,17.0,79,-99.0,-99.0
國一S072K,CAC010,2025-04-04T06:00:00+08:00,陰,7-10,-99.0,90.0,3.2,17.5,78,-99.0,-99.0
國一S072K,CAC010,2025-04-04T07:00:00+08:00,陰,7-10,-99.0,80.0,1.7,18.5,74,-99.0,-99.0
國一S072K,CAC010,2025-04-04T08:00:00+08:00,晴,7-10,-99.0,70.0,2.0,20.2,71,-99.0,-99.0
國一S072K,CAC010,2025-04-04T09:00:00+08:00,晴,7-10,-99.0,80.0,1.8,22.0,65,-99.0,-99.0
國一S072K,CAC010,2025-04-04T10:00:00+08:00,陰,7-10,-99.0,340.0,1.6,22.3,63,-99.0,-99.0
國一S072K,CAC010,2025-04-04T11:00:00+08:00,多雲,7-10,-99.0,10.0,2.2,23.2,61,-99.0,-99.0
國一S072K,CAC010,2025-04-04T12:00:00+08:00,晴,7-10,-99.0,10.0,1.5,24.7,59,-99.0,-99.0
國一S072K,CAC010,2025-04-04T13:00:00+08:00,晴,7-10,-99.0,310.0,2.0,25.0,59,-99.0,-99.0
國一S072K,CAC010,2025-04-04T14:00:00+08:00,晴,7-10,-99.0,300.0,2.5,25.7,61,-99.0,-99.0
國一S072K,CAC010,2025-04-04T15:00:00+08:00,多雲,7-10,-99.0,280.0,3.6,24.3,67,-99.0,-99.0
國一S072K,CAC010,2025-04-04T16:00:00+08:00,多雲,7-10,-99.0,280.0,2.2,24.2,68,-99.0,-99.0
國一S072K,CAC010,2025-04-04T17:00:00+08:00,晴,7-10,-99.0,80.0,2.4,23.8,67,-99.0,-99.0
國一S072K,CAC010,2025-04-04T18:00:00+08:00,多雲,7-10,-99.0,100.0,2.1,22.3,71,-99.0,-99.0
國一S072K,CAC010,2025-04-04T19:00:00+08:00,陰,7-10,-99.0,100.0,1.2,21.1,74,-99.0,-99.0
國一S072K,CAC010,2025-04-04T20:00:00+08:00,陰,7-10,-99.0,90.0,2.6,20.5,77,-99.0,-99.0
國一S072K,CAC010,2025-04-04T21:00:00+08:00,多雲,7-10,-99.0,100.0,1.8,20.3,77,-99.0,-99.0
國一S072K,CAC010,2025-04-04T22:00:00+08:00,陰,7-10,-99.0,70.0,0.8,20.0,77,-99.0,-99.0
國一S072K,CAC010,2025-04-04T23:00:00+08:00,陰,7-10,-99.0,340.0,0.9,19.3,81,-99.0,-99.0
國一S072K,CAC010,2025-04-05T00:00:00+08:00,陰,7-10,-99.0,100.0,0.4,19.1,81,-99.0,-99.0
國一S072K,CAC010,2025-04-05T01:00:00+08:00,陰,7-10,-99.0,150.0,0.6,19.3,83,-99.0,-99.0
國一S072K,CAC010,2025-04-05T02:00:00+08:00,陰,7-10,-99.0,190.0,0.8,19.0,89,-99.0,-99.0
國一S072K,CAC010,2025-04-05T03:00:00+08:00,陰,7-10,-99.0,170.0,0.8,18.5,93,-99.0,-99.0
國一S072K,CAC010,2025-04-05T04:00:00+08:00,陰,7-10,-99.0,170.0,1.2,18.5,92,-99.0,-99.0
國一S072K,CAC010,2025-04-05T05:00:00+08:00,陰,7-10,-99.0,170.0,2.1,18.0,96,-99.0,-99.0
國一S072K,CAC010,2025-04-05T06:00:00+08:00,陰,7-10,-99.0,180.0,1.8,18.0,93,-99.0,-99.0
國一S072K,CAC010,2025-04-05T07:00:00+08:00,陰有靄,3-6,-99.0,190.0,1.8,17.6,98,-99.0,-99.0
國一S072K,CAC010,2025-04-05T08:00:00+08:00,陰,7-10,-99.0,160.0,1.8,17.5,91,-99.0,-99.0
國一S072K,CAC010,2025-04-05T09:00:00+08:00,陰,7-10,-99.0,160.0,1.7,16.5,90,-99.0,-99.0
國一S072K,CAC010,2025-04-05T10:00:00+08:00,陰有雨,3-6,-99.0,160.0,2.0,15.0,96,-99.0,-99.0
國一S072K,CAC010,2025-04-05T11:00:00+08:00,陰有靄,3-6,-99.0,160.0,1.1,15.1,97,-99.0,-99.0
國一S072K,CAC010,2025-04-05T12:00:00+08:00,陰有靄,3-6,-99.0,170.0,1.2,15.1,100,-99.0,-99.0
國一S072K,CAC010,2025-04-05T13:00:00+08:00,陰有靄,7-10,-99.0,160.0,1.1,15.6,99,-99.0,-99.0
國一S072K,CAC010,2025-04-05T14:00:00+08:00,陰,7-10,-99.0,150.0,1.0,15.8,100,-99.0,-99.0
國一S072K,CAC010,2025-04-05T15:00:00+08:00,陰有靄,3-6,-99.0,160.0,1.2,15.6,100,-99.0,-99.0
國一S072K,CAC010,2025-04-05T16:00:00+08:00,陰有雨,7-10,-99.0,170.0,0.9,16.0,100,-99.0,-99.0
國一S072K,CAC010,2025-04-05T17:00:00+08:00,陰有靄,7-10,-99.0,60.0,1.2,15.9,100,-99.0,-99.0
國一S072K,CAC010,2025-04-05T18:00:00+08:00,陰有靄,3-6,-99.0,70.0,1.7,16.0,100,-99.0,-99.0
國一S072K,CAC010,2025-04-05T19:00:00+08:00,陰有雨,3-6,-99.0,80.0,2.2,15.6,98,-99.0,-99.0
國一S072K,CAC010,2025-04-05T20:00:00+08:00,陰有靄,7-10,-99.0,90.0,2.7,15.5,100,-99.0,-99.0
國一S072K,CAC010,2025-04-05T21:00:00+08:00,陰有雨,7-10,-99.0,70.0,3.1,15.3,99,-99.0,-99.0
國一S072K,CAC010,2025-04-05T22:00:00+08:00,陰有雨,3-6,-99.0,60.0,2.6,15.0,100,-99.0,-99.0
國一S072K,CAC010,2025-04-05T23:00:00+08:00,陰有雨,2.2,-99.0,90.0,2.4,14.9,100,-99.0,-99.0
國一S072K,CAC010,2025-04-06T00:00:00+08:00,陰有靄,7-10,-99.0,90.0,1.7,15.1,100,-99.0,-99.0
國一S072K,CAC010,2025-04-06T01:00:00+08:00,陰有靄,7-10,-99.0,60.0,2.2,14.9,100,-99.0,-99.0
國一S072K,CAC010,2025-04-06T02:00:00+08:00,陰有靄,7-10,-99.0,80.0,2.2,15.1,100,-99.0,-99.0
國一S072K,CAC010,2025-04-06T03:00:00+08:00,陰,7-10,-99.0,70.0,1.8,15.1,100,-99.0,-99.0
國一S072K,CAC010,2025-04-06T04:00:00+08:00,陰,7-10,-99.0,40.0,2.1,15.1,100,-99.0,-99.0
國一S072K,CAC010,2025-04-06T05:00:00+08:00,陰有雨,3-6,-99.0,70.0,1.7,15.1,100,-99.0,-99.0
國一S072K,CAC010,2025-04-06T06:00:00+08:00,陰有靄,7-10,-99.0,70.0,2.4,14.9,100,-99.0,-99.0
國一S072K,CAC010,2025-04-06T07:00:00+08:00,陰,7-10,-99.0,90.0,2.7,15.3,97,-99.0,-99.0
國一S072K,CAC010,2025-04-06T08:00:00+08:00,陰,7-10,-99.0,70.0,2.1,15.6,98,-99.0,-99.0
國一S072K,CAC010,2025-04-06T09:00:00+08:00,陰,7-10,-99.0,80.0,1.8,16.3,97,-99.0,-99.0
國一S072K,CAC010,2025-04-06T10:00:00+08:00,陰,7-10,-99.0,80.0,2.5,16.6,98,-99.0,-99.0
國一S072K,CAC010,2025-04-06T11:00:00+08:00,陰有靄,7-10,-99.0,70.0,2.7,16.3,100,-99.0,-99.0
國一S072K,CAC010,2025-04-06T12:00:00+08:00,陰,7-10,-99.0,60.0,1.8,17.0,97,-99.0,-99.0
國一S072K,CAC010,2025-04-06T13:00:00+08:00,陰,7-10,-99.0,50.0,3.1,17.3,96,-99.0,-99.0
國一S072K,CAC010,2025-04-06T14:00:00+08:00,陰,7-10,-99.0,70.0,3.7,17.7,97,-99.0,-99.0
國一S072K,CAC010,2025-04-06T15:00:00+08:00,陰有靄,3-6,-99.0,70.0,4.5,18.7,95,-99.0,-99.0
國一S072K,CAC010,2025-04-06T16:00:00+08:00,陰,7-10,-99.0,70.0,4.9,19.3,90,-99.0,-99.0
國一S072K,CAC010,2025-04-06T17:00:00+08:00,陰,7-10,-99.0,70.0,4.5,19.2,85,-99.0,-99.0
國一S072K,CAC010,2025-04-06T18:00:00+08:00,陰,7-10,-99.0,70.0,4.5,18.8,81,-99.0,-99.0
國一S072K,CAC010,2025-04-06T19:00:00+08:00,多雲,7-10,-99.0,60.0,4.3,18.5,78,-99.0,-99.0
國一S072K,CAC010,2025-04-06T20:00:00+08:00,多雲,7-10,-99.0,60.0,4.2,18.3,71,-99.0,-99.0
國一S072K,CAC010,2025-04-06T21:00:00+08:00,陰,7-10,-99.0,70.0,5.8,18.8,68,-99.0,-99.0
國一S072K,CAC010,2025-04-06T22:00:00+08:00,陰,7-10,-99.0,60.0,4.8,18.5,68,-99.0,-99.0
國一S072K,CAC010,2025-04-06T23:00:00+08:00,陰,7-10,-99.0,70.0,4.3,18.5,69,-99.0,-99.0
國一S072K,CAC010,2025-04-07T00:00:00+08:00,多雲,7-10,-99.0,80.0,5.5,18.5,68,-99.0,-99.0
國一S072K,CAC010,2025-04-07T01:00:00+08:00,陰,7-10,-99.0,70.0,5.3,18.3,69,-99.0,-99.0
國一S072K,CAC010,2025-04-07T02:00:00+08:00,陰,7-10,-99.0,70.0,4.9,18.3,71,-99.0,-99.0
國一S072K,CAC010,2025-04-07T03:00:00+08:00,多雲,7-10,-99.0,70.0,5.2,18.1,74,-99.0,-99.0
國一S072K,CAC010,2025-04-07T04:00:00+08:00,陰,7-10,-99.0,80.0,3.9,18.3,74,-99.0,-99.0
國一S072K,CAC010,2025-04-07T05:00:00+08:00,陰,7-10,-99.0,80.0,3.2,18.5,74,-99.0,-99.0
國一S072K,CAC010,2025-04-07T06:00:00+08:00,陰,7-10,-99.0,80.0,3.5,18.5,76,-99.0,-99.0
國一S072K,CAC010,2025-04-07T07:00:00+08:00,陰,7-10,-99.0,90.0,4.2,18.8,77,-99.0,-99.0
國一S072K,CAC010,2025-04-07T08:00:00+08:00,陰,7-10,-99.0,90.0,3.6,20.0,74,-99.0,-99.0
國一S072K,CAC010,2025-04-07T09:00:00+08:00,多雲,7-10,-99.0,90.0,3.7,20.8,74,-99.0,-99.0
國一S072K,CAC010,2025-04-07T10:00:00+08:00,多雲,7-10,-99.0,90.0,3.6,22.5,69,-99.0,-99.0
國一S072K,CAC010,2025-04-07T11:00:00+08:00,多雲,7-10,-99.0,90.0,3.6,24.3,67,-99.0,-99.0
國一S072K,CAC010,2025-04-07T12:00:00+08:00,陰,7-10,-99.0,50.0,2.9,24.6,65,-99.0,-99.0
國一S072K,CAC010,2025-04-07T13:00:00+08:00,多雲,7-10,-99.0,70.0,3.2,25.7,65,-99.0,-99.0
國一S072K,CAC010,2025-04-07T14:00:00+08:00,陰,7-10,-99.0,90.0,3.2,25.2,68,-99.0,-99.0
國一S072K,CAC010,2025-04-07T15:00:00+08:00,陰,7-10,-99.0,80.0,2.7,25.0,69,-99.0,-99.0
國一S072K,CAC010,2025-04-07T16:00:00+08:00,陰,7-10,-99.0,90.0,3.2,24.3,71,-99.0,-99.0
國一S072K,CAC010,2025-04-07T17:00:00+08:00,多雲,7-10,-99.0,100.0,3.4,24.0,73,-99.0,-99.0
國一S072K,CAC010,2025-04-07T18:00:00+08:00,晴,7-10,-99.0,90.0,2.2,22.7,78,-99.0,-99.0
國一S072K,CAC010,2025-04-07T19:00:00+08:00,多雲,7-10,-99.0,100.0,2.2,21.5,81,-99.0,-99.0
國一S072K,CAC010,2025-04-07T20:00:00+08:00,陰,7-10,-99.0,120.0,0.9,21.0,84,-99.0,-99.0
國一S072K,CAC010,2025-04-07T21:00:00+08:00,陰,7-10,-99.0,100.0,0.6,20.5,86,-99.0,-99.0
國一S072K,CAC010,2025-04-07T22:00:00+08:00,多雲,7-10,-99.0,120.0,0.9,19.8,90,-99.0,-99.0
國一S072K,CAC010,2025-04-07T23:00:00+08:00,多雲,7-10,-99.0,70.0,0.9,19.5,92,-99.0,-99.0
國一S072K,CAC010,2025-04-08T00:00:00+08:00,陰,7-10,-99.0,90.0,0.6,19.5,93,-99.0,-99.0
國一S072K,CAC010,2025-04-08T01:00:00+08:00,陰,7-10,-99.0,160.0,0.6,19.3,95,-99.0,-99.0
國一S072K,CAC010,2025-04-08T02:00:00+08:00,陰有靄,7-10,-99.0,190.0,1.3,19.8,98,-99.0,-99.0
國一S072K,CAC010,2025-04-08T03:00:00+08:00,陰有靄,3-6,-99.0,220.0,2.1,20.0,99,-99.0,-99.0
國一S072K,CAC010,2025-04-08T04:00:00+08:00,陰有靄,3-6,-99.0,230.0,3.0,19.8,99,-99.0,-99.0
國一S072K,CAC010,2025-04-08T05:00:00+08:00,陰,7-10,-99.0,230.0,2.2,19.8,98,-99.0,-99.0
國一S072K,CAC010,2025-04-08T06:00:00+08:00,陰有靄,3-6,-99.0,240.0,1.3,19.8,98,-99.0,-99.0
國一S072K,CAC010,2025-04-08T07:00:00+08:00,陰有靄,3-6,-99.0,270.0,1.2,19.3,100,-99.0,-99.0
國一S072K,CAC010,2025-04-08T08:00:00+08:00,陰,7-10,-99.0,230.0,2.0,20.3,96,-99.0,-99.0
國一S072K,CAC010,2025-04-08T09:00:00+08:00,陰,7-10,-99.0,240.0,1.1,21.5,91,-99.0,-99.0
國一S072K,CAC010,2025-04-08T10:00:00+08:00,陰,7-10,-99.0,280.0,1.0,22.8,85,-99.0,-99.0
國一S072K,CAC010,2025-04-08T11:00:00+08:00,陰,7-10,-99.0,160.0,1.6,24.8,80,-99.0,-99.0
國一S072K,CAC010,2025-04-08T12:00:00+08:00,陰,7-10,-99.0,300.0,2.4,24.8,75,-99.0,-99.0
國一S072K,CAC010,2025-04-08T13:00:00+08:00,陰,7-10,-99.0,270.0,1.8,24.0,84,-99.0,-99.0
國一S072K,CAC010,2025-04-08T14:00:00+08:00,陰,7-10,-99.0,300.0,1.5,24.3,82,-99.0,-99.0
國一S072K,CAC010,2025-04-08T15:00:00+08:00,多雲,7-10,-99.0,300.0,1.8,25.3,78,-99.0,-99.0
國一S072K,CAC010,2025-04-08T16:00:00+08:00,多雲,7-10,-99.0,290.0,2.2,24.8,78,-99.0,-99.0
國一S072K,CAC010,2025-04-08T17:00:00+08:00,陰,7-10,-99.0,310.0,1.5,23.1,88,-99.0,-99.0
國一S072K,CAC010,2025-04-08T18:00:00+08:00,陰有靄,3-6,-99.0,10.0,1.3,21.8,93,-99.0,-99.0
國一S072K,CAC010,2025-04-08T19:00:00+08:00,陰有靄,3-6,-99.0,360.0,1.1,20.8,97,-99.0,-99.0
國一S072K,CAC010,2025-04-08T20:00:00+08:00,多雲有靄,3-6,-99.0,350.0,0.5,20.6,97,-99.0,-99.0
國一S072K,CAC010,2025-04-08T21:00:00+08:00,有靄,3-6,-99.0,10.0,0.4,21.0,96,-99.0,-99.0
國一S072K,CAC010,2025-04-08T22:00:00+08:00,有靄,7-10,-99.0,170.0,0.8,20.5,95,-99.0,-99.0
國一S072K,CAC010,2025-04-08T23:00:00+08:00,有靄,3-6,-99.0,80.0,1.1,20.6,96,-99.0,-99.0
國一S072K,CAC010,2025-04-09T00:00:00+08:00,有靄,3-6,-99.0,180.0,1.1,20.3,98,-99.0,-99.0
國一S072K,CAC010,2025-04-09T01:00:00+08:00,-99,7-10,-99.0,180.0,0.8,20.5,91,-99.0,-99.0
國一S072K,CAC010,2025-04-09T02:00:00+08:00,有靄,7-10,-99.0,170.0,0.6,19.8,95,-99.0,-99.0
國一S072K,CAC010,2025-04-09T03:00:00+08:00,-99,7-10,-99.0,160.0,1.3,19.8,92,-99.0,-99.0
國一S072K,CAC010,2025-04-09T04:00:00+08:00,-99,7-10,-99.0,180.0,1.1,19.3,93,-99.0,-99.0
國一S072K,CAC010,2025-04-09T05:00:00+08:00,有靄,3-6,-99.0,170.0,0.9,19.8,97,-99.0,-99.0
國一S072K,CAC010,2025-04-09T06:00:00+08:00,有靄,7-10,-99.0,180.0,1.0,20.0,94,-99.0,-99.0
國一S072K,CAC010,2025-04-09T07:00:00+08:00,-99,7-10,-99.0,180.0,0.8,20.8,92,-99.0,-99.0
國一S072K,CAC010,2025-04-09T08:00:00+08:00,-99,7-10,-99.0,180.0,1.1,22.0,88,-99.0,-99.0
國一S072K,CAC010,2025-04-09T09:00:00+08:00,-99,7-10,-99.0,240.0,1.5,23.8,70,-99.0,-99.0
國一S072K,CAC010,2025-04-09T10:00:00+08:00,晴,7-10,-99.0,250.0,2.0,25.2,66,-99.0,-99.0
國一S072K,CAC010,2025-04-09T11:00:00+08:00,多雲,7-10,-99.0,290.0,2.7,24.5,77,-99.0,-99.0
國一S072K,CAC010,2025-04-09T12:00:00+08:00,多雲,7-10,-99.0,300.0,1.7,24.8,80,-99.0,-99.0
國一S072K,CAC010,2025-04-09T13:00:00+08:00,陰,7-10,-99.0,290.0,2.1,25.3,80,-99.0,-99.0
國一S072K,CAC010,2025-04-09T14:00:00+08:00,陰,7-10,-99.0,250.0,2.7,26.1,76,-99.0,-99.0
國一S072K,CAC010,2025-04-09T15:00:00+08:00,陰,7-10,-99.0,260.0,2.2,26.0,77,-99.0,-99.0
國一S072K,CAC010,2025-04-09T16:00:00+08:00,多雲,7-10,-99.0,300.0,1.3,25.8,79,-99.0,-99.0
國一S072K,CAC010,2025-04-09T17:00:00+08:00,陰,7-10,-99.0,260.0,1.8,24.8,82,-99.0,-99.0
國一S072K,CAC010,2025-04-09T18:00:00+08:00,陰,7-10,-99.0,270.0,1.3,23.5,88,-99.0,-99.0
國一S072K,CAC010,2025-04-09T19:00:00+08:00,陰,7-10,-99.0,220.0,1.3,23.2,88,-99.0,-99.0
國一S072K,CAC010,2025-04-09T20:00:00+08:00,陰,7-10,-99.0,170.0,0.9,22.5,92,-99.0,-99.0
國一S072K,CAC010,2025-04-09T21:00:00+08:00,陰,7-10,-99.0,230.0,0.9,22.8,93,-99.0,-99.0
