StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一高架N063K,CAC760,2025-06-15T22:00:00+08:00,陰,>30,-99,180.0,1.1,29.5,69,-99,-99
國一高架N063K,CAC760,2025-06-15T23:00:00+08:00,陰,>30,-99,150.0,0.9,28.6,70,-99,-99
國一高架N063K,CAC760,2025-06-16T00:00:00+08:00,陰,>30,-99,210.0,4.7,29.0,66,-99,-99
國一高架N063K,CAC760,2025-06-16T01:00:00+08:00,陰,>30,-99,200.0,2.4,28.3,69,-99,-99
國一高架N063K,CAC760,2025-06-16T02:00:00+08:00,陰,>30,-99,210.0,5.3,29.6,59,-99,-99
國一高架N063K,CAC760,2025-06-16T03:00:00+08:00,陰,>30,-99,210.0,3.6,28.3,65,-99,-99
國一高架N063K,CAC760,2025-06-16T04:00:00+08:00,陰,>30,-99,220.0,2.7,28.0,68,-99,-99
國一高架N063K,CAC760,2025-06-16T05:00:00+08:00,陰,>30,-99,200.0,1.7,27.7,70,-99,-99
國一高架N063K,CAC760,2025-06-16T06:00:00+08:00,陰,>30,-99,240.0,5.8,27.3,77,-99,-99
國一高架N063K,CAC760,2025-06-16T07:00:00+08:00,陰,>30,-99,240.0,9.9,28.1,78,-99,-99
國一高架N063K,CAC760,2025-06-16T08:00:00+08:00,陰,>30,-99,230.0,7.8,28.5,78,-99,-99
國一高架N063K,CAC760,2025-06-16T09:00:00+08:00,陰,>30,-99,240.0,7.0,30.1,72,-99,-99
國一高架N063K,CAC760,2025-06-16T10:00:00+08:00,陰,>30,-99,230.0,8.8,30.8,70,-99,-99
國一高架N063K,CAC760,2025-06-16T11:00:00+08:00,陰,>30,-99,250.0,9.3,31.6,67,-99,-99
國一高架N063K,CAC760,2025-06-16T12:00:00+08:00,陰,>30,-99,250.0,9.3,31.1,71,-99,-99
國一高架N063K,CAC760,2025-06-16T13:00:00+08:00,陰,>30,-99,250.0,9.1,31.2,70,-99,-99
國一高架N063K,CAC760,2025-06-16T14:00:00+08:00,陰,>30,-99,250.0,10.6,30.7,72,-99,-99
國一高架N063K,CAC760,2025-06-16T15:00:00+08:00,陰,>30,-99,250.0,10.9,31.0,73,-99,-99
國一高架N063K,CAC760,2025-06-16T16:00:00+08:00,陰,>30,-99,250.0,7.0,30.5,75,-99,-99
國一高架N063K,CAC760,2025-06-16T17:00:00+08:00,陰,>30,-99,250.0,6.9,29.2,80,-99,-99
國一高架N063K,CAC760,2025-06-16T18:00:00+08:00,陰,>30,-99,240.0,7.3,28.8,82,-99,-99
國一高架N063K,CAC760,2025-06-16T19:00:00+08:00,陰,>30,-99,250.0,6.3,27.8,88,-99,-99
國一高架N063K,CAC760,2025-06-16T20:00:00+08:00,陰,>30,-99,240.0,7.2,28.0,87,-99,-99
國一高架N063K,CAC760,2025-06-16T21:00:00+08:00,陰,>30,-99,250.0,5.8,27.5,88,-99,-99
國一高架N063K,CAC760,2025-06-16T22:00:00+08:00,陰,>30,-99,250.0,6.5,27.2,91,-99,-99
國一高架N063K,CAC760,2025-06-16T23:00:00+08:00,陰,>30,-99,240.0,5.0,27.3,89,-99,-99
國一高架N063K,CAC760,2025-06-17T00:00:00+08:00,陰,>30,-99,190.0,2.1,27.3,86,-99,-99
國一高架N063K,CAC760,2025-06-17T01:00:00+08:00,陰,>30,-99,190.0,1.8,27.0,85,-99,-99
國一高架N063K,CAC760,2025-06-17T02:00:00+08:00,陰,>30,-99,210.0,4.0,27.3,83,-99,-99
國一高架N063K,CAC760,2025-06-17T03:00:00+08:00,陰,>30,-99,200.0,1.1,26.7,84,-99,-99
國一高架N063K,CAC760,2025-06-17T04:00:00+08:00,陰,>30,-99,210.0,1.0,26.3,85,-99,-99
國一高架N063K,CAC760,2025-06-17T05:00:00+08:00,陰,>30,-99,170.0,0.6,26.3,85,-99,-99
國一高架N063K,CAC760,2025-06-17T06:00:00+08:00,陰,>30,-99,130.0,1.3,26.7,83,-99,-99
國一高架N063K,CAC760,2025-06-17T07:00:00+08:00,陰,>30,-99,130.0,0.9,28.3,79,-99,-99
國一高架N063K,CAC760,2025-06-17T08:00:00+08:00,陰,>30,-99,250.0,3.9,28.6,77,-99,-99
國一高架N063K,CAC760,2025-06-17T09:00:00+08:00,陰,>30,-99,230.0,4.0,28.5,78,-99,-99
國一高架N063K,CAC760,2025-06-17T10:00:00+08:00,陰,21-30,-99,250.0,5.0,28.1,84,-99,-99
國一高架N063K,CAC760,2025-06-17T11:00:00+08:00,陰,>30,-99,250.0,7.3,29.0,82,-99,-99
國一高架N063K,CAC760,2025-06-17T12:00:00+08:00,陰,21-30,-99,260.0,7.9,27.1,92,-99,-99
國一高架N063K,CAC760,2025-06-17T13:00:00+08:00,陰,11-15,-99,240.0,4.7,24.7,91,-99,-99
國一高架N063K,CAC760,2025-06-17T14:00:00+08:00,陰,>30,-99,260.0,2.9,24.6,90,-99,-99
國一高架N063K,CAC760,2025-06-17T15:00:00+08:00,陰,>30,-99,240.0,4.5,27.8,78,-99,-99
國一高架N063K,CAC760,2025-06-17T16:00:00+08:00,陰,>30,-99,250.0,4.5,28.5,73,-99,-99
國一高架N063K,CAC760,2025-06-17T17:00:00+08:00,陰,>30,-99,230.0,4.5,28.0,75,-99,-99
國一高架N063K,CAC760,2025-06-17T18:00:00+08:00,陰,>30,-99,210.0,3.1,27.2,81,-99,-99
國一高架N063K,CAC760,2025-06-17T19:00:00+08:00,陰,>30,-99,140.0,0.9,26.3,85,-99,-99
國一高架N063K,CAC760,2025-06-17T20:00:00+08:00,陰,>30,-99,130.0,1.5,26.6,83,-99,-99
國一高架N063K,CAC760,2025-06-17T21:00:00+08:00,陰,>30,-99,140.0,1.8,26.6,83,-99,-99
國一高架N063K,CAC760,2025-06-17T22:00:00+08:00,陰,>30,-99,110.0,1.2,26.6,83,-99,-99
國一高架N063K,CAC760,2025-06-17T23:00:00+08:00,陰,>30,-99,110.0,0.6,26.1,85,-99,-99
國一高架N063K,CAC760,2025-06-18T00:00:00+08:00,陰,>30,-99,150.0,0.5,25.8,85,-99,-99
