StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
八德蔬果,V2C260,2025-06-15T22:00:00+08:00,陰,-99,-99,250.0,0.3,28.7,72,-99,-99
八德蔬果,V2C260,2025-06-15T23:00:00+08:00,陰,-99,-99,230.0,0.9,29.0,60,-99,-99
八德蔬果,V2C260,2025-06-16T00:00:00+08:00,陰,-99,-99,210.0,0.5,28.2,67,-99,-99
八德蔬果,V2C260,2025-06-16T01:00:00+08:00,陰,-99,-99,220.0,0.9,26.7,80,-99,-99
八德蔬果,V2C260,2025-06-16T02:00:00+08:00,陰,-99,-99,50.0,0.4,26.2,83,-99,-99
八德蔬果,V2C260,2025-06-16T03:00:00+08:00,陰,-99,-99,170.0,0.3,26.0,80,-99,-99
八德蔬果,V2C260,2025-06-16T04:00:00+08:00,陰,-99,-99,240.0,0.7,25.9,81,-99,-99
八德蔬果,V2C260,2025-06-16T05:00:00+08:00,陰,-99,-99,150.0,0.4,26.0,79,-99,-99
八德蔬果,V2C260,2025-06-16T06:00:00+08:00,陰,-99,-99,260.0,2.9,27.5,64,-99,-99
八德蔬果,V2C260,2025-06-16T07:00:00+08:00,陰,-99,-99,260.0,3.0,28.2,66,-99,-99
八德蔬果,V2C260,2025-06-16T08:00:00+08:00,陰,-99,-99,260.0,3.9,29.0,65,-99,-99
八德蔬果,V2C260,2025-06-16T09:00:00+08:00,陰,-99,-99,260.0,4.2,30.1,62,-99,-99
八德蔬果,V2C260,2025-06-16T10:00:00+08:00,陰,-99,-99,260.0,4.9,31.0,59,-99,-99
八德蔬果,V2C260,2025-06-16T11:00:00+08:00,陰,-99,-99,270.0,4.6,33.2,52,-99,-99
八德蔬果,V2C260,2025-06-16T12:00:00+08:00,陰,-99,-99,290.0,3.5,32.6,54,-99,-99
八德蔬果,V2C260,2025-06-16T13:00:00+08:00,陰,-99,-99,290.0,3.8,33.5,53,-99,-99
八德蔬果,V2C260,2025-06-16T14:00:00+08:00,陰,-99,-99,270.0,3.9,32.3,57,-99,-99
八德蔬果,V2C260,2025-06-16T15:00:00+08:00,陰,-99,-99,280.0,3.0,33.1,55,-99,-99
八德蔬果,V2C260,2025-06-16T16:00:00+08:00,陰,-99,-99,290.0,3.5,32.4,59,-99,-99
八德蔬果,V2C260,2025-06-16T17:00:00+08:00,陰,-99,-99,290.0,3.9,30.2,66,-99,-99
八德蔬果,V2C260,2025-06-16T18:00:00+08:00,陰,-99,-99,280.0,3.8,29.7,67,-99,-99
八德蔬果,V2C260,2025-06-16T19:00:00+08:00,陰,-99,-99,270.0,3.7,28.8,72,-99,-99
八德蔬果,V2C260,2025-06-16T20:00:00+08:00,陰,-99,-99,260.0,3.1,28.6,73,-99,-99
八德蔬果,V2C260,2025-06-16T21:00:00+08:00,陰,-99,-99,270.0,3.1,28.3,75,-99,-99
八德蔬果,V2C260,2025-06-16T22:00:00+08:00,陰,-99,-99,260.0,2.5,28.1,76,-99,-99
八德蔬果,V2C260,2025-06-16T23:00:00+08:00,陰,-99,-99,250.0,2.1,27.8,76,-99,-99
八德蔬果,V2C260,2025-06-17T00:00:00+08:00,陰,-99,-99,210.0,1.5,27.1,77,-99,-99
八德蔬果,V2C260,2025-06-17T01:00:00+08:00,陰,-99,-99,230.0,1.9,27.3,74,-99,-99
八德蔬果,V2C260,2025-06-17T02:00:00+08:00,陰,-99,-99,200.0,1.0,26.8,76,-99,-99
八德蔬果,V2C260,2025-06-17T03:00:00+08:00,陰,-99,-99,230.0,1.4,26.9,73,-99,-99
八德蔬果,V2C260,2025-06-17T04:00:00+08:00,陰,-99,-99,260.0,0.9,26.5,74,-99,-99
八德蔬果,V2C260,2025-06-17T05:00:00+08:00,陰,-99,-99,110.0,0.4,26.0,77,-99,-99
八德蔬果,V2C260,2025-06-17T06:00:00+08:00,陰,-99,-99,170.0,0.5,26.7,76,-99,-99
八德蔬果,V2C260,2025-06-17T07:00:00+08:00,陰,-99,-99,150.0,0.7,28.2,69,-99,-99
八德蔬果,V2C260,2025-06-17T08:00:00+08:00,陰,-99,-99,300.0,2.3,29.6,63,-99,-99
八德蔬果,V2C260,2025-06-17T09:00:00+08:00,陰,-99,-99,270.0,2.6,29.7,63,-99,-99
八德蔬果,V2C260,2025-06-17T10:00:00+08:00,陰,-99,-99,270.0,3.1,29.2,67,-99,-99
八德蔬果,V2C260,2025-06-17T11:00:00+08:00,陰,-99,-99,270.0,3.6,29.9,66,-99,-99
八德蔬果,V2C260,2025-06-17T12:00:00+08:00,陰,-99,-99,300.0,3.8,28.9,72,-99,-99
八德蔬果,V2C260,2025-06-17T13:00:00+08:00,陰,-99,-99,260.0,2.4,26.2,73,-99,-99
八德蔬果,V2C260,2025-06-17T14:00:00+08:00,陰,-99,-99,280.0,1.7,25.7,79,-99,-99
八德蔬果,V2C260,2025-06-17T15:00:00+08:00,陰,-99,-99,250.0,1.8,28.1,66,-99,-99
八德蔬果,V2C260,2025-06-17T16:00:00+08:00,陰,-99,-99,260.0,2.5,30.2,57,-99,-99
八德蔬果,V2C260,2025-06-17T17:00:00+08:00,陰,-99,-99,250.0,2.0,29.1,62,-99,-99
八德蔬果,V2C260,2025-06-17T18:00:00+08:00,陰,-99,-99,230.0,1.9,27.6,70,-99,-99
八德蔬果,V2C260,2025-06-17T19:00:00+08:00,陰,-99,-99,250.0,0.3,27.1,73,-99,-99
八德蔬果,V2C260,2025-06-17T20:00:00+08:00,陰,-99,-99,110.0,0.8,26.7,74,-99,-99
八德蔬果,V2C260,2025-06-17T21:00:00+08:00,陰,-99,-99,110.0,0.3,26.2,77,-99,-99
八德蔬果,V2C260,2025-06-17T22:00:00+08:00,陰,-99,-99,100.0,1.1,26.3,76,-99,-99
八德蔬果,V2C260,2025-06-17T23:00:00+08:00,陰,-99,-99,190.0,0.6,26.1,77,-99,-99
八德蔬果,V2C260,2025-06-18T00:00:00+08:00,陰,-99,-99,240.0,0.7,25.5,80,-99,-99
八德蔬果,V2C260,2025-06-18T01:00:00+08:00,陰,-99,-99,210.0,0.4,25.3,82,-99,-99
八德蔬果,V2C260,2025-06-18T02:00:00+08:00,陰,-99,-99,220.0,1.0,25.4,78,-99,-99
