StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新屋,467050,2025-03-31T08:00:00+08:00,陰有雨,7-10,0.0,40.0,8.2,14.5,93,1017.7,0.0
新屋,467050,2025-03-31T09:00:00+08:00,陰,11-15,0.0,50.0,7.9,15.3,92,1017.6,0.0
新屋,467050,2025-03-31T10:00:00+08:00,陰有雨,7-10,0.0,50.0,8.1,15.5,93,1017.7,0.0
新屋,467050,2025-03-31T11:00:00+08:00,陰有雨,3-6,0.0,50.0,8.5,15.1,95,1017.6,1.0
新屋,467050,2025-03-31T12:00:00+08:00,陰有雨,3-6,0.0,50.0,8.4,14.7,94,1016.9,0.0
新屋,467050,2025-03-31T13:00:00+08:00,陰有雨,3-6,0.0,50.0,9.5,14.3,93,1016.1,0.0
新屋,467050,2025-03-31T14:00:00+08:00,陰有雨,3-6,0.0,50.0,8.2,14.4,93,1015.3,0.0
新屋,467050,2025-03-31T15:00:00+08:00,陰有雨,3-6,0.0,50.0,7.9,14.4,94,1014.7,0.0
新屋,467050,2025-03-31T16:00:00+08:00,陰有雨,3-6,0.0,50.0,8.1,14.5,94,1014.6,0.0
新屋,467050,2025-03-31T17:00:00+08:00,陰有雨,3-6,0.0,50.0,8.8,14.1,93,1014.8,0.0
新屋,467050,2025-03-31T18:00:00+08:00,陰有雨,11-15,0.0,50.0,7.8,14.2,93,1015.2,0.0
新屋,467050,2025-03-31T19:00:00+08:00,陰有雨,11-15,0.0,50.0,8.4,14.2,93,1015.4,0.0
新屋,467050,2025-03-31T20:00:00+08:00,陰有雨,3-6,0.0,50.0,9.3,13.7,93,1016.4,0.0
新屋,467050,2025-03-31T21:00:00+08:00,陰有雨,16-20,0.0,50.0,8.3,13.7,92,1016.8,0.0
新屋,467050,2025-03-31T22:00:00+08:00,陰有雨,21-30,0.0,60.0,6.6,13.7,94,1016.9,0.0
新屋,467050,2025-03-31T23:00:00+08:00,陰有雨,7-10,0.0,60.0,6.3,13.9,94,1016.6,0.0
