StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新屋,467050,2025-08-02T10:40:00+08:00,陰,>30,3.6,240.0,7.4,31.4,74,1001.6,7
新屋,467050,2025-08-02T12:00:00+08:00,多雲,>30,4.9,240.0,8.9,31.3,72,1001.3,10
新屋,467050,2025-08-02T12:50:00+08:00,晴,>30,5.7,240.0,9.6,31.6,69,1000.9,10
新屋,467050,2025-08-02T13:50:00+08:00,晴,>30,6.7,240.0,8.8,31.1,74,1000.4,9
新屋,467050,2025-08-02T15:00:00+08:00,陰,>30,7.9,230.0,10.5,31.7,66,1000.3,7
新屋,467050,2025-08-02T16:00:00+08:00,陰,>30,8.8,220.0,10.8,31.6,64,1000.2,4
新屋,467050,2025-08-02T17:00:00+08:00,多雲,21-30,9.8,230.0,10.6,30.6,70,1000.4,2
新屋,467050,2025-08-02T17:50:00+08:00,晴,>30,10.5,230.0,9.6,29.8,72,1000.8,0
新屋,467050,2025-08-02T18:50:00+08:00,陰,>30,10.5,230.0,10.3,29.5,72,1000.8,0
新屋,467050,2025-08-02T19:50:00+08:00,陰,>30,10.5,220.0,8.6,29.3,71,1000.5,0
新屋,467050,2025-08-02T21:00:00+08:00,陰,>30,10.5,230.0,8.0,29.6,73,1001.3,0
新屋,467050,2025-08-02T21:50:00+08:00,陰,>30,10.5,240.0,7.9,29.6,76,1001.7,0
新屋,467050,2025-08-02T22:40:00+08:00,陰,>30,10.5,230.0,8.9,29.1,78,1001.8,0
新屋,467050,2025-08-02T23:40:00+08:00,陰,>30,10.5,230.0,8.5,29.2,72,1001.7,0
新屋,467050,2025-08-03T00:40:00+08:00,陰,>30,0.0,220.0,8.1,29.5,70,1001.2,0
新屋,467050,2025-08-03T01:50:00+08:00,陰,>30,0.0,230.0,8.3,29.4,73,1000.6,0
新屋,467050,2025-08-03T03:00:00+08:00,陰,>30,0.0,230.0,8.6,29.5,75,1000.9,0
新屋,467050,2025-08-03T03:40:00+08:00,陰,>30,0.0,220.0,8.7,29.4,75,1000.8,0
新屋,467050,2025-08-03T04:40:00+08:00,陰,>30,0.0,220.0,6.9,29.0,75,1001.1,0
新屋,467050,2025-08-03T05:40:00+08:00,陰,>30,0.0,220.0,5.0,28.6,76,1001.3,0
新屋,467050,2025-08-03T07:00:00+08:00,陰,>30,0.0,230.0,5.8,29.4,72,1001.6,0
新屋,467050,2025-08-03T07:50:00+08:00,陰,>30,0.1,230.0,7.0,30.2,69,1002.1,1
新屋,467050,2025-08-03T09:00:00+08:00,多雲有陣雨,21-30,0.8,230.0,9.6,28.4,80,1002.7,3
新屋,467050,2025-08-03T10:00:00+08:00,陰,>30,1.0,230.0,8.6,29.4,74,1002.8,5
新屋,467050,2025-08-03T10:50:00+08:00,陰,>30,1.1,230.0,8.2,29.6,75,1002.7,6
新屋,467050,2025-08-03T11:50:00+08:00,陰,>30,1.2,220.0,7.5,31.2,69,1002.0,6
新屋,467050,2025-08-03T12:40:00+08:00,陰,>30,1.2,220.0,7.6,31.3,65,1001.4,7
新屋,467050,2025-08-03T13:50:00+08:00,陰,>30,1.5,240.0,7.8,30.9,72,1000.8,7
新屋,467050,2025-08-03T15:00:00+08:00,陰,>30,1.9,230.0,9.5,30.3,72,1000.3,5
新屋,467050,2025-08-03T15:50:00+08:00,陰,>30,1.9,230.0,10.5,29.4,74,1001.0,2
新屋,467050,2025-08-03T16:40:00+08:00,陰,>30,1.9,220.0,9.8,28.3,77,1001.6,1
新屋,467050,2025-08-03T18:00:00+08:00,陰,21-30,1.9,220.0,7.4,27.5,81,1001.2,0
新屋,467050,2025-08-03T19:00:00+08:00,陰,>30,1.9,230.0,3.9,27.5,82,1001.3,0
新屋,467050,2025-08-03T19:50:00+08:00,陰,>30,1.9,220.0,1.7,27.3,85,1001.6,0
新屋,467050,2025-08-03T21:00:00+08:00,陰,>30,1.9,220.0,3.9,28.5,79,1001.8,0
新屋,467050,2025-08-03T21:40:00+08:00,陰,21-30,1.9,230.0,9.8,28.7,83,1002.6,0
新屋,467050,2025-08-03T23:00:00+08:00,陰,>30,1.9,230.0,11.3,28.1,85,1002.6,0
新屋,467050,2025-08-03T23:30:00+08:00,陰,>30,1.9,230.0,9.6,28.2,82,1002.8,0
新屋,467050,2025-08-04T01:00:00+08:00,陰,>30,0.0,240.0,7.1,28.6,78,1002.2,0
新屋,467050,2025-08-04T01:50:00+08:00,陰,>30,0.0,230.0,7.6,29.0,72,1002.1,0
新屋,467050,2025-08-04T02:50:00+08:00,陰,>30,0.0,240.0,6.6,29.4,68,1001.9,0
新屋,467050,2025-08-04T04:00:00+08:00,陰,>30,0.0,240.0,7.6,29.2,72,1001.7,0
新屋,467050,2025-08-04T04:50:00+08:00,陰,>30,0.0,240.0,7.5,29.0,76,1001.8,0
新屋,467050,2025-08-04T06:00:00+08:00,陰,>30,0.0,240.0,10.2,28.6,77,1002.2,0
新屋,467050,2025-08-04T06:50:00+08:00,陰,>30,0.0,220.0,10.3,28.8,69,1002.8,0
新屋,467050,2025-08-04T07:50:00+08:00,陰,>30,0.3,230.0,7.1,29.9,62,1003.5,1
新屋,467050,2025-08-04T09:00:00+08:00,多雲,21-30,0.9,240.0,4.3,30.0,69,1003.2,3
新屋,467050,2025-08-04T09:40:00+08:00,陰,21-30,1.2,240.0,4.5,30.3,69,1002.9,4
新屋,467050,2025-08-04T10:50:00+08:00,陰,21-30,1.6,240.0,4.9,30.0,74,1003.2,6
新屋,467050,2025-08-04T11:40:00+08:00,陰,11-15,1.6,260.0,5.1,29.5,77,1003.2,6
新屋,467050,2025-08-04T12:30:00+08:00,陰,>30,1.6,250.0,5.6,30.3,73,1003.1,6
新屋,467050,2025-08-04T13:50:00+08:00,陰,>30,1.8,210.0,7.3,33.0,58,1001.9,7
新屋,467050,2025-08-04T14:50:00+08:00,陰,>30,1.9,240.0,5.7,30.8,70,1002.2,5
新屋,467050,2025-08-04T15:50:00+08:00,陰,>30,1.9,240.0,5.9,30.7,67,1002.4,2
新屋,467050,2025-08-04T17:00:00+08:00,陰有陣雨,16-20,1.9,230.0,6.7,28.5,76,1002.7,0
新屋,467050,2025-08-04T18:00:00+08:00,陰,>30,1.9,260.0,3.6,27.7,83,1002.6,0
新屋,467050,2025-08-04T19:00:00+08:00,陰,>30,1.9,230.0,4.0,27.6,85,1003.5,0
新屋,467050,2025-08-04T20:00:00+08:00,陰,>30,1.9,240.0,2.4,27.5,85,1004.3,0
新屋,467050,2025-08-04T21:00:00+08:00,陰,>30,1.9,210.0,2.9,27.4,86,1005.0,0
新屋,467050,2025-08-04T22:00:00+08:00,陰,>30,1.9,220.0,3.3,27.4,82,1004.9,0
新屋,467050,2025-08-04T23:00:00+08:00,陰,>30,1.9,230.0,3.7,27.2,84,1004.2,0
新屋,467050,2025-08-05T00:00:00+08:00,陰,>30,1.9,190.0,2.0,26.6,87,1003.8,0
新屋,467050,2025-08-05T01:00:00+08:00,陰,>30,0.0,230.0,2.6,27.0,85,1003.3,0
新屋,467050,2025-08-05T02:00:00+08:00,陰,>30,0.0,230.0,4.2,28.0,78,1002.7,0
新屋,467050,2025-08-05T03:00:00+08:00,陰,>30,0.0,230.0,5.3,28.7,78,1003.2,0
新屋,467050,2025-08-05T04:00:00+08:00,陰,>30,0.0,240.0,6.0,29.1,75,1003.5,0
新屋,467050,2025-08-05T05:00:00+08:00,陰,>30,0.0,240.0,5.9,28.9,77,1003.9,0
新屋,467050,2025-08-05T06:00:00+08:00,陰,>30,0.0,230.0,5.1,29.0,75,1004.7,0
新屋,467050,2025-08-05T07:00:00+08:00,陰,>30,0.2,230.0,4.6,29.6,75,1005.1,0
新屋,467050,2025-08-05T08:00:00+08:00,陰,21-30,0.4,220.0,5.0,29.5,74,1005.5,1
新屋,467050,2025-08-05T09:00:00+08:00,陰,21-30,0.4,230.0,5.5,29.2,77,1006.1,2
新屋,467050,2025-08-05T10:00:00+08:00,-99,>30,0.4,230.0,6.1,30.2,75,1006.1,3
新屋,467050,2025-08-05T11:00:00+08:00,陰,21-30,0.4,230.0,6.6,30.5,73,1006.5,5
新屋,467050,2025-08-05T12:00:00+08:00,陰,21-30,0.4,240.0,6.7,29.6,81,1005.9,6
新屋,467050,2025-08-05T13:00:00+08:00,陰,21-30,0.7,240.0,8.0,30.0,79,1005.4,8
新屋,467050,2025-08-05T14:00:00+08:00,陰,11-15,0.7,230.0,5.8,29.4,81,1004.8,3
新屋,467050,2025-08-05T15:00:00+08:00,陰,21-30,0.7,230.0,4.9,28.7,86,1005.6,1
新屋,467050,2025-08-05T16:00:00+08:00,陰,21-30,0.7,230.0,5.1,29.3,80,1005.2,1
新屋,467050,2025-08-05T17:00:00+08:00,陰,11-15,0.7,230.0,5.4,29.5,77,1004.7,0
新屋,467050,2025-08-05T18:00:00+08:00,陰,>30,0.7,220.0,4.7,29.4,75,1004.9,0
新屋,467050,2025-08-05T19:00:00+08:00,陰,21-30,0.7,210.0,2.1,28.8,80,1005.3,0
新屋,467050,2025-08-05T20:00:00+08:00,陰,21-30,0.7,190.0,0.9,28.7,79,1006.2,0
新屋,467050,2025-08-05T21:00:00+08:00,陰,>30,0.7,120.0,1.5,28.0,84,1007.3,0
新屋,467050,2025-08-05T22:00:00+08:00,陰,21-30,0.7,230.0,2.8,28.6,79,1007.7,0
新屋,467050,2025-08-05T23:00:00+08:00,陰,16-20,0.7,220.0,4.2,28.5,80,1007.5,0
新屋,467050,2025-08-06T00:00:00+08:00,陰,21-30,0.7,210.0,2.6,27.9,82,1007.3,0
新屋,467050,2025-08-06T01:00:00+08:00,陰,21-30,0.0,190.0,1.3,27.6,85,1007.0,0
新屋,467050,2025-08-06T02:00:00+08:00,多雲,21-30,0.0,210.0,1.3,27.0,87,1006.4,0
新屋,467050,2025-08-06T03:00:00+08:00,陰,16-20,0.0,210.0,1.7,26.6,89,1006.5,0
新屋,467050,2025-08-06T04:00:00+08:00,陰,21-30,0.0,220.0,3.1,27.1,86,1006.8,0
新屋,467050,2025-08-06T05:00:00+08:00,多雲,>30,0.0,220.0,2.7,27.3,83,1006.8,0
新屋,467050,2025-08-06T06:00:00+08:00,多雲,>30,0.1,220.0,2.8,27.7,80,1007.0,0
新屋,467050,2025-08-06T07:00:00+08:00,晴,>30,1.1,230.0,3.0,28.7,77,1007.9,0
新屋,467050,2025-08-06T08:00:00+08:00,晴,16-20,2.1,230.0,6.4,29.9,72,1007.8,2
新屋,467050,2025-08-06T09:00:00+08:00,晴,16-20,3.1,240.0,6.8,30.1,72,1007.7,4
新屋,467050,2025-08-06T10:00:00+08:00,晴,>30,4.1,240.0,5.7,31.3,70,1007.9,7
新屋,467050,2025-08-06T11:00:00+08:00,晴,16-20,5.1,250.0,6.7,31.5,70,1007.9,9
新屋,467050,2025-08-06T12:00:00+08:00,晴,>30,6.1,250.0,7.0,31.5,72,1007.7,11
新屋,467050,2025-08-06T13:00:00+08:00,晴,>30,7.1,260.0,6.1,30.8,76,1007.4,11
新屋,467050,2025-08-06T14:00:00+08:00,晴,16-20,8.1,250.0,6.2,31.0,76,1006.9,9
新屋,467050,2025-08-06T15:00:00+08:00,多雲,>30,9.1,250.0,6.1,30.8,77,1006.7,6
新屋,467050,2025-08-06T16:00:00+08:00,陰,>30,9.5,240.0,5.6,29.8,81,1006.6,3
新屋,467050,2025-08-06T17:00:00+08:00,多雲,11-15,9.7,240.0,5.2,29.4,83,1006.4,1
新屋,467050,2025-08-06T18:00:00+08:00,陰,>30,10.1,220.0,3.3,29.8,75,1007.2,0
新屋,467050,2025-08-06T19:00:00+08:00,多雲,>30,10.2,240.0,3.5,29.2,78,1007.4,0
新屋,467050,2025-08-06T20:00:00+08:00,晴,>30,10.2,210.0,2.2,28.5,81,1008.1,0
新屋,467050,2025-08-06T21:00:00+08:00,晴,21-30,10.2,210.0,1.9,28.5,83,1008.8,0
新屋,467050,2025-08-06T22:00:00+08:00,晴,>30,10.2,220.0,2.1,28.2,84,1009.2,0
新屋,467050,2025-08-06T23:00:00+08:00,晴,21-30,10.2,250.0,1.8,27.8,87,1008.7,0
新屋,467050,2025-08-07T00:00:00+08:00,晴,21-30,10.2,250.0,2.9,27.9,90,1008.2,0
新屋,467050,2025-08-07T01:00:00+08:00,晴,16-20,0.0,210.0,2.2,27.2,92,1007.3,0
新屋,467050,2025-08-07T02:00:00+08:00,晴,>30,0.0,250.0,3.7,27.6,88,1006.8,0
新屋,467050,2025-08-07T03:00:00+08:00,晴,21-30,0.0,210.0,2.6,26.9,89,1006.7,0
新屋,467050,2025-08-07T04:00:00+08:00,晴,21-30,0.0,210.0,2.9,26.9,88,1006.6,0
新屋,467050,2025-08-07T05:00:00+08:00,晴,21-30,0.0,160.0,1.8,26.1,88,1006.9,0
新屋,467050,2025-08-07T06:00:00+08:00,晴,21-30,0.2,190.0,2.0,26.0,87,1007.4,0
新屋,467050,2025-08-07T07:00:00+08:00,晴,>30,1.2,200.0,1.4,27.8,80,1008.1,0
新屋,467050,2025-08-07T08:00:00+08:00,晴,21-30,2.2,220.0,3.2,29.6,73,1008.6,2
新屋,467050,2025-08-07T09:00:00+08:00,晴,21-30,3.2,240.0,3.9,30.4,69,1008.9,4
新屋,467050,2025-08-07T10:00:00+08:00,晴,>30,4.2,240.0,4.1,31.7,65,1008.6,7
新屋,467050,2025-08-07T11:00:00+08:00,晴,16-20,5.2,260.0,5.2,31.2,67,1008.5,10
新屋,467050,2025-08-07T12:00:00+08:00,晴,>30,6.2,260.0,5.4,31.1,70,1008.3,11
新屋,467050,2025-08-07T13:00:00+08:00,晴,>30,7.2,250.0,5.2,31.9,66,1007.6,11
新屋,467050,2025-08-07T14:00:00+08:00,晴,21-30,8.2,260.0,4.7,32.0,66,1007.1,10
新屋,467050,2025-08-07T15:00:00+08:00,晴,>30,9.2,250.0,5.0,31.8,69,1006.9,7
新屋,467050,2025-08-07T16:00:00+08:00,晴,>30,10.2,270.0,4.3,31.2,72,1006.3,4
新屋,467050,2025-08-07T17:00:00+08:00,晴,16-20,11.1,250.0,4.7,30.0,77,1006.1,2
新屋,467050,2025-08-07T18:00:00+08:00,多雲,>30,12.1,250.0,4.3,29.6,79,1006.0,0
新屋,467050,2025-08-07T19:00:00+08:00,多雲,>30,12.4,230.0,4.3,28.9,81,1006.1,0
新屋,467050,2025-08-07T20:00:00+08:00,多雲,>30,12.4,220.0,2.4,28.4,82,1006.7,0
新屋,467050,2025-08-07T21:00:00+08:00,多雲,>30,12.4,220.0,1.5,28.1,83,1007.3,0
新屋,467050,2025-08-07T22:00:00+08:00,晴,>30,12.4,220.0,2.4,27.9,83,1007.8,0
新屋,467050,2025-08-07T23:00:00+08:00,晴,11-15,12.4,200.0,0.5,27.2,86,1007.6,0
新屋,467050,2025-08-08T00:00:00+08:00,晴有靄,2.1,12.4,230.0,1.1,27.2,88,1007.2,0
新屋,467050,2025-08-08T01:00:00+08:00,-99,21-30,0.0,210.0,1.8,26.9,90,1006.6,0
新屋,467050,2025-08-08T02:00:00+08:00,-99,21-30,0.0,220.0,1.9,26.9,89,1006.3,0
新屋,467050,2025-08-08T03:00:00+08:00,-99,11-15,0.0,210.0,1.8,26.7,91,1006.0,0
新屋,467050,2025-08-08T04:00:00+08:00,有靄,2.8,0.0,180.0,1.5,26.2,92,1005.8,0
新屋,467050,2025-08-08T05:00:00+08:00,有靄,2.3,0.0,170.0,1.4,26.1,92,1005.8,0
新屋,467050,2025-08-08T06:00:00+08:00,有靄,3-6,0.0,160.0,1.4,26.4,91,1006.2,0
新屋,467050,2025-08-08T07:00:00+08:00,-99,16-20,0.0,140.0,2.2,27.4,86,1006.0,0
新屋,467050,2025-08-08T08:00:00+08:00,多雲,21-30,0.9,110.0,1.6,30.3,70,1006.3,2
新屋,467050,2025-08-08T09:00:00+08:00,多雲,21-30,1.9,70.0,0.7,31.3,63,1006.4,4
新屋,467050,2025-08-08T10:00:00+08:00,多雲,16-20,2.9,320.0,3.2,30.9,72,1006.9,7
新屋,467050,2025-08-08T11:00:00+08:00,陰,16-20,3.9,280.0,5.1,31.1,69,1007.2,9
新屋,467050,2025-08-08T12:00:00+08:00,陰,21-30,4.9,260.0,5.3,30.2,78,1007.0,9
新屋,467050,2025-08-08T13:00:00+08:00,陰,>30,5.9,260.0,5.5,30.7,75,1006.5,10
新屋,467050,2025-08-08T14:00:00+08:00,多雲,11-15,6.8,240.0,5.7,30.8,75,1006.3,9
新屋,467050,2025-08-08T15:00:00+08:00,陰,>30,7.8,250.0,5.8,30.9,78,1006.1,7
新屋,467050,2025-08-08T16:00:00+08:00,陰,>30,8.8,240.0,4.8,30.8,73,1005.9,4
新屋,467050,2025-08-08T17:00:00+08:00,多雲,16-20,9.2,230.0,4.3,30.3,74,1005.8,1
新屋,467050,2025-08-08T18:00:00+08:00,陰,>30,9.9,240.0,3.1,30.7,66,1005.8,0
新屋,467050,2025-08-08T19:00:00+08:00,陰,>30,10.2,230.0,2.6,29.4,72,1006.1,0
新屋,467050,2025-08-08T20:00:00+08:00,晴,>30,10.2,220.0,2.8,28.9,71,1006.3,0
新屋,467050,2025-08-08T21:00:00+08:00,晴,>30,10.2,220.0,2.0,28.3,73,1006.5,0
新屋,467050,2025-08-08T22:00:00+08:00,晴,>30,10.2,220.0,2.4,28.1,72,1006.9,0
新屋,467050,2025-08-08T23:00:00+08:00,多雲,>30,10.2,210.0,2.6,27.7,73,1006.8,0
新屋,467050,2025-08-09T00:00:00+08:00,陰,>30,10.2,210.0,1.9,27.4,76,1006.7,0
新屋,467050,2025-08-09T01:00:00+08:00,陰,>30,0.0,200.0,2.1,27.1,79,1006.4,0
新屋,467050,2025-08-09T02:00:00+08:00,陰,>30,0.0,190.0,1.9,27.0,82,1006.4,0
新屋,467050,2025-08-09T03:00:00+08:00,陰,>30,0.0,190.0,2.4,26.9,83,1006.1,0
新屋,467050,2025-08-09T04:00:00+08:00,晴有靄,2.9,0.0,200.0,2.2,26.5,85,1006.0,0
新屋,467050,2025-08-09T05:00:00+08:00,多雲有靄,3-6,0.0,190.0,2.3,26.4,85,1006.3,0
新屋,467050,2025-08-09T06:00:00+08:00,晴,21-30,0.1,200.0,2.4,26.6,85,1007.0,0
新屋,467050,2025-08-09T07:00:00+08:00,晴,21-30,1.1,210.0,3.2,28.3,81,1007.3,0
新屋,467050,2025-08-09T08:00:00+08:00,多雲,16-20,2.1,220.0,3.6,29.5,77,1007.4,2
新屋,467050,2025-08-09T09:00:00+08:00,多雲,16-20,2.8,240.0,5.4,29.4,79,1007.5,3
新屋,467050,2025-08-09T10:00:00+08:00,晴,>30,3.5,240.0,4.5,30.1,78,1007.5,6
新屋,467050,2025-08-09T11:00:00+08:00,多雲,16-20,4.2,240.0,5.5,30.8,76,1007.3,9
新屋,467050,2025-08-09T12:00:00+08:00,晴,>30,5.1,250.0,4.5,31.2,77,1006.9,10
新屋,467050,2025-08-09T13:00:00+08:00,多雲,>30,6.1,250.0,4.8,31.7,74,1006.4,10
新屋,467050,2025-08-09T14:00:00+08:00,多雲,16-20,7.1,260.0,5.3,31.1,76,1005.9,9
新屋,467050,2025-08-09T15:00:00+08:00,晴,>30,8.1,260.0,6.3,31.1,75,1005.6,6
新屋,467050,2025-08-09T16:00:00+08:00,晴,>30,9.1,250.0,5.1,31.1,76,1005.4,4
新屋,467050,2025-08-09T17:00:00+08:00,晴,16-20,10.1,240.0,5.3,30.2,80,1005.3,2
新屋,467050,2025-08-09T18:00:00+08:00,晴,>30,11.1,240.0,4.1,29.5,85,1005.5,0
新屋,467050,2025-08-09T19:00:00+08:00,晴,>30,11.1,220.0,3.4,29.0,85,1005.8,0
新屋,467050,2025-08-09T20:00:00+08:00,晴,>30,11.1,220.0,3.4,28.9,83,1006.0,0
新屋,467050,2025-08-09T21:00:00+08:00,多雲,>30,11.1,210.0,2.7,28.6,86,1006.3,0
新屋,467050,2025-08-09T22:00:00+08:00,陰,>30,11.1,220.0,2.2,28.8,86,1006.3,0
新屋,467050,2025-08-09T23:00:00+08:00,陰,>30,11.1,230.0,4.2,29.1,83,1006.2,0
新屋,467050,2025-08-10T00:00:00+08:00,陰,>30,11.1,230.0,3.9,28.9,87,1006.1,0
新屋,467050,2025-08-10T01:00:00+08:00,-99,>30,0.0,230.0,3.8,28.6,90,1005.5,0
新屋,467050,2025-08-10T02:00:00+08:00,陰,>30,0.0,220.0,3.0,28.6,92,1005.4,0
新屋,467050,2025-08-10T03:00:00+08:00,陰,>30,0.0,240.0,4.0,28.7,88,1005.3,0
新屋,467050,2025-08-10T04:00:00+08:00,陰,>30,0.0,230.0,4.4,28.6,87,1005.2,0
新屋,467050,2025-08-10T05:00:00+08:00,陰,>30,0.0,220.0,3.2,28.1,87,1005.3,0
新屋,467050,2025-08-10T06:00:00+08:00,陰,>30,0.0,230.0,3.9,28.2,86,1005.6,0
新屋,467050,2025-08-10T07:00:00+08:00,晴,>30,0.4,230.0,4.9,29.4,80,1006.3,0
新屋,467050,2025-08-10T08:00:00+08:00,晴,21-30,1.4,240.0,6.5,30.2,77,1006.5,2
新屋,467050,2025-08-10T09:00:00+08:00,晴,>30,2.4,240.0,7.3,31.0,73,1007.0,4
新屋,467050,2025-08-10T10:00:00+08:00,晴,>30,3.4,250.0,6.1,31.6,74,1007.1,7
新屋,467050,2025-08-10T11:00:00+08:00,多雲,21-30,4.4,240.0,7.3,31.6,71,1006.9,9
新屋,467050,2025-08-10T12:00:00+08:00,多雲,>30,5.4,240.0,6.9,31.6,73,1006.4,11
新屋,467050,2025-08-10T13:00:00+08:00,晴,>30,6.4,260.0,7.0,31.4,71,1006.1,11
新屋,467050,2025-08-10T14:00:00+08:00,多雲,21-30,7.4,260.0,7.0,31.1,75,1005.5,9
新屋,467050,2025-08-10T15:00:00+08:00,多雲,>30,8.4,250.0,6.3,30.9,75,1005.1,7
新屋,467050,2025-08-10T16:00:00+08:00,多雲,>30,9.4,250.0,6.2,30.5,78,1005.0,4
新屋,467050,2025-08-10T17:00:00+08:00,多雲,21-30,10.4,240.0,4.9,30.2,81,1005.0,2
新屋,467050,2025-08-10T18:00:00+08:00,陰,>30,11.4,230.0,4.9,29.6,78,1005.2,0
新屋,467050,2025-08-10T19:00:00+08:00,陰,>30,11.5,220.0,2.7,29.1,78,1005.7,0
新屋,467050,2025-08-10T20:00:00+08:00,陰,>30,11.5,220.0,2.7,29.1,79,1006.2,0
新屋,467050,2025-08-10T21:00:00+08:00,陰,>30,11.5,230.0,2.7,29.2,78,1006.3,0
新屋,467050,2025-08-10T22:00:00+08:00,陰,>30,11.5,220.0,2.9,28.8,82,1006.1,0
新屋,467050,2025-08-10T23:00:00+08:00,多雲,>30,11.5,230.0,3.0,28.8,79,1005.9,0
新屋,467050,2025-08-11T00:00:00+08:00,多雲,>30,11.5,220.0,2.3,28.9,76,1005.6,0
新屋,467050,2025-08-11T01:00:00+08:00,-99,>30,0.0,220.0,2.1,28.3,77,1005.1,0
新屋,467050,2025-08-11T02:00:00+08:00,多雲,>30,0.0,230.0,4.0,28.8,78,1004.8,0
新屋,467050,2025-08-11T03:00:00+08:00,陰,>30,0.0,240.0,7.0,28.7,81,1004.9,0
新屋,467050,2025-08-11T04:00:00+08:00,陰,>30,0.0,220.0,4.7,28.1,81,1004.9,0
新屋,467050,2025-08-11T05:00:00+08:00,多雲,>30,0.0,220.0,4.8,28.0,79,1004.7,0
新屋,467050,2025-08-11T06:00:00+08:00,晴,>30,0.1,220.0,4.7,28.0,80,1004.9,0
新屋,467050,2025-08-11T07:00:00+08:00,晴,>30,1.1,230.0,6.6,28.8,78,1005.2,0
新屋,467050,2025-08-11T08:00:00+08:00,晴,21-30,2.0,230.0,5.6,29.7,74,1005.2,2
