StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
茶改場,82C160,2025-07-02T09:00:00+08:00,晴,-99,-99,100.0,1.1,32.3,56,-99,-99
茶改場,82C160,2025-07-02T10:00:00+08:00,晴,-99,-99,90.0,1.1,33.6,51,-99,-99
茶改場,82C160,2025-07-02T11:00:00+08:00,晴,-99,-99,60.0,1.5,35.0,47,-99,-99
茶改場,82C160,2025-07-02T12:00:00+08:00,晴,-99,-99,30.0,1.5,35.1,48,-99,-99
茶改場,82C160,2025-07-02T13:00:00+08:00,晴,-99,-99,270.0,1.7,32.7,57,-99,-99
茶改場,82C160,2025-07-02T14:00:00+08:00,晴,-99,-99,340.0,0.8,33.7,55,-99,-99
茶改場,82C160,2025-07-02T15:00:00+08:00,晴,-99,-99,50.0,2.3,35.0,48,-99,-99
茶改場,82C160,2025-07-02T16:00:00+08:00,晴,-99,-99,70.0,2.2,34.2,48,-99,-99
茶改場,82C160,2025-07-02T17:00:00+08:00,晴,-99,-99,70.0,2.8,32.8,54,-99,-99
茶改場,82C160,2025-07-02T18:00:00+08:00,晴,-99,-99,70.0,3.0,31.0,58,-99,-99
茶改場,82C160,2025-07-02T19:00:00+08:00,晴,-99,-99,80.0,2.1,29.4,62,-99,-99
茶改場,82C160,2025-07-02T20:00:00+08:00,晴,-99,-99,80.0,2.5,28.7,60,-99,-99
茶改場,82C160,2025-07-02T21:00:00+08:00,晴,-99,-99,80.0,2.5,28.3,64,-99,-99
茶改場,82C160,2025-07-02T22:00:00+08:00,-99,-99,-99,70.0,2.8,28.2,65,-99,-99
茶改場,82C160,2025-07-02T23:00:00+08:00,晴,-99,-99,80.0,1.8,27.8,65,-99,-99
茶改場,82C160,2025-07-03T00:00:00+08:00,晴,-99,-99,90.0,0.6,27.3,68,-99,-99
茶改場,82C160,2025-07-03T01:00:00+08:00,多雲,-99,-99,100.0,0.8,27.0,75,-99,-99
茶改場,82C160,2025-07-03T02:00:00+08:00,多雲,-99,-99,100.0,1.3,26.8,75,-99,-99
茶改場,82C160,2025-07-03T03:00:00+08:00,-99,-99,-99,120.0,1.2,26.9,74,-99,-99
茶改場,82C160,2025-07-03T04:00:00+08:00,-99,-99,-99,100.0,1.0,26.6,76,-99,-99
茶改場,82C160,2025-07-03T05:00:00+08:00,-99,-99,-99,110.0,0.7,26.0,79,-99,-99
茶改場,82C160,2025-07-03T06:00:00+08:00,-99,-99,-99,110.0,0.5,26.2,79,-99,-99
茶改場,82C160,2025-07-03T07:00:00+08:00,晴,-99,-99,110.0,1.1,28.2,69,-99,-99
茶改場,82C160,2025-07-03T08:00:00+08:00,晴,-99,-99,150.0,1.5,30.2,58,-99,-99
茶改場,82C160,2025-07-03T09:00:00+08:00,晴,-99,-99,170.0,1.1,32.3,54,-99,-99
茶改場,82C160,2025-07-03T10:00:00+08:00,晴,-99,-99,10.0,0.8,32.7,56,-99,-99
茶改場,82C160,2025-07-03T11:00:00+08:00,晴,-99,-99,80.0,1.3,33.8,49,-99,-99
茶改場,82C160,2025-07-03T12:00:00+08:00,晴,-99,-99,50.0,1.5,35.1,46,-99,-99
茶改場,82C160,2025-07-03T13:00:00+08:00,-99,-99,-99,60.0,1.9,34.5,47,-99,-99
茶改場,82C160,2025-07-03T14:00:00+08:00,晴,-99,-99,50.0,2.1,35.1,45,-99,-99
茶改場,82C160,2025-07-03T15:00:00+08:00,-99,-99,-99,80.0,2.5,34.8,44,-99,-99
茶改場,82C160,2025-07-03T16:00:00+08:00,晴,-99,-99,80.0,2.2,33.7,44,-99,-99
茶改場,82C160,2025-07-03T17:00:00+08:00,晴,-99,-99,60.0,2.5,32.3,48,-99,-99
茶改場,82C160,2025-07-03T18:00:00+08:00,晴,-99,-99,80.0,2.5,31.1,50,-99,-99
茶改場,82C160,2025-07-03T19:00:00+08:00,晴,-99,-99,80.0,2.1,29.2,59,-99,-99
茶改場,82C160,2025-07-03T20:00:00+08:00,晴,-99,-99,80.0,1.8,28.5,60,-99,-99
茶改場,82C160,2025-07-03T21:00:00+08:00,晴,-99,-99,90.0,1.1,28.3,60,-99,-99
茶改場,82C160,2025-07-03T22:00:00+08:00,晴,-99,-99,90.0,1.3,28.1,60,-99,-99
茶改場,82C160,2025-07-03T23:00:00+08:00,晴,-99,-99,140.0,1.6,27.7,63,-99,-99
茶改場,82C160,2025-07-04T00:00:00+08:00,晴,-99,-99,120.0,0.3,26.7,67,-99,-99
茶改場,82C160,2025-07-04T01:00:00+08:00,晴,-99,-99,110.0,0.6,26.8,67,-99,-99
茶改場,82C160,2025-07-04T02:00:00+08:00,晴,-99,-99,120.0,0.4,26.6,68,-99,-99
茶改場,82C160,2025-07-04T03:00:00+08:00,晴,-99,-99,120.0,0.5,26.3,68,-99,-99
茶改場,82C160,2025-07-04T04:00:00+08:00,晴,-99,-99,130.0,0.5,25.7,71,-99,-99
茶改場,82C160,2025-07-04T05:00:00+08:00,晴,-99,-99,120.0,0.4,25.6,70,-99,-99
茶改場,82C160,2025-07-04T06:00:00+08:00,晴,-99,-99,140.0,0.7,26.4,66,-99,-99
茶改場,82C160,2025-07-04T07:00:00+08:00,晴,-99,-99,140.0,1.1,29.4,57,-99,-99
茶改場,82C160,2025-07-04T08:00:00+08:00,晴,-99,-99,110.0,0.7,31.5,49,-99,-99
茶改場,82C160,2025-07-04T09:00:00+08:00,晴,-99,-99,70.0,0.8,32.4,51,-99,-99
茶改場,82C160,2025-07-04T10:00:00+08:00,多雲,-99,-99,10.0,0.9,32.0,52,-99,-99
茶改場,82C160,2025-07-04T11:00:00+08:00,晴,-99,-99,300.0,1.3,33.5,51,-99,-99
茶改場,82C160,2025-07-04T12:00:00+08:00,多雲,-99,-99,330.0,1.9,33.3,51,-99,-99
茶改場,82C160,2025-07-04T13:00:00+08:00,陰,-99,-99,300.0,2.8,33.5,53,-99,-99
茶改場,82C160,2025-07-04T14:00:00+08:00,陰,-99,-99,290.0,2.5,32.1,59,-99,-99
茶改場,82C160,2025-07-04T15:00:00+08:00,陰,-99,-99,330.0,1.6,32.2,58,-99,-99
茶改場,82C160,2025-07-04T16:00:00+08:00,陰,-99,-99,290.0,1.8,32.2,54,-99,-99
茶改場,82C160,2025-07-04T17:00:00+08:00,陰,-99,-99,280.0,1.7,31.1,57,-99,-99
茶改場,82C160,2025-07-04T18:00:00+08:00,陰,-99,-99,280.0,1.3,30.5,57,-99,-99
茶改場,82C160,2025-07-04T19:00:00+08:00,陰,-99,-99,230.0,1.7,29.2,69,-99,-99
茶改場,82C160,2025-07-04T20:00:00+08:00,多雲,-99,-99,220.0,2.2,27.8,72,-99,-99
茶改場,82C160,2025-07-04T21:00:00+08:00,多雲,-99,-99,240.0,2.2,27.4,73,-99,-99
茶改場,82C160,2025-07-04T22:00:00+08:00,晴,-99,-99,220.0,2.7,27.2,71,-99,-99
茶改場,82C160,2025-07-04T23:00:00+08:00,晴,-99,-99,90.0,0.4,27.1,71,-99,-99
茶改場,82C160,2025-07-05T00:00:00+08:00,晴,-99,-99,200.0,0.4,27.5,68,-99,-99
茶改場,82C160,2025-07-05T01:00:00+08:00,晴,-99,-99,240.0,0.6,27.0,70,-99,-99
茶改場,82C160,2025-07-05T02:00:00+08:00,晴,-99,-99,240.0,0.7,27.5,66,-99,-99
茶改場,82C160,2025-07-05T03:00:00+08:00,晴,-99,-99,240.0,1.2,27.3,67,-99,-99
茶改場,82C160,2025-07-05T04:00:00+08:00,多雲,-99,-99,220.0,0.6,27.2,68,-99,-99
茶改場,82C160,2025-07-05T05:00:00+08:00,多雲,-99,-99,160.0,0.8,26.8,71,-99,-99
茶改場,82C160,2025-07-05T06:00:00+08:00,陰,-99,-99,150.0,0.3,27.1,71,-99,-99
茶改場,82C160,2025-07-05T07:00:00+08:00,陰,-99,-99,150.0,1.0,27.8,70,-99,-99
茶改場,82C160,2025-07-05T08:00:00+08:00,多雲,-99,-99,100.0,0.6,29.1,65,-99,-99
茶改場,82C160,2025-07-05T09:00:00+08:00,陰,-99,-99,240.0,0.5,29.0,65,-99,-99
茶改場,82C160,2025-07-05T10:00:00+08:00,陰,-99,-99,280.0,0.3,29.2,66,-99,-99
茶改場,82C160,2025-07-05T11:00:00+08:00,陰,-99,-99,350.0,1.5,28.9,72,-99,-99
茶改場,82C160,2025-07-05T12:00:00+08:00,陰,-99,-99,330.0,1.0,28.6,74,-99,-99
茶改場,82C160,2025-07-05T13:00:00+08:00,-99,-99,-99,20.0,2.0,30.3,63,-99,-99
茶改場,82C160,2025-07-05T14:00:00+08:00,-99,-99,-99,360.0,1.6,29.5,68,-99,-99
茶改場,82C160,2025-07-05T15:00:00+08:00,-99,-99,-99,10.0,1.9,29.1,68,-99,-99
茶改場,82C160,2025-07-05T16:00:00+08:00,-99,-99,-99,360.0,1.9,29.2,67,-99,-99
茶改場,82C160,2025-07-05T17:00:00+08:00,多雲,-99,-99,360.0,2.1,29.3,70,-99,-99
茶改場,82C160,2025-07-05T18:00:00+08:00,-99,-99,-99,10.0,1.0,29.2,73,-99,-99
茶改場,82C160,2025-07-05T19:00:00+08:00,多雲,-99,-99,310.0,1.6,28.4,75,-99,-99
茶改場,82C160,2025-07-05T20:00:00+08:00,-99,-99,-99,250.0,0.7,28.1,78,-99,-99
茶改場,82C160,2025-07-05T21:00:00+08:00,多雲,-99,-99,240.0,1.6,27.8,78,-99,-99
茶改場,82C160,2025-07-05T22:00:00+08:00,-99,-99,-99,250.0,2.0,26.7,80,-99,-99
茶改場,82C160,2025-07-05T23:00:00+08:00,多雲,-99,-99,190.0,1.0,25.7,81,-99,-99
茶改場,82C160,2025-07-06T00:00:00+08:00,-99,-99,-99,40.0,0.3,24.9,88,-99,-99
茶改場,82C160,2025-07-06T01:00:00+08:00,多雲,-99,-99,0.0,0.0,25.0,87,-99,-99
茶改場,82C160,2025-07-06T02:00:00+08:00,-99,-99,-99,0.0,0.0,25.6,84,-99,-99
茶改場,82C160,2025-07-06T03:00:00+08:00,-99,-99,-99,0.0,0.0,25.9,80,-99,-99
茶改場,82C160,2025-07-06T04:00:00+08:00,陰,-99,-99,0.0,0.0,25.8,83,-99,-99
茶改場,82C160,2025-07-06T05:00:00+08:00,多雲,-99,-99,60.0,0.5,25.8,82,-99,-99
茶改場,82C160,2025-07-06T06:00:00+08:00,陰,-99,-99,0.0,0.0,26.1,83,-99,-99
茶改場,82C160,2025-07-06T07:00:00+08:00,陰,-99,-99,100.0,0.6,26.8,76,-99,-99
茶改場,82C160,2025-07-06T08:00:00+08:00,陰,-99,-99,80.0,0.6,28.5,68,-99,-99
茶改場,82C160,2025-07-06T09:00:00+08:00,陰,-99,-99,320.0,0.6,29.5,65,-99,-99
茶改場,82C160,2025-07-06T10:00:00+08:00,陰,-99,-99,280.0,1.3,30.3,64,-99,-99
茶改場,82C160,2025-07-06T11:00:00+08:00,陰,-99,-99,260.0,0.4,30.9,62,-99,-99
茶改場,82C160,2025-07-06T12:00:00+08:00,陰,-99,-99,270.0,1.3,30.9,62,-99,-99
茶改場,82C160,2025-07-06T13:00:00+08:00,陰,-99,-99,280.0,1.6,30.6,64,-99,-99
茶改場,82C160,2025-07-06T14:00:00+08:00,陰,-99,-99,320.0,1.6,30.7,66,-99,-99
茶改場,82C160,2025-07-06T15:00:00+08:00,陰,-99,-99,20.0,0.9,29.5,71,-99,-99
