StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S023K,CAC050,2025-06-15T22:00:00+08:00,陰,>30,-99,200.0,2.5,30.1,67,-99,-99
西濱S023K,CAC050,2025-06-15T23:00:00+08:00,陰,>30,-99,190.0,2.5,30.0,64,-99,-99
西濱S023K,CAC050,2025-06-16T00:00:00+08:00,陰,>30,-99,210.0,2.3,29.9,60,-99,-99
西濱S023K,CAC050,2025-06-16T01:00:00+08:00,陰,>30,-99,180.0,3.2,29.5,60,-99,-99
西濱S023K,CAC050,2025-06-16T02:00:00+08:00,陰,>30,-99,190.0,3.6,29.5,60,-99,-99
西濱S023K,CAC050,2025-06-16T03:00:00+08:00,陰,>30,-99,240.0,2.0,29.8,55,-99,-99
西濱S023K,CAC050,2025-06-16T04:00:00+08:00,陰,>30,-99,210.0,3.4,29.3,58,-99,-99
西濱S023K,CAC050,2025-06-16T05:00:00+08:00,陰,>30,-99,210.0,2.7,28.7,62,-99,-99
西濱S023K,CAC050,2025-06-16T06:00:00+08:00,陰,>30,-99,220.0,7.2,28.4,76,-99,-99
西濱S023K,CAC050,2025-06-16T07:00:00+08:00,陰,>30,-99,220.0,9.3,29.0,71,-99,-99
西濱S023K,CAC050,2025-06-16T08:00:00+08:00,陰,>30,-99,220.0,8.7,29.6,69,-99,-99
西濱S023K,CAC050,2025-06-16T09:00:00+08:00,陰,>30,-99,220.0,9.7,30.7,65,-99,-99
西濱S023K,CAC050,2025-06-16T10:00:00+08:00,陰,>30,-99,230.0,8.6,31.3,64,-99,-99
西濱S023K,CAC050,2025-06-16T11:00:00+08:00,陰,>30,-99,240.0,10.3,32.4,60,-99,-99
西濱S023K,CAC050,2025-06-16T12:00:00+08:00,陰,>30,-99,250.0,11.4,31.7,64,-99,-99
西濱S023K,CAC050,2025-06-16T13:00:00+08:00,陰,>30,-99,240.0,9.1,32.6,58,-99,-99
西濱S023K,CAC050,2025-06-16T14:00:00+08:00,陰,>30,-99,250.0,9.4,31.9,63,-99,-99
西濱S023K,CAC050,2025-06-16T15:00:00+08:00,陰,>30,-99,250.0,8.2,32.1,63,-99,-99
西濱S023K,CAC050,2025-06-16T16:00:00+08:00,陰,>30,-99,230.0,6.8,31.3,68,-99,-99
西濱S023K,CAC050,2025-06-16T17:00:00+08:00,陰,>30,-99,240.0,7.8,30.5,71,-99,-99
西濱S023K,CAC050,2025-06-16T18:00:00+08:00,陰,>30,-99,230.0,6.3,30.1,75,-99,-99
西濱S023K,CAC050,2025-06-16T19:00:00+08:00,陰,>30,-99,240.0,7.1,29.3,81,-99,-99
西濱S023K,CAC050,2025-06-16T20:00:00+08:00,陰,>30,-99,230.0,7.7,29.1,81,-99,-99
西濱S023K,CAC050,2025-06-16T21:00:00+08:00,陰,>30,-99,240.0,6.8,29.0,82,-99,-99
西濱S023K,CAC050,2025-06-16T22:00:00+08:00,陰,>30,-99,230.0,5.3,28.8,82,-99,-99
西濱S023K,CAC050,2025-06-16T23:00:00+08:00,陰,>30,-99,210.0,4.9,28.4,85,-99,-99
西濱S023K,CAC050,2025-06-17T00:00:00+08:00,陰,>30,-99,190.0,5.1,28.4,80,-99,-99
西濱S023K,CAC050,2025-06-17T01:00:00+08:00,陰,>30,-99,190.0,4.4,28.4,77,-99,-99
西濱S023K,CAC050,2025-06-17T02:00:00+08:00,陰,>30,-99,210.0,3.2,28.6,75,-99,-99
西濱S023K,CAC050,2025-06-17T03:00:00+08:00,陰,>30,-99,190.0,3.0,28.4,74,-99,-99
西濱S023K,CAC050,2025-06-17T04:00:00+08:00,陰,>30,-99,210.0,2.4,28.3,75,-99,-99
西濱S023K,CAC050,2025-06-17T05:00:00+08:00,陰,>30,-99,200.0,1.7,28.0,76,-99,-99
西濱S023K,CAC050,2025-06-17T06:00:00+08:00,陰,>30,-99,190.0,1.8,28.1,77,-99,-99
西濱S023K,CAC050,2025-06-17T07:00:00+08:00,陰,>30,-99,170.0,1.7,28.8,74,-99,-99
