StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國二E009K,CAC020,2025-05-10T09:00:00+08:00,陰有雨,3-6,-99,50.0,0.6,22.0,99,-99,-99
國二E009K,CAC020,2025-05-10T10:00:00+08:00,陰有雨,3-6,-99,60.0,1.3,22.1,99,-99,-99
國二E009K,CAC020,2025-05-10T11:00:00+08:00,陰有雨,3-6,-99,100.0,4.9,22.5,98,-99,-99
國二E009K,CAC020,2025-05-10T12:00:00+08:00,陰有雨,>30,-99,180.0,1.3,22.5,99,-99,-99
國二E009K,CAC020,2025-05-10T13:00:00+08:00,陰,>30,-99,60.0,3.5,23.8,97,-99,-99
國二E009K,CAC020,2025-05-10T14:00:00+08:00,陰,>30,-99,40.0,2.4,25.3,83,-99,-99
國二E009K,CAC020,2025-05-10T15:00:00+08:00,陰,>30,-99,100.0,1.1,25.6,85,-99,-99
國二E009K,CAC020,2025-05-10T16:00:00+08:00,陰,>30,-99,90.0,1.8,25.0,87,-99,-99
國二E009K,CAC020,2025-05-10T17:00:00+08:00,陰,>30,-99,70.0,4.0,24.3,83,-99,-99
國二E009K,CAC020,2025-05-10T20:00:00+08:00,陰,>30,-99,80.0,3.7,23.6,76,-99,-99
國二E009K,CAC020,2025-05-10T21:00:00+08:00,陰,>30,-99,90.0,5.2,24.0,72,-99,-99
國二E009K,CAC020,2025-05-10T22:00:00+08:00,陰,>30,-99,90.0,5.2,24.0,72,-99,-99
國二E009K,CAC020,2025-05-10T23:00:00+08:00,陰,>30,-99,80.0,4.4,23.8,76,-99,-99
國二E009K,CAC020,2025-05-11T00:00:00+08:00,陰,>30,-99,70.0,6.0,23.6,79,-99,-99
國二E009K,CAC020,2025-05-11T01:00:00+08:00,陰,>30,-99,80.0,4.4,23.8,80,-99,-99
國二E009K,CAC020,2025-05-11T02:00:00+08:00,陰,21-30,-99,40.0,3.2,23.7,82,-99,-99
國二E009K,CAC020,2025-05-11T03:00:00+08:00,陰,>30,-99,70.0,3.2,22.8,73,-99,-99
國二E009K,CAC020,2025-05-11T04:00:00+08:00,陰,>30,-99,70.0,4.0,22.0,79,-99,-99
國二E009K,CAC020,2025-05-11T05:00:00+08:00,陰,16-20,-99,60.0,4.3,20.8,86,-99,-99
國二E009K,CAC020,2025-05-11T08:00:00+08:00,陰有雨,3-6,-99,330.0,0.8,20.0,97,-99,-99
國二E009K,CAC020,2025-05-11T09:00:00+08:00,多雲有雨,3-6,-99,20.0,2.7,19.5,97,-99,-99
國二E009K,CAC020,2025-05-11T10:00:00+08:00,陰有雨,3-6,-99,20.0,2.7,19.3,95,-99,-99
國二E009K,CAC020,2025-05-11T11:00:00+08:00,陰有雨,3-6,-99,40.0,1.8,19.3,96,-99,-99
國二E009K,CAC020,2025-05-11T13:00:00+08:00,陰有雨,7-10,-99,50.0,2.7,19.3,94,-99,-99
國二E009K,CAC020,2025-05-11T14:00:00+08:00,陰有靄,7-10,-99,20.0,2.9,19.3,94,-99,-99
國二E009K,CAC020,2025-05-11T15:00:00+08:00,陰有雨,11-15,-99,50.0,3.2,19.1,93,-99,-99
國二E009K,CAC020,2025-05-11T16:00:00+08:00,陰有雨,11-15,-99,60.0,1.3,19.3,95,-99,-99
國二E009K,CAC020,2025-05-11T17:00:00+08:00,陰有靄,7-10,-99,60.0,1.7,18.8,95,-99,-99
國二E009K,CAC020,2025-05-11T18:00:00+08:00,陰,>30,-99,70.0,1.2,19.0,94,-99,-99
國二E009K,CAC020,2025-05-11T19:00:00+08:00,陰有雨,2.9,-99,50.0,2.2,18.5,96,-99,-99
國二E009K,CAC020,2025-05-11T21:00:00+08:00,陰,>30,-99,70.0,1.2,18.8,94,-99,-99
國二E009K,CAC020,2025-05-11T22:00:00+08:00,陰,>30,-99,90.0,2.2,18.8,92,-99,-99
國二E009K,CAC020,2025-05-11T23:00:00+08:00,陰,>30,-99,100.0,1.1,18.8,88,-99,-99
國二E009K,CAC020,2025-05-12T01:00:00+08:00,陰,>30,-99,90.0,2.5,19.8,80,-99,-99
國二E009K,CAC020,2025-05-12T02:00:00+08:00,陰,>30,-99,80.0,2.7,20.0,77,-99,-99
