StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S072K,CAC010,2025-07-01T00:00:00+08:00,晴,7-10,-99,140.0,0.6,27.0,95,-99,-99
國一S072K,CAC010,2025-07-01T01:00:00+08:00,晴,7-10,-99,110.0,0.9,27.1,96,-99,-99
國一S072K,CAC010,2025-07-01T02:00:00+08:00,晴,7-10,-99,180.0,0.6,27.2,95,-99,-99
國一S072K,CAC010,2025-07-01T03:00:00+08:00,晴,7-10,-99,90.0,0.6,26.7,96,-99,-99
國一S072K,CAC010,2025-07-01T04:00:00+08:00,晴,7-10,-99,300.0,0.6,26.1,98,-99,-99
國一S072K,CAC010,2025-07-01T05:00:00+08:00,晴,7-10,-99,190.0,0.8,26.0,98,-99,-99
國一S072K,CAC010,2025-07-01T06:00:00+08:00,晴,7-10,-99,90.0,0.9,26.8,97,-99,-99
國一S072K,CAC010,2025-07-01T07:00:00+08:00,晴,7-10,-99,280.0,0.8,27.8,94,-99,-99
國一S072K,CAC010,2025-07-01T08:00:00+08:00,晴,7-10,-99,350.0,1.1,30.0,87,-99,-99
國一S072K,CAC010,2025-07-01T09:00:00+08:00,晴,7-10,-99,240.0,1.1,30.1,85,-99,-99
國一S072K,CAC010,2025-07-01T10:00:00+08:00,晴,7-10,-99,330.0,2.4,30.1,85,-99,-99
國一S072K,CAC010,2025-07-01T11:00:00+08:00,晴,7-10,-99,300.0,2.2,30.3,84,-99,-99
國一S072K,CAC010,2025-07-01T12:00:00+08:00,晴,7-10,-99,290.0,2.2,31.0,82,-99,-99
國一S072K,CAC010,2025-07-01T13:00:00+08:00,多雲,7-10,-99,300.0,3.2,31.3,82,-99,-99
國一S072K,CAC010,2025-07-01T14:00:00+08:00,多雲,7-10,-99,330.0,3.5,30.8,82,-99,-99
國一S072K,CAC010,2025-07-01T15:00:00+08:00,多雲,7-10,-99,320.0,2.7,31.2,81,-99,-99
國一S072K,CAC010,2025-07-01T16:00:00+08:00,多雲,7-10,-99,320.0,3.0,30.3,85,-99,-99
國一S072K,CAC010,2025-07-01T17:00:00+08:00,-99,7-10,-99,310.0,2.6,30.3,84,-99,-99
國一S072K,CAC010,2025-07-01T18:00:00+08:00,多雲,7-10,-99,290.0,1.3,30.6,80,-99,-99
國一S072K,CAC010,2025-07-01T19:00:00+08:00,晴,7-10,-99,250.0,1.3,29.2,87,-99,-99
國一S072K,CAC010,2025-07-01T20:00:00+08:00,晴,7-10,-99,180.0,0.9,28.5,89,-99,-99
國一S072K,CAC010,2025-07-01T21:00:00+08:00,晴,7-10,-99,200.0,1.2,28.1,90,-99,-99
國一S072K,CAC010,2025-07-01T22:00:00+08:00,晴,7-10,-99,130.0,0.8,28.1,90,-99,-99
國一S072K,CAC010,2025-07-01T23:00:00+08:00,晴,7-10,-99,190.0,0.8,27.5,92,-99,-99
國一S072K,CAC010,2025-07-02T00:00:00+08:00,晴,7-10,-99,200.0,0.6,27.3,92,-99,-99
國一S072K,CAC010,2025-07-02T01:00:00+08:00,晴,7-10,-99,150.0,0.6,27.1,93,-99,-99
國一S072K,CAC010,2025-07-02T02:00:00+08:00,晴,7-10,-99,190.0,0.8,27.0,92,-99,-99
國一S072K,CAC010,2025-07-02T03:00:00+08:00,晴,7-10,-99,170.0,0.6,27.0,94,-99,-99
國一S072K,CAC010,2025-07-02T04:00:00+08:00,晴,7-10,-99,60.0,1.0,27.0,92,-99,-99
國一S072K,CAC010,2025-07-02T05:00:00+08:00,晴,7-10,-99,70.0,1.3,26.8,88,-99,-99
國一S072K,CAC010,2025-07-02T06:00:00+08:00,多雲,7-10,-99,80.0,2.4,27.6,85,-99,-99
國一S072K,CAC010,2025-07-02T07:00:00+08:00,晴,7-10,-99,80.0,1.8,28.6,82,-99,-99
國一S072K,CAC010,2025-07-02T08:00:00+08:00,晴,7-10,-99,70.0,1.8,30.1,76,-99,-99
國一S072K,CAC010,2025-07-02T09:00:00+08:00,晴,7-10,-99,110.0,2.2,31.5,72,-99,-99
國一S072K,CAC010,2025-07-02T10:00:00+08:00,晴,7-10,-99,110.0,1.6,32.9,69,-99,-99
國一S072K,CAC010,2025-07-02T11:00:00+08:00,晴,7-10,-99,340.0,2.2,33.2,66,-99,-99
國一S072K,CAC010,2025-07-02T12:00:00+08:00,晴,7-10,-99,290.0,2.7,31.8,77,-99,-99
國一S072K,CAC010,2025-07-02T13:00:00+08:00,晴,7-10,-99,260.0,2.2,32.2,75,-99,-99
國一S072K,CAC010,2025-07-02T14:00:00+08:00,晴,7-10,-99,330.0,1.8,33.7,70,-99,-99
國一S072K,CAC010,2025-07-02T15:00:00+08:00,晴,7-10,-99,10.0,1.8,34.0,66,-99,-99
國一S072K,CAC010,2025-07-02T16:00:00+08:00,晴,7-10,-99,60.0,4.0,34.0,65,-99,-99
國一S072K,CAC010,2025-07-02T17:00:00+08:00,晴,7-10,-99,70.0,4.5,33.1,68,-99,-99
國一S072K,CAC010,2025-07-02T18:00:00+08:00,晴,7-10,-99,80.0,5.8,31.6,71,-99,-99
國一S072K,CAC010,2025-07-02T19:00:00+08:00,晴,7-10,-99,90.0,4.5,29.8,76,-99,-99
國一S072K,CAC010,2025-07-02T20:00:00+08:00,晴,7-10,-99,80.0,6.0,29.3,75,-99,-99
國一S072K,CAC010,2025-07-02T21:00:00+08:00,晴,7-10,-99,70.0,4.2,28.8,77,-99,-99
國一S072K,CAC010,2025-07-02T22:00:00+08:00,-99,7-10,-99,80.0,4.9,28.6,79,-99,-99
國一S072K,CAC010,2025-07-02T23:00:00+08:00,晴,7-10,-99,90.0,3.1,28.3,78,-99,-99
國一S072K,CAC010,2025-07-03T00:00:00+08:00,晴,7-10,-99,80.0,2.9,27.8,80,-99,-99
國一S072K,CAC010,2025-07-03T01:00:00+08:00,多雲,7-10,-99,90.0,3.9,27.6,86,-99,-99
國一S072K,CAC010,2025-07-03T02:00:00+08:00,多雲,7-10,-99,90.0,3.5,27.3,86,-99,-99
國一S072K,CAC010,2025-07-03T03:00:00+08:00,-99,7-10,-99,90.0,3.4,27.1,87,-99,-99
國一S072K,CAC010,2025-07-03T04:00:00+08:00,-99,7-10,-99,90.0,3.0,27.0,87,-99,-99
國一S072K,CAC010,2025-07-03T05:00:00+08:00,-99,7-10,-99,90.0,2.0,26.8,88,-99,-99
國一S072K,CAC010,2025-07-03T06:00:00+08:00,-99,7-10,-99,80.0,1.8,27.3,87,-99,-99
國一S072K,CAC010,2025-07-03T07:00:00+08:00,晴,7-10,-99,90.0,2.2,28.7,83,-99,-99
國一S072K,CAC010,2025-07-03T08:00:00+08:00,晴,7-10,-99,160.0,0.9,31.5,73,-99,-99
國一S072K,CAC010,2025-07-03T09:00:00+08:00,晴,7-10,-99,200.0,1.1,32.0,73,-99,-99
國一S072K,CAC010,2025-07-03T10:00:00+08:00,晴,7-10,-99,330.0,1.8,30.6,77,-99,-99
國一S072K,CAC010,2025-07-03T11:00:00+08:00,晴,7-10,-99,350.0,2.0,31.8,75,-99,-99
國一S072K,CAC010,2025-07-03T12:00:00+08:00,晴,7-10,-99,30.0,2.4,32.7,67,-99,-99
國一S072K,CAC010,2025-07-03T13:00:00+08:00,-99,7-10,-99,70.0,2.7,34.2,61,-99,-99
國一S072K,CAC010,2025-07-03T14:00:00+08:00,晴,7-10,-99,50.0,3.5,34.2,61,-99,-99
國一S072K,CAC010,2025-07-03T15:00:00+08:00,-99,7-10,-99,90.0,4.7,34.1,61,-99,-99
國一S072K,CAC010,2025-07-03T16:00:00+08:00,晴,7-10,-99,70.0,4.8,33.5,62,-99,-99
國一S072K,CAC010,2025-07-03T17:00:00+08:00,晴,7-10,-99,80.0,4.4,32.9,63,-99,-99
國一S072K,CAC010,2025-07-03T18:00:00+08:00,晴,7-10,-99,70.0,4.7,31.5,65,-99,-99
國一S072K,CAC010,2025-07-03T19:00:00+08:00,晴,7-10,-99,90.0,5.0,29.8,72,-99,-99
國一S072K,CAC010,2025-07-03T20:00:00+08:00,晴,7-10,-99,90.0,4.8,29.2,74,-99,-99
國一S072K,CAC010,2025-07-03T21:00:00+08:00,晴,7-10,-99,90.0,4.5,29.0,74,-99,-99
國一S072K,CAC010,2025-07-03T22:00:00+08:00,晴,7-10,-99,90.0,3.5,28.7,74,-99,-99
國一S072K,CAC010,2025-07-03T23:00:00+08:00,晴,7-10,-99,100.0,2.4,28.3,75,-99,-99
國一S072K,CAC010,2025-07-04T00:00:00+08:00,晴,7-10,-99,80.0,1.2,27.8,77,-99,-99
國一S072K,CAC010,2025-07-04T01:00:00+08:00,晴,7-10,-99,90.0,2.5,27.8,77,-99,-99
國一S072K,CAC010,2025-07-04T02:00:00+08:00,晴,7-10,-99,90.0,1.0,27.6,77,-99,-99
國一S072K,CAC010,2025-07-04T03:00:00+08:00,晴,7-10,-99,130.0,0.8,26.3,83,-99,-99
國一S072K,CAC010,2025-07-04T04:00:00+08:00,晴,7-10,-99,90.0,1.7,27.2,78,-99,-99
國一S072K,CAC010,2025-07-04T05:00:00+08:00,晴,7-10,-99,90.0,1.8,27.2,76,-99,-99
國一S072K,CAC010,2025-07-04T06:00:00+08:00,晴,7-10,-99,100.0,1.1,27.8,74,-99,-99
國一S072K,CAC010,2025-07-04T07:00:00+08:00,晴,7-10,-99,60.0,1.3,29.5,71,-99,-99
國一S072K,CAC010,2025-07-04T08:00:00+08:00,晴,7-10,-99,330.0,0.5,32.2,65,-99,-99
國一S072K,CAC010,2025-07-04T09:00:00+08:00,晴,7-10,-99,350.0,1.8,31.8,70,-99,-99
國一S072K,CAC010,2025-07-04T10:00:00+08:00,多雲,7-10,-99,270.0,1.8,31.3,74,-99,-99
國一S072K,CAC010,2025-07-04T11:00:00+08:00,晴,7-10,-99,320.0,2.0,32.0,72,-99,-99
國一S072K,CAC010,2025-07-04T12:00:00+08:00,多雲,7-10,-99,280.0,3.9,31.3,74,-99,-99
國一S072K,CAC010,2025-07-04T13:00:00+08:00,陰,7-10,-99,290.0,3.4,31.3,76,-99,-99
國一S072K,CAC010,2025-07-04T14:00:00+08:00,陰,7-10,-99,290.0,2.7,30.7,80,-99,-99
