StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S072K,CAC010,2025-03-26T23:00:00+08:00,陰,7-10,-99.0,190.0,1.0,23.0,96,-99.0,-99.0
國一S072K,CAC010,2025-03-27T00:00:00+08:00,多雲,7-10,-99.0,220.0,1.3,23.0,95,-99.0,-99.0
國一S072K,CAC010,2025-03-27T01:00:00+08:00,陰,7-10,-99.0,200.0,1.1,22.8,96,-99.0,-99.0
國一S072K,CAC010,2025-03-27T02:00:00+08:00,陰,7-10,-99.0,200.0,1.1,22.6,96,-99.0,-99.0
國一S072K,CAC010,2025-03-27T03:00:00+08:00,陰,7-10,-99.0,190.0,1.1,22.2,98,-99.0,-99.0
國一S072K,CAC010,2025-03-27T04:00:00+08:00,陰,7-10,-99.0,210.0,1.2,22.3,96,-99.0,-99.0
國一S072K,CAC010,2025-03-27T05:00:00+08:00,陰,7-10,-99.0,190.0,1.2,21.5,97,-99.0,-99.0
國一S072K,CAC010,2025-03-27T06:00:00+08:00,多雲,7-10,-99.0,220.0,1.8,21.8,95,-99.0,-99.0
國一S072K,CAC010,2025-03-27T07:00:00+08:00,多雲,7-10,-99.0,190.0,1.7,21.8,95,-99.0,-99.0
國一S072K,CAC010,2025-03-27T08:00:00+08:00,多雲,7-10,-99.0,190.0,1.8,23.5,89,-99.0,-99.0
國一S072K,CAC010,2025-03-27T09:00:00+08:00,陰,7-10,-99.0,200.0,2.1,25.8,81,-99.0,-99.0
國一S072K,CAC010,2025-03-27T10:00:00+08:00,陰,7-10,-99.0,230.0,2.5,29.2,69,-99.0,-99.0
國一S072K,CAC010,2025-03-27T11:00:00+08:00,陰,7-10,-99.0,240.0,4.8,29.1,69,-99.0,-99.0
國一S072K,CAC010,2025-03-27T12:00:00+08:00,多雲,7-10,-99.0,240.0,6.5,30.0,66,-99.0,-99.0
國一S072K,CAC010,2025-03-27T13:00:00+08:00,晴,7-10,-99.0,260.0,5.5,28.5,78,-99.0,-99.0
國一S072K,CAC010,2025-03-27T14:00:00+08:00,晴,7-10,-99.0,250.0,5.3,27.2,84,-99.0,-99.0
國一S072K,CAC010,2025-03-27T15:00:00+08:00,晴,7-10,-99.0,240.0,8.8,26.1,86,-99.0,-99.0
國一S072K,CAC010,2025-03-27T16:00:00+08:00,晴,7-10,-99.0,230.0,7.2,25.8,85,-99.0,-99.0
國一S072K,CAC010,2025-03-27T17:00:00+08:00,晴,7-10,-99.0,230.0,5.9,25.2,86,-99.0,-99.0
國一S072K,CAC010,2025-03-27T18:00:00+08:00,多雲,7-10,-99.0,230.0,5.4,24.8,85,-99.0,-99.0
國一S072K,CAC010,2025-03-27T19:00:00+08:00,多雲,7-10,-99.0,230.0,5.9,24.5,84,-99.0,-99.0
國一S072K,CAC010,2025-03-27T20:00:00+08:00,陰,7-10,-99.0,230.0,6.5,24.3,84,-99.0,-99.0
國一S072K,CAC010,2025-03-27T21:00:00+08:00,陰,7-10,-99.0,230.0,6.5,24.1,84,-99.0,-99.0
國一S072K,CAC010,2025-03-27T22:00:00+08:00,陰,7-10,-99.0,230.0,6.2,24.3,82,-99.0,-99.0
國一S072K,CAC010,2025-03-27T23:00:00+08:00,陰,7-10,-99.0,230.0,7.5,24.3,82,-99.0,-99.0
國一S072K,CAC010,2025-03-28T00:00:00+08:00,陰,7-10,-99.0,230.0,6.0,24.0,82,-99.0,-99.0
國一S072K,CAC010,2025-03-28T01:00:00+08:00,陰,7-10,-99.0,220.0,5.2,24.0,82,-99.0,-99.0
國一S072K,CAC010,2025-03-28T02:00:00+08:00,陰,7-10,-99.0,230.0,4.8,24.3,81,-99.0,-99.0
國一S072K,CAC010,2025-03-28T03:00:00+08:00,陰,7-10,-99.0,280.0,1.1,23.8,81,-99.0,-99.0
國一S072K,CAC010,2025-03-28T04:00:00+08:00,多雲有靄,3-6,-99.0,340.0,3.7,21.3,99,-99.0,-99.0
國一S072K,CAC010,2025-03-28T05:00:00+08:00,陰有靄,3-6,-99.0,360.0,5.8,18.8,99,-99.0,-99.0
國一S072K,CAC010,2025-03-28T06:00:00+08:00,陰有靄,3-6,-99.0,30.0,3.7,16.8,100,-99.0,-99.0
國一S072K,CAC010,2025-03-28T07:00:00+08:00,多雲有靄,7-10,-99.0,30.0,3.9,16.2,100,-99.0,-99.0
國一S072K,CAC010,2025-03-28T08:00:00+08:00,陰有靄,7-10,-99.0,20.0,6.0,15.4,97,-99.0,-99.0
國一S072K,CAC010,2025-03-28T09:00:00+08:00,陰有靄,3-6,-99.0,40.0,5.0,14.8,100,-99.0,-99.0
國一S072K,CAC010,2025-03-28T10:00:00+08:00,陰有靄,3-6,-99.0,30.0,5.9,14.4,100,-99.0,-99.0
國一S072K,CAC010,2025-03-28T11:00:00+08:00,陰有靄,3-6,-99.0,30.0,6.3,14.1,100,-99.0,-99.0
國一S072K,CAC010,2025-03-28T12:00:00+08:00,多雲有靄,7-10,-99.0,30.0,4.8,14.3,100,-99.0,-99.0
國一S072K,CAC010,2025-03-28T13:00:00+08:00,多雲,7-10,-99.0,20.0,5.0,14.9,97,-99.0,-99.0
國一S072K,CAC010,2025-03-28T14:00:00+08:00,多雲,7-10,-99.0,30.0,5.3,15.0,95,-99.0,-99.0
國一S072K,CAC010,2025-03-28T15:00:00+08:00,多雲,7-10,-99.0,30.0,6.2,14.8,96,-99.0,-99.0
國一S072K,CAC010,2025-03-28T16:00:00+08:00,晴,7-10,-99.0,30.0,5.4,14.4,95,-99.0,-99.0
國一S072K,CAC010,2025-03-28T17:00:00+08:00,多雲,7-10,-99.0,30.0,7.7,13.8,95,-99.0,-99.0
國一S072K,CAC010,2025-03-28T18:00:00+08:00,陰,7-10,-99.0,50.0,5.2,14.3,93,-99.0,-99.0
國一S072K,CAC010,2025-03-28T19:00:00+08:00,陰,7-10,-99.0,30.0,6.0,14.1,94,-99.0,-99.0
國一S072K,CAC010,2025-03-28T20:00:00+08:00,陰,7-10,-99.0,40.0,6.7,13.9,96,-99.0,-99.0
國一S072K,CAC010,2025-03-28T21:00:00+08:00,陰,7-10,-99.0,40.0,5.0,13.8,96,-99.0,-99.0
國一S072K,CAC010,2025-03-28T22:00:00+08:00,陰,7-10,-99.0,50.0,6.4,14.1,92,-99.0,-99.0
國一S072K,CAC010,2025-03-28T23:00:00+08:00,陰,7-10,-99.0,40.0,6.5,13.4,93,-99.0,-99.0
國一S072K,CAC010,2025-03-29T00:00:00+08:00,陰,7-10,-99.0,40.0,6.8,13.1,94,-99.0,-99.0
國一S072K,CAC010,2025-03-29T01:00:00+08:00,多雲,7-10,-99.0,40.0,7.3,12.4,97,-99.0,-99.0
國一S072K,CAC010,2025-03-29T02:00:00+08:00,多雲,7-10,-99.0,30.0,7.8,12.4,97,-99.0,-99.0
國一S072K,CAC010,2025-03-29T03:00:00+08:00,多雲,7-10,-99.0,40.0,6.3,12.1,97,-99.0,-99.0
國一S072K,CAC010,2025-03-29T04:00:00+08:00,多雲,7-10,-99.0,40.0,7.4,12.1,97,-99.0,-99.0
國一S072K,CAC010,2025-03-29T05:00:00+08:00,陰,7-10,-99.0,50.0,6.0,12.6,94,-99.0,-99.0
國一S072K,CAC010,2025-03-29T06:00:00+08:00,陰,7-10,-99.0,40.0,6.3,12.1,95,-99.0,-99.0
國一S072K,CAC010,2025-03-29T07:00:00+08:00,晴,7-10,-99.0,40.0,6.5,12.6,90,-99.0,-99.0
國一S072K,CAC010,2025-03-29T08:00:00+08:00,多雲,7-10,-99.0,40.0,6.8,13.0,90,-99.0,-99.0
國一S072K,CAC010,2025-03-29T09:00:00+08:00,多雲,7-10,-99.0,40.0,7.4,13.4,90,-99.0,-99.0
國一S072K,CAC010,2025-03-29T10:00:00+08:00,多雲,7-10,-99.0,50.0,5.9,14.0,89,-99.0,-99.0
國一S072K,CAC010,2025-03-29T11:00:00+08:00,陰,7-10,-99.0,40.0,6.4,14.3,90,-99.0,-99.0
國一S072K,CAC010,2025-03-29T12:00:00+08:00,多雲,7-10,-99.0,30.0,6.4,13.5,93,-99.0,-99.0
國一S072K,CAC010,2025-03-29T13:00:00+08:00,陰,7-10,-99.0,30.0,5.4,13.8,92,-99.0,-99.0
國一S072K,CAC010,2025-03-29T14:00:00+08:00,陰有靄,7-10,-99.0,30.0,6.4,12.6,96,-99.0,-99.0
國一S072K,CAC010,2025-03-29T15:00:00+08:00,陰,7-10,-99.0,30.0,7.2,12.6,97,-99.0,-99.0
國一S072K,CAC010,2025-03-29T16:00:00+08:00,陰,7-10,-99.0,40.0,6.5,12.6,94,-99.0,-99.0
國一S072K,CAC010,2025-03-29T17:00:00+08:00,陰,7-10,-99.0,30.0,6.5,12.5,94,-99.0,-99.0
國一S072K,CAC010,2025-03-29T18:00:00+08:00,陰,7-10,-99.0,30.0,6.4,12.1,93,-99.0,-99.0
國一S072K,CAC010,2025-03-29T19:00:00+08:00,多雲,7-10,-99.0,40.0,4.5,12.6,90,-99.0,-99.0
國一S072K,CAC010,2025-03-29T20:00:00+08:00,多雲,7-10,-99.0,50.0,6.7,12.4,91,-99.0,-99.0
國一S072K,CAC010,2025-03-29T21:00:00+08:00,晴,7-10,-99.0,50.0,8.1,12.6,93,-99.0,-99.0
國一S072K,CAC010,2025-03-29T22:00:00+08:00,陰,7-10,-99.0,40.0,7.2,12.6,95,-99.0,-99.0
國一S072K,CAC010,2025-03-29T23:00:00+08:00,陰,7-10,-99.0,40.0,7.5,13.0,93,-99.0,-99.0
國一S072K,CAC010,2025-03-30T00:00:00+08:00,陰,7-10,-99.0,30.0,6.8,12.5,96,-99.0,-99.0
國一S072K,CAC010,2025-03-30T01:00:00+08:00,陰有靄,3-6,-99.0,30.0,6.0,12.0,100,-99.0,-99.0
國一S072K,CAC010,2025-03-30T02:00:00+08:00,陰有靄,7-10,-99.0,30.0,6.0,11.8,100,-99.0,-99.0
國一S072K,CAC010,2025-03-30T03:00:00+08:00,陰有雨,3-6,-99.0,30.0,6.0,11.5,100,-99.0,-99.0
國一S072K,CAC010,2025-03-30T04:00:00+08:00,陰有雨,3-6,-99.0,30.0,6.7,11.6,100,-99.0,-99.0
國一S072K,CAC010,2025-03-30T05:00:00+08:00,陰有雨,3-6,-99.0,50.0,5.0,11.8,100,-99.0,-99.0
國一S072K,CAC010,2025-03-30T06:00:00+08:00,陰有雨,3-6,-99.0,30.0,5.9,11.5,100,-99.0,-99.0
國一S072K,CAC010,2025-03-30T07:00:00+08:00,陰有靄,3-6,-99.0,40.0,5.0,11.9,100,-99.0,-99.0
國一S072K,CAC010,2025-03-30T08:00:00+08:00,陰有雨,3-6,-99.0,50.0,6.4,11.6,100,-99.0,-99.0
國一S072K,CAC010,2025-03-30T09:00:00+08:00,陰,7-10,-99.0,60.0,7.4,11.9,100,-99.0,-99.0
國一S072K,CAC010,2025-03-30T10:00:00+08:00,陰,7-10,-99.0,40.0,7.4,12.1,100,-99.0,-99.0
國一S072K,CAC010,2025-03-30T11:00:00+08:00,陰,7-10,-99.0,40.0,5.5,12.9,99,-99.0,-99.0
國一S072K,CAC010,2025-03-30T12:00:00+08:00,陰有靄,3-6,-99.0,30.0,6.0,12.1,100,-99.0,-99.0
國一S072K,CAC010,2025-03-30T13:00:00+08:00,陰,7-10,-99.0,30.0,6.2,12.4,100,-99.0,-99.0
國一S072K,CAC010,2025-03-30T14:00:00+08:00,陰,7-10,-99.0,30.0,6.2,12.0,100,-99.0,-99.0
國一S072K,CAC010,2025-03-30T15:00:00+08:00,陰有雨,3-6,-99.0,30.0,7.0,11.8,100,-99.0,-99.0
國一S072K,CAC010,2025-03-30T16:00:00+08:00,陰有靄,3-6,-99.0,30.0,7.8,11.3,100,-99.0,-99.0
國一S072K,CAC010,2025-03-30T17:00:00+08:00,陰有靄,3-6,-99.0,40.0,7.2,10.6,100,-99.0,-99.0
國一S072K,CAC010,2025-03-30T18:00:00+08:00,陰,7-10,-99.0,30.0,7.0,10.6,100,-99.0,-99.0
國一S072K,CAC010,2025-03-30T19:00:00+08:00,陰有靄,7-10,-99.0,30.0,6.0,10.6,100,-99.0,-99.0
國一S072K,CAC010,2025-03-30T20:00:00+08:00,陰有靄,7-10,-99.0,40.0,7.8,10.8,100,-99.0,-99.0
國一S072K,CAC010,2025-03-30T21:00:00+08:00,陰有靄,3-6,-99.0,40.0,7.4,10.9,100,-99.0,-99.0
國一S072K,CAC010,2025-03-30T22:00:00+08:00,陰有靄,3-6,-99.0,40.0,5.8,11.0,100,-99.0,-99.0
國一S072K,CAC010,2025-03-30T23:00:00+08:00,陰有靄,3-6,-99.0,30.0,5.5,11.4,100,-99.0,-99.0
國一S072K,CAC010,2025-03-31T00:00:00+08:00,陰有靄,3-6,-99.0,40.0,5.0,12.1,100,-99.0,-99.0
國一S072K,CAC010,2025-03-31T01:00:00+08:00,陰有雨,3-6,-99.0,50.0,5.3,12.5,100,-99.0,-99.0
國一S072K,CAC010,2025-03-31T02:00:00+08:00,陰,7-10,-99.0,40.0,5.2,12.9,100,-99.0,-99.0
國一S072K,CAC010,2025-03-31T03:00:00+08:00,陰,7-10,-99.0,40.0,4.8,13.0,100,-99.0,-99.0
國一S072K,CAC010,2025-03-31T04:00:00+08:00,陰有雨,3-6,-99.0,50.0,5.3,13.1,100,-99.0,-99.0
國一S072K,CAC010,2025-03-31T05:00:00+08:00,陰有靄,7-10,-99.0,30.0,5.0,12.6,100,-99.0,-99.0
國一S072K,CAC010,2025-03-31T06:00:00+08:00,陰,7-10,-99.0,40.0,5.0,13.0,100,-99.0,-99.0
國一S072K,CAC010,2025-03-31T07:00:00+08:00,陰有雨,3-6,-99.0,30.0,4.9,12.6,100,-99.0,-99.0
國一S072K,CAC010,2025-03-31T08:00:00+08:00,陰有靄,3-6,-99.0,10.0,4.9,12.6,100,-99.0,-99.0
國一S072K,CAC010,2025-03-31T09:00:00+08:00,陰,7-10,-99.0,20.0,5.0,13.1,100,-99.0,-99.0
國一S072K,CAC010,2025-03-31T10:00:00+08:00,陰有靄,7-10,-99.0,40.0,4.4,13.5,100,-99.0,-99.0
國一S072K,CAC010,2025-03-31T11:00:00+08:00,陰有靄,7-10,-99.0,30.0,4.8,13.6,100,-99.0,-99.0
國一S072K,CAC010,2025-03-31T12:00:00+08:00,陰有靄,3-6,-99.0,30.0,5.0,13.6,100,-99.0,-99.0
國一S072K,CAC010,2025-03-31T13:00:00+08:00,陰有靄,3-6,-99.0,30.0,5.3,13.3,100,-99.0,-99.0
國一S072K,CAC010,2025-03-31T14:00:00+08:00,陰有靄,3-6,-99.0,30.0,5.0,12.9,100,-99.0,-99.0
