StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
八德合作社,V2C250,2025-07-02T00:00:00+08:00,晴,-99,-99,210.0,0.3,27.4,84,-99,-99
八德合作社,V2C250,2025-07-02T01:00:00+08:00,晴,-99,-99,240.0,0.4,27.2,85,-99,-99
八德合作社,V2C250,2025-07-02T02:00:00+08:00,晴,-99,-99,-99,0.4,27.0,90,-99,-99
八德合作社,V2C250,2025-07-02T03:00:00+08:00,晴,-99,-99,0.0,0.0,26.7,91,-99,-99
八德合作社,V2C250,2025-07-02T04:00:00+08:00,晴,-99,-99,80.0,0.4,26.5,87,-99,-99
八德合作社,V2C250,2025-07-02T05:00:00+08:00,晴,-99,-99,270.0,0.4,26.4,87,-99,-99
八德合作社,V2C250,2025-07-02T06:00:00+08:00,晴,-99,-99,110.0,0.9,27.4,83,-99,-99
八德合作社,V2C250,2025-07-02T07:00:00+08:00,晴,-99,-99,120.0,1.8,28.5,76,-99,-99
八德合作社,V2C250,2025-07-02T08:00:00+08:00,晴,-99,-99,150.0,1.2,30.7,69,-99,-99
八德合作社,V2C250,2025-07-02T09:00:00+08:00,晴,-99,-99,60.0,2.8,32.2,62,-99,-99
八德合作社,V2C250,2025-07-02T10:00:00+08:00,晴,-99,-99,70.0,3.3,33.4,58,-99,-99
八德合作社,V2C250,2025-07-02T11:00:00+08:00,晴,-99,-99,60.0,3.3,34.1,58,-99,-99
八德合作社,V2C250,2025-07-02T12:00:00+08:00,晴,-99,-99,40.0,3.4,34.6,57,-99,-99
八德合作社,V2C250,2025-07-02T13:00:00+08:00,晴,-99,-99,60.0,3.4,34.1,60,-99,-99
八德合作社,V2C250,2025-07-02T14:00:00+08:00,晴,-99,-99,60.0,3.8,34.1,58,-99,-99
八德合作社,V2C250,2025-07-02T15:00:00+08:00,晴,-99,-99,60.0,3.8,34.3,59,-99,-99
八德合作社,V2C250,2025-07-02T16:00:00+08:00,晴,-99,-99,60.0,4.7,33.4,59,-99,-99
八德合作社,V2C250,2025-07-02T17:00:00+08:00,晴,-99,-99,50.0,4.5,32.4,64,-99,-99
八德合作社,V2C250,2025-07-02T18:00:00+08:00,晴,-99,-99,60.0,4.3,31.1,67,-99,-99
八德合作社,V2C250,2025-07-02T19:00:00+08:00,晴,-99,-99,50.0,3.9,29.8,69,-99,-99
八德合作社,V2C250,2025-07-02T20:00:00+08:00,晴,-99,-99,70.0,3.8,29.2,69,-99,-99
八德合作社,V2C250,2025-07-02T21:00:00+08:00,晴,-99,-99,60.0,3.6,29.0,74,-99,-99
八德合作社,V2C250,2025-07-02T22:00:00+08:00,-99,-99,-99,60.0,3.7,28.9,72,-99,-99
八德合作社,V2C250,2025-07-02T23:00:00+08:00,晴,-99,-99,70.0,3.5,28.7,71,-99,-99
八德合作社,V2C250,2025-07-03T00:00:00+08:00,晴,-99,-99,60.0,3.8,28.4,77,-99,-99
八德合作社,V2C250,2025-07-03T01:00:00+08:00,多雲,-99,-99,70.0,3.1,28.1,79,-99,-99
八德合作社,V2C250,2025-07-03T02:00:00+08:00,多雲,-99,-99,70.0,2.7,27.9,79,-99,-99
八德合作社,V2C250,2025-07-03T03:00:00+08:00,-99,-99,-99,70.0,2.6,27.7,80,-99,-99
八德合作社,V2C250,2025-07-03T04:00:00+08:00,-99,-99,-99,70.0,2.1,27.6,81,-99,-99
八德合作社,V2C250,2025-07-03T05:00:00+08:00,-99,-99,-99,70.0,1.3,27.2,83,-99,-99
八德合作社,V2C250,2025-07-03T06:00:00+08:00,-99,-99,-99,110.0,0.9,27.4,84,-99,-99
八德合作社,V2C250,2025-07-03T07:00:00+08:00,晴,-99,-99,110.0,1.3,28.5,78,-99,-99
八德合作社,V2C250,2025-07-03T08:00:00+08:00,晴,-99,-99,140.0,1.2,29.9,71,-99,-99
八德合作社,V2C250,2025-07-03T09:00:00+08:00,晴,-99,-99,150.0,1.2,31.5,64,-99,-99
八德合作社,V2C250,2025-07-03T10:00:00+08:00,晴,-99,-99,20.0,1.2,32.6,60,-99,-99
八德合作社,V2C250,2025-07-03T11:00:00+08:00,晴,-99,-99,60.0,1.9,33.1,58,-99,-99
八德合作社,V2C250,2025-07-03T12:00:00+08:00,晴,-99,-99,60.0,3.6,33.5,57,-99,-99
八德合作社,V2C250,2025-07-03T13:00:00+08:00,-99,-99,-99,50.0,3.5,34.1,54,-99,-99
八德合作社,V2C250,2025-07-03T14:00:00+08:00,晴,-99,-99,50.0,3.5,34.2,56,-99,-99
八德合作社,V2C250,2025-07-03T15:00:00+08:00,-99,-99,-99,60.0,4.2,33.4,54,-99,-99
八德合作社,V2C250,2025-07-03T16:00:00+08:00,晴,-99,-99,70.0,4.1,32.8,57,-99,-99
八德合作社,V2C250,2025-07-03T17:00:00+08:00,晴,-99,-99,50.0,4.0,32.1,58,-99,-99
八德合作社,V2C250,2025-07-03T18:00:00+08:00,晴,-99,-99,70.0,4.9,31.0,62,-99,-99
八德合作社,V2C250,2025-07-03T19:00:00+08:00,晴,-99,-99,60.0,3.8,29.7,68,-99,-99
八德合作社,V2C250,2025-07-03T20:00:00+08:00,晴,-99,-99,60.0,3.9,29.3,67,-99,-99
八德合作社,V2C250,2025-07-03T21:00:00+08:00,晴,-99,-99,50.0,2.8,29.1,68,-99,-99
八德合作社,V2C250,2025-07-03T22:00:00+08:00,晴,-99,-99,60.0,3.0,29.0,68,-99,-99
八德合作社,V2C250,2025-07-03T23:00:00+08:00,晴,-99,-99,70.0,2.3,28.5,70,-99,-99
八德合作社,V2C250,2025-07-04T00:00:00+08:00,晴,-99,-99,80.0,1.6,28.0,71,-99,-99
八德合作社,V2C250,2025-07-04T01:00:00+08:00,晴,-99,-99,60.0,2.1,28.2,70,-99,-99
八德合作社,V2C250,2025-07-04T02:00:00+08:00,晴,-99,-99,70.0,1.4,27.7,72,-99,-99
八德合作社,V2C250,2025-07-04T03:00:00+08:00,晴,-99,-99,70.0,1.3,27.2,75,-99,-99
八德合作社,V2C250,2025-07-04T04:00:00+08:00,晴,-99,-99,100.0,0.6,26.8,76,-99,-99
八德合作社,V2C250,2025-07-04T05:00:00+08:00,晴,-99,-99,190.0,0.3,26.1,78,-99,-99
八德合作社,V2C250,2025-07-04T06:00:00+08:00,晴,-99,-99,200.0,0.5,27.4,77,-99,-99
八德合作社,V2C250,2025-07-04T07:00:00+08:00,晴,-99,-99,80.0,1.2,29.5,68,-99,-99
八德合作社,V2C250,2025-07-04T08:00:00+08:00,晴,-99,-99,120.0,1.3,30.5,64,-99,-99
八德合作社,V2C250,2025-07-04T09:00:00+08:00,晴,-99,-99,110.0,0.7,32.9,57,-99,-99
八德合作社,V2C250,2025-07-04T10:00:00+08:00,多雲,-99,-99,140.0,1.3,32.8,58,-99,-99
八德合作社,V2C250,2025-07-04T11:00:00+08:00,晴,-99,-99,10.0,1.9,34.9,52,-99,-99
八德合作社,V2C250,2025-07-04T12:00:00+08:00,陰,-99,-99,320.0,2.0,33.7,60,-99,-99
八德合作社,V2C250,2025-07-04T13:00:00+08:00,陰,-99,-99,330.0,2.3,33.4,60,-99,-99
八德合作社,V2C250,2025-07-04T14:00:00+08:00,陰,-99,-99,330.0,2.5,33.6,60,-99,-99
八德合作社,V2C250,2025-07-04T15:00:00+08:00,陰,-99,-99,340.0,2.3,33.4,61,-99,-99
