StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S032K,CAC060,2025-03-26T23:00:00+08:00,陰有靄,7-10,-99.0,160.0,4.8,24.6,85,-99.0,-99.0
西濱S032K,CAC060,2025-03-27T00:00:00+08:00,陰有靄,7-10,-99.0,150.0,4.7,24.6,85,-99.0,-99.0
西濱S032K,CAC060,2025-03-27T01:00:00+08:00,陰有靄,7-10,-99.0,160.0,5.1,24.6,85,-99.0,-99.0
西濱S032K,CAC060,2025-03-27T02:00:00+08:00,陰有靄,7-10,-99.0,150.0,5.0,24.5,85,-99.0,-99.0
西濱S032K,CAC060,2025-03-27T03:00:00+08:00,陰有靄,7-10,-99.0,150.0,5.1,24.4,84,-99.0,-99.0
西濱S032K,CAC060,2025-03-27T04:00:00+08:00,陰,11-15,-99.0,160.0,4.8,24.5,84,-99.0,-99.0
西濱S032K,CAC060,2025-03-27T05:00:00+08:00,陰,11-15,-99.0,160.0,5.2,24.5,84,-99.0,-99.0
西濱S032K,CAC060,2025-03-27T06:00:00+08:00,陰,11-15,-99.0,160.0,4.8,24.3,84,-99.0,-99.0
西濱S032K,CAC060,2025-03-27T07:00:00+08:00,陰有靄,7-10,-99.0,150.0,5.3,24.5,83,-99.0,-99.0
西濱S032K,CAC060,2025-03-27T08:00:00+08:00,陰,11-15,-99.0,150.0,3.9,25.7,76,-99.0,-99.0
西濱S032K,CAC060,2025-03-27T09:00:00+08:00,陰,16-20,-99.0,120.0,3.5,26.4,72,-99.0,-99.0
西濱S032K,CAC060,2025-03-27T10:00:00+08:00,陰,16-20,-99.0,170.0,5.5,27.4,69,-99.0,-99.0
西濱S032K,CAC060,2025-03-27T11:00:00+08:00,陰,11-15,-99.0,170.0,6.9,27.8,69,-99.0,-99.0
西濱S032K,CAC060,2025-03-27T12:00:00+08:00,多雲有霾,7-10,-99.0,180.0,7.9,28.5,67,-99.0,-99.0
西濱S032K,CAC060,2025-03-27T13:00:00+08:00,晴有靄,3-6,-99.0,200.0,10.6,26.1,82,-99.0,-99.0
西濱S032K,CAC060,2025-03-27T14:00:00+08:00,晴,11-15,-99.0,190.0,10.9,26.8,78,-99.0,-99.0
西濱S032K,CAC060,2025-03-27T15:00:00+08:00,多雲,11-15,-99.0,180.0,10.9,26.3,77,-99.0,-99.0
西濱S032K,CAC060,2025-03-27T16:00:00+08:00,多雲,11-15,-99.0,170.0,8.1,25.6,78,-99.0,-99.0
西濱S032K,CAC060,2025-03-27T17:00:00+08:00,晴,16-20,-99.0,160.0,8.2,25.8,75,-99.0,-99.0
西濱S032K,CAC060,2025-03-27T18:00:00+08:00,陰,16-20,-99.0,160.0,7.5,25.8,73,-99.0,-99.0
西濱S032K,CAC060,2025-03-27T19:00:00+08:00,陰,16-20,-99.0,180.0,9.0,25.6,74,-99.0,-99.0
西濱S032K,CAC060,2025-03-27T20:00:00+08:00,陰,16-20,-99.0,170.0,7.5,25.4,74,-99.0,-99.0
