StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S072K,CAC010,2025-06-15T22:00:00+08:00,陰,7-10,-99,230.0,2.2,29.2,73,-99,-99
國一S072K,CAC010,2025-06-15T23:00:00+08:00,陰,7-10,-99,200.0,1.6,28.6,74,-99,-99
國一S072K,CAC010,2025-06-16T00:00:00+08:00,陰,7-10,-99,220.0,1.8,28.2,74,-99,-99
國一S072K,CAC010,2025-06-16T01:00:00+08:00,陰,7-10,-99,170.0,1.6,27.3,78,-99,-99
國一S072K,CAC010,2025-06-16T02:00:00+08:00,陰,7-10,-99,190.0,1.0,27.5,73,-99,-99
國一S072K,CAC010,2025-06-16T03:00:00+08:00,陰,7-10,-99,190.0,1.1,26.3,80,-99,-99
國一S072K,CAC010,2025-06-16T04:00:00+08:00,陰,7-10,-99,190.0,1.1,26.3,80,-99,-99
國一S072K,CAC010,2025-06-16T05:00:00+08:00,陰,7-10,-99,190.0,1.2,26.3,79,-99,-99
國一S072K,CAC010,2025-06-16T06:00:00+08:00,陰,7-10,-99,230.0,5.7,27.8,77,-99,-99
國一S072K,CAC010,2025-06-16T07:00:00+08:00,陰,7-10,-99,230.0,8.1,27.8,81,-99,-99
國一S072K,CAC010,2025-06-16T08:00:00+08:00,陰,7-10,-99,230.0,7.5,28.0,83,-99,-99
國一S072K,CAC010,2025-06-16T09:00:00+08:00,陰,7-10,-99,240.0,7.5,29.3,78,-99,-99
國一S072K,CAC010,2025-06-16T10:00:00+08:00,陰,7-10,-99,230.0,6.7,30.7,75,-99,-99
國一S072K,CAC010,2025-06-16T11:00:00+08:00,陰,7-10,-99,240.0,6.5,31.3,72,-99,-99
國一S072K,CAC010,2025-06-16T12:00:00+08:00,陰,7-10,-99,230.0,8.3,31.6,71,-99,-99
國一S072K,CAC010,2025-06-16T13:00:00+08:00,陰,7-10,-99,230.0,7.5,31.1,73,-99,-99
國一S072K,CAC010,2025-06-16T14:00:00+08:00,陰,7-10,-99,240.0,6.0,30.5,77,-99,-99
國一S072K,CAC010,2025-06-16T15:00:00+08:00,陰,7-10,-99,250.0,5.2,30.7,79,-99,-99
國一S072K,CAC010,2025-06-16T16:00:00+08:00,多雲,7-10,-99,250.0,5.5,30.6,79,-99,-99
國一S072K,CAC010,2025-06-16T17:00:00+08:00,陰,7-10,-99,230.0,4.9,29.0,84,-99,-99
國一S072K,CAC010,2025-06-16T18:00:00+08:00,陰,7-10,-99,240.0,5.4,28.6,86,-99,-99
國一S072K,CAC010,2025-06-16T19:00:00+08:00,陰,7-10,-99,230.0,6.0,27.7,91,-99,-99
國一S072K,CAC010,2025-06-16T20:00:00+08:00,陰,7-10,-99,230.0,5.5,27.3,92,-99,-99
國一S072K,CAC010,2025-06-16T21:00:00+08:00,陰,7-10,-99,230.0,5.2,27.3,92,-99,-99
國一S072K,CAC010,2025-06-16T22:00:00+08:00,陰,7-10,-99,230.0,4.2,27.3,92,-99,-99
國一S072K,CAC010,2025-06-16T23:00:00+08:00,陰,7-10,-99,230.0,5.0,27.1,92,-99,-99
國一S072K,CAC010,2025-06-17T00:00:00+08:00,陰,7-10,-99,170.0,1.3,26.3,93,-99,-99
國一S072K,CAC010,2025-06-17T01:00:00+08:00,陰,7-10,-99,190.0,2.1,26.2,91,-99,-99
國一S072K,CAC010,2025-06-17T02:00:00+08:00,陰,7-10,-99,190.0,2.2,26.1,90,-99,-99
國一S072K,CAC010,2025-06-17T03:00:00+08:00,陰,7-10,-99,190.0,1.8,25.5,92,-99,-99
國一S072K,CAC010,2025-06-17T04:00:00+08:00,陰,7-10,-99,200.0,1.7,25.6,92,-99,-99
國一S072K,CAC010,2025-06-17T05:00:00+08:00,陰,7-10,-99,170.0,0.9,25.3,92,-99,-99
國一S072K,CAC010,2025-06-17T06:00:00+08:00,陰,7-10,-99,150.0,0.8,26.1,90,-99,-99
國一S072K,CAC010,2025-06-17T07:00:00+08:00,陰,7-10,-99,150.0,0.9,27.8,86,-99,-99
國一S072K,CAC010,2025-06-17T08:00:00+08:00,陰,7-10,-99,230.0,1.8,28.5,80,-99,-99
國一S072K,CAC010,2025-06-17T09:00:00+08:00,陰,7-10,-99,230.0,4.0,28.6,82,-99,-99
國一S072K,CAC010,2025-06-17T10:00:00+08:00,陰,7-10,-99,230.0,4.7,28.5,86,-99,-99
國一S072K,CAC010,2025-06-17T11:00:00+08:00,陰,7-10,-99,240.0,4.5,28.8,87,-99,-99
國一S072K,CAC010,2025-06-17T12:00:00+08:00,陰,7-10,-99,240.0,5.3,26.8,95,-99,-99
國一S072K,CAC010,2025-06-17T13:00:00+08:00,陰有雷,7-10,-99,190.0,3.2,23.5,99,-99,-99
國一S072K,CAC010,2025-06-17T14:00:00+08:00,陰,7-10,-99,230.0,2.4,25.5,90,-99,-99
國一S072K,CAC010,2025-06-17T15:00:00+08:00,陰,7-10,-99,260.0,2.4,27.0,87,-99,-99
國一S072K,CAC010,2025-06-17T16:00:00+08:00,陰,7-10,-99,230.0,2.7,28.8,77,-99,-99
國一S072K,CAC010,2025-06-17T17:00:00+08:00,陰,7-10,-99,240.0,2.7,28.0,80,-99,-99
國一S072K,CAC010,2025-06-17T18:00:00+08:00,陰,7-10,-99,180.0,1.1,26.5,90,-99,-99
國一S072K,CAC010,2025-06-17T19:00:00+08:00,陰,7-10,-99,170.0,1.5,25.7,91,-99,-99
國一S072K,CAC010,2025-06-17T20:00:00+08:00,陰,7-10,-99,170.0,1.3,25.8,90,-99,-99
國一S072K,CAC010,2025-06-17T21:00:00+08:00,陰,7-10,-99,150.0,0.6,26.1,88,-99,-99
國一S072K,CAC010,2025-06-17T22:00:00+08:00,陰,7-10,-99,100.0,0.6,26.0,89,-99,-99
國一S072K,CAC010,2025-06-17T23:00:00+08:00,陰,7-10,-99,350.0,0.3,25.8,88,-99,-99
國一S072K,CAC010,2025-06-18T00:00:00+08:00,陰,7-10,-99,180.0,0.8,25.3,90,-99,-99
國一S072K,CAC010,2025-06-18T01:00:00+08:00,陰,7-10,-99,160.0,1.2,25.0,91,-99,-99
國一S072K,CAC010,2025-06-18T02:00:00+08:00,陰,7-10,-99,180.0,0.6,25.1,89,-99,-99
國一S072K,CAC010,2025-06-18T03:00:00+08:00,陰,7-10,-99,160.0,1.6,25.5,89,-99,-99
國一S072K,CAC010,2025-06-18T04:00:00+08:00,陰,7-10,-99,200.0,1.0,25.5,89,-99,-99
國一S072K,CAC010,2025-06-18T05:00:00+08:00,陰,7-10,-99,170.0,0.9,25.1,89,-99,-99
國一S072K,CAC010,2025-06-18T06:00:00+08:00,陰,7-10,-99,150.0,1.0,25.5,90,-99,-99
國一S072K,CAC010,2025-06-18T07:00:00+08:00,多雲,7-10,-99,330.0,0.9,26.7,88,-99,-99
國一S072K,CAC010,2025-06-18T08:00:00+08:00,陰,7-10,-99,250.0,1.0,27.5,86,-99,-99
