StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
中央大學,C2C410,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,230.0,5.2,25.2,72,-99.0,-99.0
中央大學,C2C410,2025-03-27T20:00:00+08:00,陰,-99,-99.0,230.0,4.8,25.0,70,-99.0,-99.0
中央大學,C2C410,2025-03-27T21:00:00+08:00,陰,-99,-99.0,230.0,4.4,24.9,71,-99.0,-99.0
中央大學,C2C410,2025-03-27T22:00:00+08:00,陰,-99,-99.0,220.0,4.7,24.8,72,-99.0,-99.0
中央大學,C2C410,2025-03-27T23:00:00+08:00,陰,-99,-99.0,230.0,4.9,24.7,71,-99.0,-99.0
中央大學,C2C410,2025-03-28T00:00:00+08:00,陰,-99,-99.0,230.0,3.2,24.6,70,-99.0,-99.0
中央大學,C2C410,2025-03-28T01:00:00+08:00,陰,-99,-99.0,220.0,4.1,24.8,69,-99.0,-99.0
中央大學,C2C410,2025-03-28T02:00:00+08:00,陰,-99,-99.0,240.0,3.6,24.9,69,-99.0,-99.0
中央大學,C2C410,2025-03-28T03:00:00+08:00,多雲,-99,-99.0,330.0,1.6,23.8,74,-99.0,-99.0
中央大學,C2C410,2025-03-28T04:00:00+08:00,多雲,-99,-99.0,350.0,4.2,21.4,92,-99.0,-99.0
中央大學,C2C410,2025-03-28T05:00:00+08:00,陰,-99,-99.0,20.0,5.3,18.5,94,-99.0,-99.0
中央大學,C2C410,2025-03-28T06:00:00+08:00,陰,-99,-99.0,20.0,4.2,17.5,93,-99.0,-99.0
中央大學,C2C410,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,40.0,2.7,16.8,91,-99.0,-99.0
中央大學,C2C410,2025-03-28T08:00:00+08:00,陰,-99,-99.0,30.0,4.8,16.1,89,-99.0,-99.0
中央大學,C2C410,2025-03-28T09:00:00+08:00,陰,-99,-99.0,40.0,5.0,15.3,93,-99.0,-99.0
中央大學,C2C410,2025-03-28T10:00:00+08:00,陰,-99,-99.0,40.0,3.9,15.1,93,-99.0,-99.0
中央大學,C2C410,2025-03-28T11:00:00+08:00,陰,-99,-99.0,40.0,4.3,15.1,91,-99.0,-99.0
中央大學,C2C410,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,50.0,4.3,15.2,89,-99.0,-99.0
中央大學,C2C410,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,40.0,3.9,15.8,86,-99.0,-99.0
中央大學,C2C410,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,40.0,3.9,15.7,86,-99.0,-99.0
中央大學,C2C410,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,40.0,4.5,15.3,87,-99.0,-99.0
中央大學,C2C410,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,50.0,4.0,15.1,85,-99.0,-99.0
中央大學,C2C410,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,50.0,5.5,14.4,85,-99.0,-99.0
中央大學,C2C410,2025-03-28T18:00:00+08:00,陰,-99,-99.0,60.0,3.9,14.6,85,-99.0,-99.0
中央大學,C2C410,2025-03-28T19:00:00+08:00,陰,-99,-99.0,40.0,4.4,14.7,87,-99.0,-99.0
中央大學,C2C410,2025-03-28T20:00:00+08:00,陰,-99,-99.0,40.0,5.0,14.4,86,-99.0,-99.0
中央大學,C2C410,2025-03-28T21:00:00+08:00,陰,-99,-99.0,40.0,5.1,14.1,87,-99.0,-99.0
中央大學,C2C410,2025-03-28T22:00:00+08:00,陰,-99,-99.0,50.0,4.6,14.0,85,-99.0,-99.0
中央大學,C2C410,2025-03-28T23:00:00+08:00,陰,-99,-99.0,50.0,5.0,14.0,83,-99.0,-99.0
中央大學,C2C410,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,50.0,5.2,13.4,86,-99.0,-99.0
中央大學,C2C410,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,40.0,4.5,12.9,90,-99.0,-99.0
中央大學,C2C410,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,50.0,5.8,12.9,89,-99.0,-99.0
中央大學,C2C410,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,40.0,5.2,12.9,88,-99.0,-99.0
中央大學,C2C410,2025-03-29T04:00:00+08:00,多雲,-99,-99.0,50.0,5.3,12.9,88,-99.0,-99.0
中央大學,C2C410,2025-03-29T05:00:00+08:00,陰,-99,-99.0,50.0,4.7,12.5,89,-99.0,-99.0
中央大學,C2C410,2025-03-29T06:00:00+08:00,陰,-99,-99.0,50.0,4.3,12.7,86,-99.0,-99.0
中央大學,C2C410,2025-03-29T07:00:00+08:00,晴,-99,-99.0,60.0,3.5,13.1,83,-99.0,-99.0
中央大學,C2C410,2025-03-29T08:00:00+08:00,多雲,-99,-99.0,50.0,3.8,13.7,79,-99.0,-99.0
中央大學,C2C410,2025-03-29T09:00:00+08:00,多雲,-99,-99.0,40.0,2.8,14.1,80,-99.0,-99.0
中央大學,C2C410,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,50.0,3.7,14.6,78,-99.0,-99.0
中央大學,C2C410,2025-03-29T11:00:00+08:00,陰,-99,-99.0,40.0,4.9,14.2,82,-99.0,-99.0
中央大學,C2C410,2025-03-29T12:00:00+08:00,多雲,-99,-99.0,50.0,5.1,14.2,81,-99.0,-99.0
中央大學,C2C410,2025-03-29T13:00:00+08:00,陰,-99,-99.0,50.0,4.5,14.3,84,-99.0,-99.0
中央大學,C2C410,2025-03-29T14:00:00+08:00,陰,-99,-99.0,50.0,5.4,13.8,84,-99.0,-99.0
中央大學,C2C410,2025-03-29T15:00:00+08:00,陰,-99,-99.0,50.0,4.7,13.4,86,-99.0,-99.0
中央大學,C2C410,2025-03-29T16:00:00+08:00,陰,-99,-99.0,40.0,5.1,13.4,83,-99.0,-99.0
中央大學,C2C410,2025-03-29T17:00:00+08:00,陰,-99,-99.0,40.0,5.3,13.1,84,-99.0,-99.0
中央大學,C2C410,2025-03-29T18:00:00+08:00,陰,-99,-99.0,40.0,5.2,12.9,81,-99.0,-99.0
中央大學,C2C410,2025-03-29T19:00:00+08:00,多雲,-99,-99.0,50.0,5.1,12.8,83,-99.0,-99.0
中央大學,C2C410,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,60.0,4.9,13.3,79,-99.0,-99.0
中央大學,C2C410,2025-03-29T21:00:00+08:00,晴,-99,-99.0,60.0,5.3,13.5,80,-99.0,-99.0
中央大學,C2C410,2025-03-29T22:00:00+08:00,陰,-99,-99.0,60.0,5.7,13.7,82,-99.0,-99.0
中央大學,C2C410,2025-03-29T23:00:00+08:00,陰,-99,-99.0,40.0,4.6,13.3,84,-99.0,-99.0
中央大學,C2C410,2025-03-30T00:00:00+08:00,陰,-99,-99.0,40.0,4.3,13.2,88,-99.0,-99.0
中央大學,C2C410,2025-03-30T01:00:00+08:00,陰,-99,-99.0,50.0,4.3,12.7,94,-99.0,-99.0
中央大學,C2C410,2025-03-30T02:00:00+08:00,陰,-99,-99.0,40.0,4.1,12.4,95,-99.0,-99.0
中央大學,C2C410,2025-03-30T03:00:00+08:00,陰有雨,-99,-99.0,40.0,5.1,12.4,94,-99.0,-99.0
中央大學,C2C410,2025-03-30T04:00:00+08:00,陰有雨,-99,-99.0,50.0,4.0,12.3,96,-99.0,-99.0
中央大學,C2C410,2025-03-30T05:00:00+08:00,陰有雨,-99,-99.0,50.0,4.2,12.0,98,-99.0,-99.0
中央大學,C2C410,2025-03-30T06:00:00+08:00,陰有雨,-99,-99.0,50.0,4.1,12.0,97,-99.0,-99.0
中央大學,C2C410,2025-03-30T07:00:00+08:00,陰,-99,-99.0,50.0,3.7,12.0,96,-99.0,-99.0
中央大學,C2C410,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,40.0,3.7,11.7,98,-99.0,-99.0
中央大學,C2C410,2025-03-30T09:00:00+08:00,陰,-99,-99.0,50.0,4.4,11.8,97,-99.0,-99.0
中央大學,C2C410,2025-03-30T10:00:00+08:00,陰,-99,-99.0,40.0,4.4,12.4,94,-99.0,-99.0
中央大學,C2C410,2025-03-30T11:00:00+08:00,陰,-99,-99.0,40.0,4.1,12.8,95,-99.0,-99.0
中央大學,C2C410,2025-03-30T12:00:00+08:00,陰,-99,-99.0,40.0,4.8,12.8,96,-99.0,-99.0
中央大學,C2C410,2025-03-30T13:00:00+08:00,陰有雨,-99,-99.0,50.0,5.6,12.6,95,-99.0,-99.0
中央大學,C2C410,2025-03-30T14:00:00+08:00,陰,-99,-99.0,40.0,5.0,12.8,94,-99.0,-99.0
中央大學,C2C410,2025-03-30T15:00:00+08:00,陰,-99,-99.0,40.0,5.2,12.2,95,-99.0,-99.0
中央大學,C2C410,2025-03-30T16:00:00+08:00,陰,-99,-99.0,40.0,5.2,11.9,93,-99.0,-99.0
中央大學,C2C410,2025-03-30T17:00:00+08:00,陰,-99,-99.0,40.0,5.7,11.4,92,-99.0,-99.0
中央大學,C2C410,2025-03-30T18:00:00+08:00,陰,-99,-99.0,40.0,5.4,11.2,93,-99.0,-99.0
中央大學,C2C410,2025-03-30T19:00:00+08:00,陰,-99,-99.0,40.0,4.8,11.6,92,-99.0,-99.0
中央大學,C2C410,2025-03-30T20:00:00+08:00,陰有雨,-99,-99.0,50.0,5.3,11.4,93,-99.0,-99.0
中央大學,C2C410,2025-03-30T21:00:00+08:00,陰,-99,-99.0,50.0,4.1,11.5,95,-99.0,-99.0
中央大學,C2C410,2025-03-30T22:00:00+08:00,陰,-99,-99.0,50.0,3.7,11.6,96,-99.0,-99.0
中央大學,C2C410,2025-03-30T23:00:00+08:00,陰有雨,-99,-99.0,50.0,4.1,11.9,96,-99.0,-99.0
中央大學,C2C410,2025-03-31T00:00:00+08:00,陰,-99,-99.0,40.0,3.5,12.1,97,-99.0,-99.0
中央大學,C2C410,2025-03-31T01:00:00+08:00,陰有雨,-99,-99.0,60.0,3.0,12.4,98,-99.0,-99.0
中央大學,C2C410,2025-03-31T02:00:00+08:00,陰有雨,-99,-99.0,40.0,2.7,12.9,97,-99.0,-99.0
中央大學,C2C410,2025-03-31T03:00:00+08:00,陰,-99,-99.0,40.0,3.0,13.1,97,-99.0,-99.0
中央大學,C2C410,2025-03-31T04:00:00+08:00,陰,-99,-99.0,60.0,2.7,13.2,98,-99.0,-99.0
中央大學,C2C410,2025-03-31T05:00:00+08:00,陰,-99,-99.0,40.0,3.6,13.2,98,-99.0,-99.0
中央大學,C2C410,2025-03-31T06:00:00+08:00,陰,-99,-99.0,50.0,4.5,13.2,98,-99.0,-99.0
中央大學,C2C410,2025-03-31T07:00:00+08:00,陰有雨,-99,-99.0,50.0,4.3,13.2,95,-99.0,-99.0
中央大學,C2C410,2025-03-31T08:00:00+08:00,陰,-99,-99.0,40.0,3.9,13.4,96,-99.0,-99.0
中央大學,C2C410,2025-03-31T09:00:00+08:00,陰,-99,-99.0,40.0,3.5,13.7,96,-99.0,-99.0
中央大學,C2C410,2025-03-31T10:00:00+08:00,陰,-99,-99.0,40.0,3.3,14.1,95,-99.0,-99.0
中央大學,C2C410,2025-03-31T11:00:00+08:00,陰,-99,-99.0,40.0,3.4,14.3,97,-99.0,-99.0
中央大學,C2C410,2025-03-31T12:00:00+08:00,陰,-99,-99.0,40.0,3.6,14.3,97,-99.0,-99.0
中央大學,C2C410,2025-03-31T13:00:00+08:00,陰有雨,-99,-99.0,30.0,4.2,13.8,96,-99.0,-99.0
中央大學,C2C410,2025-03-31T14:00:00+08:00,陰,-99,-99.0,40.0,4.9,13.5,96,-99.0,-99.0
