StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
桃園農改,72C440,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,250.0,6.0,24.9,76,-99.0,-99.0
桃園農改,72C440,2025-03-27T20:00:00+08:00,陰,-99,-99.0,250.0,6.9,24.8,76,-99.0,-99.0
桃園農改,72C440,2025-03-27T21:00:00+08:00,陰,-99,-99.0,250.0,6.7,25.0,74,-99.0,-99.0
桃園農改,72C440,2025-03-27T22:00:00+08:00,陰,-99,-99.0,240.0,6.0,25.1,74,-99.0,-99.0
桃園農改,72C440,2025-03-27T23:00:00+08:00,陰,-99,-99.0,240.0,6.1,24.9,75,-99.0,-99.0
桃園農改,72C440,2025-03-28T00:00:00+08:00,陰,-99,-99.0,240.0,6.4,25.0,73,-99.0,-99.0
桃園農改,72C440,2025-03-28T01:00:00+08:00,陰,-99,-99.0,230.0,6.4,25.8,66,-99.0,-99.0
桃園農改,72C440,2025-03-28T02:00:00+08:00,陰,-99,-99.0,230.0,4.6,25.6,67,-99.0,-99.0
桃園農改,72C440,2025-03-28T03:00:00+08:00,多雲,-99,-99.0,290.0,2.3,24.7,80,-99.0,-99.0
桃園農改,72C440,2025-03-28T04:00:00+08:00,多雲,-99,-99.0,10.0,3.8,21.4,91,-99.0,-99.0
桃園農改,72C440,2025-03-28T05:00:00+08:00,陰,-99,-99.0,50.0,5.8,19.7,90,-99.0,-99.0
桃園農改,72C440,2025-03-28T06:00:00+08:00,陰,-99,-99.0,40.0,5.7,18.2,91,-99.0,-99.0
桃園農改,72C440,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,50.0,6.5,17.5,89,-99.0,-99.0
桃園農改,72C440,2025-03-28T08:00:00+08:00,陰,-99,-99.0,50.0,7.0,17.2,86,-99.0,-99.0
桃園農改,72C440,2025-03-28T09:00:00+08:00,陰,-99,-99.0,50.0,6.4,16.4,89,-99.0,-99.0
桃園農改,72C440,2025-03-28T10:00:00+08:00,陰,-99,-99.0,50.0,6.7,16.3,86,-99.0,-99.0
桃園農改,72C440,2025-03-28T11:00:00+08:00,陰,-99,-99.0,50.0,6.1,16.4,85,-99.0,-99.0
桃園農改,72C440,2025-03-28T12:00:00+08:00,陰,-99,-99.0,50.0,7.1,16.3,85,-99.0,-99.0
桃園農改,72C440,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,50.0,5.8,16.9,82,-99.0,-99.0
桃園農改,72C440,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,50.0,6.8,16.0,87,-99.0,-99.0
桃園農改,72C440,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,50.0,6.9,15.8,87,-99.0,-99.0
桃園農改,72C440,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,50.0,7.2,15.9,82,-99.0,-99.0
桃園農改,72C440,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,50.0,7.4,15.2,84,-99.0,-99.0
桃園農改,72C440,2025-03-28T18:00:00+08:00,陰,-99,-99.0,50.0,6.8,15.5,83,-99.0,-99.0
桃園農改,72C440,2025-03-28T19:00:00+08:00,陰,-99,-99.0,40.0,6.2,15.4,86,-99.0,-99.0
桃園農改,72C440,2025-03-28T20:00:00+08:00,陰,-99,-99.0,50.0,8.7,15.2,84,-99.0,-99.0
桃園農改,72C440,2025-03-28T21:00:00+08:00,陰,-99,-99.0,50.0,8.6,15.0,84,-99.0,-99.0
桃園農改,72C440,2025-03-28T22:00:00+08:00,陰,-99,-99.0,50.0,8.1,14.9,83,-99.0,-99.0
桃園農改,72C440,2025-03-28T23:00:00+08:00,陰,-99,-99.0,50.0,8.6,15.0,82,-99.0,-99.0
桃園農改,72C440,2025-03-29T00:00:00+08:00,陰,-99,-99.0,50.0,8.5,14.6,81,-99.0,-99.0
桃園農改,72C440,2025-03-29T01:00:00+08:00,陰,-99,-99.0,50.0,7.9,14.3,85,-99.0,-99.0
桃園農改,72C440,2025-03-29T02:00:00+08:00,陰,-99,-99.0,50.0,7.1,13.8,89,-99.0,-99.0
桃園農改,72C440,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,50.0,7.9,13.6,90,-99.0,-99.0
桃園農改,72C440,2025-03-29T04:00:00+08:00,陰,-99,-99.0,50.0,8.5,13.1,91,-99.0,-99.0
桃園農改,72C440,2025-03-29T05:00:00+08:00,陰,-99,-99.0,50.0,7.5,13.3,89,-99.0,-99.0
桃園農改,72C440,2025-03-29T06:00:00+08:00,陰,-99,-99.0,50.0,7.2,13.6,84,-99.0,-99.0
桃園農改,72C440,2025-03-29T07:00:00+08:00,多雲,-99,-99.0,50.0,8.1,14.0,80,-99.0,-99.0
桃園農改,72C440,2025-03-29T08:00:00+08:00,多雲,-99,-99.0,50.0,7.2,14.3,80,-99.0,-99.0
桃園農改,72C440,2025-03-29T09:00:00+08:00,陰,-99,-99.0,50.0,6.1,14.8,80,-99.0,-99.0
桃園農改,72C440,2025-03-29T10:00:00+08:00,陰,-99,-99.0,50.0,7.5,15.6,78,-99.0,-99.0
桃園農改,72C440,2025-03-29T11:00:00+08:00,陰,-99,-99.0,50.0,7.5,15.4,77,-99.0,-99.0
桃園農改,72C440,2025-03-29T12:00:00+08:00,多雲,-99,-99.0,50.0,7.3,15.5,78,-99.0,-99.0
桃園農改,72C440,2025-03-29T13:00:00+08:00,陰,-99,-99.0,50.0,7.4,15.4,81,-99.0,-99.0
桃園農改,72C440,2025-03-29T14:00:00+08:00,陰,-99,-99.0,40.0,6.9,15.0,83,-99.0,-99.0
桃園農改,72C440,2025-03-29T15:00:00+08:00,陰,-99,-99.0,50.0,7.5,14.3,83,-99.0,-99.0
桃園農改,72C440,2025-03-29T16:00:00+08:00,陰,-99,-99.0,50.0,7.2,14.5,81,-99.0,-99.0
桃園農改,72C440,2025-03-29T17:00:00+08:00,陰,-99,-99.0,50.0,7.9,14.2,81,-99.0,-99.0
桃園農改,72C440,2025-03-29T18:00:00+08:00,陰,-99,-99.0,50.0,9.4,14.1,77,-99.0,-99.0
桃園農改,72C440,2025-03-29T19:00:00+08:00,陰,-99,-99.0,50.0,8.6,13.8,82,-99.0,-99.0
桃園農改,72C440,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,50.0,8.9,13.7,81,-99.0,-99.0
桃園農改,72C440,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,50.0,7.5,14.0,80,-99.0,-99.0
桃園農改,72C440,2025-03-29T22:00:00+08:00,陰,-99,-99.0,50.0,9.7,14.3,80,-99.0,-99.0
桃園農改,72C440,2025-03-29T23:00:00+08:00,陰,-99,-99.0,50.0,8.8,14.4,83,-99.0,-99.0
桃園農改,72C440,2025-03-30T00:00:00+08:00,陰,-99,-99.0,50.0,8.2,14.0,89,-99.0,-99.0
桃園農改,72C440,2025-03-30T01:00:00+08:00,陰有雨,-99,-99.0,50.0,7.4,13.1,94,-99.0,-99.0
桃園農改,72C440,2025-03-30T02:00:00+08:00,陰有雨,-99,-99.0,50.0,6.5,13.2,95,-99.0,-99.0
桃園農改,72C440,2025-03-30T03:00:00+08:00,陰,-99,-99.0,50.0,7.5,13.0,95,-99.0,-99.0
桃園農改,72C440,2025-03-30T04:00:00+08:00,陰有雨,-99,-99.0,50.0,6.7,13.1,96,-99.0,-99.0
桃園農改,72C440,2025-03-30T05:00:00+08:00,陰有雨,-99,-99.0,50.0,6.5,12.8,97,-99.0,-99.0
桃園農改,72C440,2025-03-30T06:00:00+08:00,陰有雨,-99,-99.0,50.0,6.9,13.1,96,-99.0,-99.0
桃園農改,72C440,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,50.0,6.5,12.7,95,-99.0,-99.0
桃園農改,72C440,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,50.0,8.1,12.2,96,-99.0,-99.0
桃園農改,72C440,2025-03-30T09:00:00+08:00,陰有雨,-99,-99.0,50.0,7.5,12.5,95,-99.0,-99.0
桃園農改,72C440,2025-03-30T10:00:00+08:00,陰,-99,-99.0,50.0,7.3,13.5,94,-99.0,-99.0
桃園農改,72C440,2025-03-30T11:00:00+08:00,陰,-99,-99.0,50.0,7.0,13.6,96,-99.0,-99.0
桃園農改,72C440,2025-03-30T12:00:00+08:00,陰有雨,-99,-99.0,40.0,7.1,13.2,96,-99.0,-99.0
桃園農改,72C440,2025-03-30T13:00:00+08:00,陰,-99,-99.0,50.0,7.5,13.2,96,-99.0,-99.0
桃園農改,72C440,2025-03-30T14:00:00+08:00,陰,-99,-99.0,40.0,7.4,13.3,94,-99.0,-99.0
桃園農改,72C440,2025-03-30T15:00:00+08:00,陰,-99,-99.0,40.0,7.4,12.7,94,-99.0,-99.0
桃園農改,72C440,2025-03-30T16:00:00+08:00,陰,-99,-99.0,40.0,6.2,12.5,95,-99.0,-99.0
桃園農改,72C440,2025-03-30T17:00:00+08:00,陰,-99,-99.0,50.0,7.2,12.0,94,-99.0,-99.0
桃園農改,72C440,2025-03-30T18:00:00+08:00,陰,-99,-99.0,40.0,7.0,12.0,94,-99.0,-99.0
桃園農改,72C440,2025-03-30T19:00:00+08:00,陰,-99,-99.0,50.0,8.3,12.5,93,-99.0,-99.0
桃園農改,72C440,2025-03-30T20:00:00+08:00,陰,-99,-99.0,50.0,8.2,12.1,95,-99.0,-99.0
桃園農改,72C440,2025-03-30T21:00:00+08:00,陰,-99,-99.0,50.0,7.2,12.2,96,-99.0,-99.0
桃園農改,72C440,2025-03-30T22:00:00+08:00,陰,-99,-99.0,50.0,7.4,12.4,95,-99.0,-99.0
桃園農改,72C440,2025-03-30T23:00:00+08:00,陰,-99,-99.0,50.0,7.0,12.7,96,-99.0,-99.0
桃園農改,72C440,2025-03-31T00:00:00+08:00,陰,-99,-99.0,50.0,6.3,13.1,97,-99.0,-99.0
桃園農改,72C440,2025-03-31T01:00:00+08:00,陰,-99,-99.0,50.0,5.3,13.4,98,-99.0,-99.0
桃園農改,72C440,2025-03-31T02:00:00+08:00,陰,-99,-99.0,40.0,4.4,13.7,98,-99.0,-99.0
桃園農改,72C440,2025-03-31T03:00:00+08:00,陰,-99,-99.0,50.0,5.4,13.8,97,-99.0,-99.0
桃園農改,72C440,2025-03-31T04:00:00+08:00,陰,-99,-99.0,50.0,5.9,14.0,97,-99.0,-99.0
桃園農改,72C440,2025-03-31T05:00:00+08:00,陰,-99,-99.0,40.0,4.5,14.3,98,-99.0,-99.0
桃園農改,72C440,2025-03-31T06:00:00+08:00,陰,-99,-99.0,50.0,6.4,13.6,97,-99.0,-99.0
桃園農改,72C440,2025-03-31T07:00:00+08:00,陰,-99,-99.0,50.0,6.5,14.0,97,-99.0,-99.0
桃園農改,72C440,2025-03-31T08:00:00+08:00,陰有雨,-99,-99.0,40.0,6.2,14.0,97,-99.0,-99.0
桃園農改,72C440,2025-03-31T09:00:00+08:00,陰,-99,-99.0,40.0,5.3,14.8,94,-99.0,-99.0
桃園農改,72C440,2025-03-31T10:00:00+08:00,陰,-99,-99.0,50.0,6.2,15.1,96,-99.0,-99.0
桃園農改,72C440,2025-03-31T11:00:00+08:00,陰,-99,-99.0,40.0,4.3,14.9,97,-99.0,-99.0
桃園農改,72C440,2025-03-31T12:00:00+08:00,陰有雨,-99,-99.0,40.0,6.3,14.4,97,-99.0,-99.0
桃園農改,72C440,2025-03-31T13:00:00+08:00,陰,-99,-99.0,40.0,6.2,14.1,97,-99.0,-99.0
桃園農改,72C440,2025-03-31T14:00:00+08:00,陰,-99,-99.0,40.0,5.4,13.9,96,-99.0,-99.0
桃園農改,72C440,2025-03-31T15:00:00+08:00,陰,-99,-99.0,40.0,5.5,14.0,97,-99.0,-99.0
