StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S032K,CAC060,2025-05-10T09:00:00+08:00,陰有雨,3-6,-99,170.0,2.2,23.5,97,-99,-99
西濱S032K,CAC060,2025-05-10T10:00:00+08:00,陰有雨,7-10,-99,70.0,2.1,23.3,97,-99,-99
西濱S032K,CAC060,2025-05-10T11:00:00+08:00,陰有靄,7-10,-99,100.0,2.3,23.2,96,-99,-99
西濱S032K,CAC060,2025-05-10T12:00:00+08:00,陰,7-10,-99,-99,1.0,23.9,97,-99,-99
西濱S032K,CAC060,2025-05-10T13:00:00+08:00,陰,16-20,-99,10.0,4.1,24.4,94,-99,-99
西濱S032K,CAC060,2025-05-10T14:00:00+08:00,陰,16-20,-99,10.0,6.5,25.7,82,-99,-99
西濱S032K,CAC060,2025-05-10T15:00:00+08:00,陰,16-20,-99,360.0,5.7,25.8,81,-99,-99
西濱S032K,CAC060,2025-05-10T16:00:00+08:00,陰,16-20,-99,10.0,6.2,26.0,80,-99,-99
西濱S032K,CAC060,2025-05-10T17:00:00+08:00,陰,16-20,-99,10.0,6.0,25.3,77,-99,-99
西濱S032K,CAC060,2025-05-10T20:00:00+08:00,陰,16-20,-99,50.0,4.9,24.3,69,-99,-99
西濱S032K,CAC060,2025-05-10T21:00:00+08:00,陰,16-20,-99,50.0,5.0,24.6,67,-99,-99
西濱S032K,CAC060,2025-05-10T22:00:00+08:00,陰,16-20,-99,50.0,5.1,24.9,63,-99,-99
西濱S032K,CAC060,2025-05-10T23:00:00+08:00,陰,16-20,-99,20.0,4.8,24.9,63,-99,-99
西濱S032K,CAC060,2025-05-11T00:00:00+08:00,陰,16-20,-99,40.0,4.8,24.6,70,-99,-99
西濱S032K,CAC060,2025-05-11T01:00:00+08:00,陰,16-20,-99,10.0,5.0,24.8,71,-99,-99
西濱S032K,CAC060,2025-05-11T02:00:00+08:00,陰,16-20,-99,10.0,5.6,25.3,72,-99,-99
西濱S032K,CAC060,2025-05-11T03:00:00+08:00,陰,16-20,-99,40.0,2.8,24.4,75,-99,-99
西濱S032K,CAC060,2025-05-11T04:00:00+08:00,陰,16-20,-99,50.0,3.7,23.2,73,-99,-99
西濱S032K,CAC060,2025-05-11T05:00:00+08:00,陰,16-20,-99,30.0,2.2,22.6,78,-99,-99
西濱S032K,CAC060,2025-05-11T08:00:00+08:00,陰有雨,2.3,-99,10.0,7.2,21.0,94,-99,-99
西濱S032K,CAC060,2025-05-11T09:00:00+08:00,多雲有雨,3-6,-99,360.0,6.4,20.3,94,-99,-99
西濱S032K,CAC060,2025-05-11T10:00:00+08:00,陰有雨,3-6,-99,10.0,5.1,20.4,91,-99,-99
西濱S032K,CAC060,2025-05-11T11:00:00+08:00,陰有雨,3-6,-99,340.0,4.8,20.3,93,-99,-99
西濱S032K,CAC060,2025-05-11T13:00:00+08:00,陰有雨,7-10,-99,30.0,4.2,20.4,91,-99,-99
西濱S032K,CAC060,2025-05-11T14:00:00+08:00,陰有雨,3-6,-99,10.0,6.6,20.1,91,-99,-99
西濱S032K,CAC060,2025-05-11T15:00:00+08:00,陰有靄,7-10,-99,30.0,4.2,19.8,92,-99,-99
西濱S032K,CAC060,2025-05-11T16:00:00+08:00,陰有靄,7-10,-99,10.0,6.6,19.8,90,-99,-99
西濱S032K,CAC060,2025-05-11T17:00:00+08:00,陰有雨,2.9,-99,10.0,6.4,19.5,94,-99,-99
西濱S032K,CAC060,2025-05-11T18:00:00+08:00,陰有雨,3-6,-99,360.0,4.7,20.0,91,-99,-99
西濱S032K,CAC060,2025-05-11T19:00:00+08:00,陰,11-15,-99,30.0,4.4,19.2,95,-99,-99
西濱S032K,CAC060,2025-05-11T21:00:00+08:00,陰,16-20,-99,60.0,2.3,19.3,92,-99,-99
西濱S032K,CAC060,2025-05-11T22:00:00+08:00,陰,16-20,-99,50.0,2.3,19.6,87,-99,-99
西濱S032K,CAC060,2025-05-11T23:00:00+08:00,陰,16-20,-99,60.0,2.2,19.7,88,-99,-99
西濱S032K,CAC060,2025-05-12T01:00:00+08:00,陰,16-20,-99,70.0,4.3,20.4,79,-99,-99
西濱S032K,CAC060,2025-05-12T02:00:00+08:00,陰,16-20,-99,60.0,4.3,20.6,78,-99,-99
西濱S032K,CAC060,2025-05-12T03:00:00+08:00,陰,16-20,-99,60.0,5.4,20.7,73,-99,-99
西濱S032K,CAC060,2025-05-12T04:00:00+08:00,陰,16-20,-99,50.0,5.0,20.9,66,-99,-99
西濱S032K,CAC060,2025-05-12T05:00:00+08:00,陰,16-20,-99,30.0,5.9,21.1,67,-99,-99
西濱S032K,CAC060,2025-05-12T06:00:00+08:00,晴,16-20,-99,60.0,5.1,21.4,68,-99,-99
西濱S032K,CAC060,2025-05-12T07:00:00+08:00,陰,16-20,-99,60.0,6.3,22.1,60,-99,-99
西濱S032K,CAC060,2025-05-12T08:00:00+08:00,陰,16-20,-99,30.0,5.4,22.8,60,-99,-99
