StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
農工中心,A2C560,2025-07-01T00:00:00+08:00,晴,-99,-99,170.0,0.6,28.0,82,-99,-99
農工中心,A2C560,2025-07-01T01:00:00+08:00,晴,-99,-99,180.0,0.9,28.5,81,-99,-99
農工中心,A2C560,2025-07-01T02:00:00+08:00,晴,-99,-99,110.0,0.9,28.1,82,-99,-99
農工中心,A2C560,2025-07-01T03:00:00+08:00,晴,-99,-99,190.0,0.8,28.0,81,-99,-99
農工中心,A2C560,2025-07-01T04:00:00+08:00,晴,-99,-99,110.0,0.5,27.5,81,-99,-99
農工中心,A2C560,2025-07-01T05:00:00+08:00,晴,-99,-99,0.0,0.0,26.9,81,-99,-99
農工中心,A2C560,2025-07-01T06:00:00+08:00,晴,-99,-99,140.0,0.7,27.8,74,-99,-99
農工中心,A2C560,2025-07-01T07:00:00+08:00,晴,-99,-99,160.0,0.3,30.3,65,-99,-99
農工中心,A2C560,2025-07-01T08:00:00+08:00,晴,-99,-99,310.0,1.2,30.9,67,-99,-99
農工中心,A2C560,2025-07-01T09:00:00+08:00,晴,-99,-99,320.0,1.0,32.3,62,-99,-99
農工中心,A2C560,2025-07-01T10:00:00+08:00,晴,-99,-99,250.0,0.9,32.6,57,-99,-99
農工中心,A2C560,2025-07-01T11:00:00+08:00,晴,-99,-99,310.0,1.4,32.5,64,-99,-99
農工中心,A2C560,2025-07-01T12:00:00+08:00,晴,-99,-99,310.0,1.6,33.9,61,-99,-99
農工中心,A2C560,2025-07-01T13:00:00+08:00,晴,-99,-99,310.0,2.1,33.8,61,-99,-99
農工中心,A2C560,2025-07-01T14:00:00+08:00,晴,-99,-99,310.0,2.0,32.7,66,-99,-99
農工中心,A2C560,2025-07-01T15:00:00+08:00,多雲,-99,-99,310.0,2.1,33.1,64,-99,-99
