StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
拉拉山,CAC040,2025-06-15T22:00:00+08:00,陰,-99,-99,120.0,0.6,20.5,77,-99,-99
拉拉山,CAC040,2025-06-15T23:00:00+08:00,陰,-99,-99,190.0,0.5,20.4,76,-99,-99
拉拉山,CAC040,2025-06-16T00:00:00+08:00,陰,-99,-99,140.0,1.3,21.5,66,-99,-99
拉拉山,CAC040,2025-06-16T01:00:00+08:00,陰,-99,-99,140.0,2.2,21.9,60,-99,-99
拉拉山,CAC040,2025-06-16T02:00:00+08:00,陰,-99,-99,130.0,1.3,22.0,56,-99,-99
拉拉山,CAC040,2025-06-16T03:00:00+08:00,陰,-99,-99,0.0,0.2,22.3,52,-99,-99
拉拉山,CAC040,2025-06-16T04:00:00+08:00,陰,-99,-99,360.0,1.0,21.6,57,-99,-99
拉拉山,CAC040,2025-06-16T05:00:00+08:00,陰,-99,-99,270.0,0.3,20.5,62,-99,-99
拉拉山,CAC040,2025-06-16T06:00:00+08:00,陰,-99,-99,40.0,0.9,20.0,71,-99,-99
拉拉山,CAC040,2025-06-16T07:00:00+08:00,陰,-99,-99,360.0,0.6,20.5,69,-99,-99
拉拉山,CAC040,2025-06-16T08:00:00+08:00,陰,-99,-99,350.0,1.0,21.6,65,-99,-99
拉拉山,CAC040,2025-06-16T09:00:00+08:00,陰,-99,-99,330.0,0.4,23.5,65,-99,-99
拉拉山,CAC040,2025-06-16T10:00:00+08:00,陰,-99,-99,10.0,0.5,24.3,69,-99,-99
拉拉山,CAC040,2025-06-16T11:00:00+08:00,陰,-99,-99,180.0,1.1,23.4,72,-99,-99
拉拉山,CAC040,2025-06-16T12:00:00+08:00,陰,-99,-99,180.0,1.1,23.6,79,-99,-99
拉拉山,CAC040,2025-06-16T13:00:00+08:00,陰,-99,-99,180.0,1.0,25.0,76,-99,-99
拉拉山,CAC040,2025-06-16T14:00:00+08:00,陰,-99,-99,150.0,0.8,25.8,74,-99,-99
拉拉山,CAC040,2025-06-16T15:00:00+08:00,陰,-99,-99,180.0,0.8,24.3,81,-99,-99
拉拉山,CAC040,2025-06-16T16:00:00+08:00,陰,-99,-99,160.0,1.1,23.2,81,-99,-99
拉拉山,CAC040,2025-06-16T17:00:00+08:00,陰,-99,-99,150.0,0.5,22.5,87,-99,-99
拉拉山,CAC040,2025-06-16T18:00:00+08:00,陰,-99,-99,30.0,0.3,20.3,90,-99,-99
拉拉山,CAC040,2025-06-16T19:00:00+08:00,陰,-99,-99,0.0,0.2,19.7,91,-99,-99
拉拉山,CAC040,2025-06-16T20:00:00+08:00,陰,-99,-99,10.0,0.6,19.4,90,-99,-99
拉拉山,CAC040,2025-06-16T21:00:00+08:00,陰,-99,-99,200.0,0.5,19.0,93,-99,-99
拉拉山,CAC040,2025-06-16T22:00:00+08:00,陰,-99,-99,100.0,2.0,19.7,73,-99,-99
拉拉山,CAC040,2025-06-16T23:00:00+08:00,陰,-99,-99,180.0,1.3,18.1,91,-99,-99
拉拉山,CAC040,2025-06-17T00:00:00+08:00,多雲,-99,-99,170.0,3.0,18.8,82,-99,-99
拉拉山,CAC040,2025-06-17T01:00:00+08:00,陰,-99,-99,160.0,2.5,19.9,74,-99,-99
拉拉山,CAC040,2025-06-17T02:00:00+08:00,陰,-99,-99,50.0,0.4,20.5,70,-99,-99
拉拉山,CAC040,2025-06-17T03:00:00+08:00,陰,-99,-99,350.0,0.3,20.9,67,-99,-99
拉拉山,CAC040,2025-06-17T04:00:00+08:00,陰,-99,-99,20.0,0.3,19.4,72,-99,-99
拉拉山,CAC040,2025-06-17T05:00:00+08:00,陰,-99,-99,350.0,0.3,20.5,67,-99,-99
拉拉山,CAC040,2025-06-17T06:00:00+08:00,陰,-99,-99,260.0,0.4,20.6,67,-99,-99
拉拉山,CAC040,2025-06-17T07:00:00+08:00,陰,-99,-99,130.0,0.5,21.6,65,-99,-99
拉拉山,CAC040,2025-06-17T08:00:00+08:00,陰,-99,-99,180.0,1.3,21.5,72,-99,-99
拉拉山,CAC040,2025-06-17T09:00:00+08:00,陰,-99,-99,180.0,1.0,23.0,74,-99,-99
拉拉山,CAC040,2025-06-17T10:00:00+08:00,陰,-99,-99,200.0,1.6,22.0,81,-99,-99
拉拉山,CAC040,2025-06-17T11:00:00+08:00,陰,-99,-99,300.0,0.5,20.4,89,-99,-99
拉拉山,CAC040,2025-06-17T12:00:00+08:00,陰有雨,-99,-99,30.0,0.8,18.3,95,-99,-99
拉拉山,CAC040,2025-06-17T13:00:00+08:00,陰,-99,-99,20.0,0.9,18.0,93,-99,-99
拉拉山,CAC040,2025-06-17T14:00:00+08:00,陰,-99,-99,180.0,1.7,17.0,92,-99,-99
拉拉山,CAC040,2025-06-17T15:00:00+08:00,陰,-99,-99,170.0,3.5,17.7,85,-99,-99
拉拉山,CAC040,2025-06-17T16:00:00+08:00,陰,-99,-99,180.0,1.1,18.0,95,-99,-99
拉拉山,CAC040,2025-06-17T17:00:00+08:00,陰,-99,-99,0.0,0.1,17.1,98,-99,-99
拉拉山,CAC040,2025-06-17T18:00:00+08:00,陰,-99,-99,170.0,0.8,16.5,95,-99,-99
拉拉山,CAC040,2025-06-17T19:00:00+08:00,陰,-99,-99,170.0,2.6,17.9,84,-99,-99
拉拉山,CAC040,2025-06-17T20:00:00+08:00,陰,-99,-99,160.0,0.6,19.0,76,-99,-99
拉拉山,CAC040,2025-06-17T21:00:00+08:00,陰,-99,-99,160.0,2.7,18.4,80,-99,-99
拉拉山,CAC040,2025-06-17T22:00:00+08:00,陰,-99,-99,160.0,2.2,18.9,79,-99,-99
拉拉山,CAC040,2025-06-17T23:00:00+08:00,陰,-99,-99,0.0,0.2,17.8,77,-99,-99
拉拉山,CAC040,2025-06-18T00:00:00+08:00,陰,-99,-99,60.0,0.4,17.4,78,-99,-99
拉拉山,CAC040,2025-06-18T01:00:00+08:00,陰,-99,-99,0.0,0.2,17.5,74,-99,-99
拉拉山,CAC040,2025-06-18T02:00:00+08:00,陰,-99,-99,360.0,0.4,18.3,71,-99,-99
拉拉山,CAC040,2025-06-18T03:00:00+08:00,陰,-99,-99,340.0,0.6,18.2,75,-99,-99
拉拉山,CAC040,2025-06-18T04:00:00+08:00,陰,-99,-99,0.0,0.2,18.4,73,-99,-99
拉拉山,CAC040,2025-06-18T05:00:00+08:00,陰,-99,-99,330.0,0.5,18.9,73,-99,-99
拉拉山,CAC040,2025-06-18T06:00:00+08:00,陰,-99,-99,150.0,1.1,19.0,72,-99,-99
拉拉山,CAC040,2025-06-18T07:00:00+08:00,陰,-99,-99,310.0,0.3,20.0,73,-99,-99
拉拉山,CAC040,2025-06-18T08:00:00+08:00,陰,-99,-99,160.0,0.8,19.9,73,-99,-99
拉拉山,CAC040,2025-06-18T09:00:00+08:00,陰,-99,-99,150.0,0.6,21.9,71,-99,-99
拉拉山,CAC040,2025-06-18T10:00:00+08:00,陰,-99,-99,160.0,1.2,22.0,76,-99,-99
拉拉山,CAC040,2025-06-18T11:00:00+08:00,陰,-99,-99,190.0,1.8,22.9,76,-99,-99
拉拉山,CAC040,2025-06-18T12:00:00+08:00,陰,-99,-99,200.0,0.9,23.0,78,-99,-99
拉拉山,CAC040,2025-06-18T13:00:00+08:00,陰,-99,-99,140.0,0.6,21.6,85,-99,-99
拉拉山,CAC040,2025-06-18T14:00:00+08:00,陰有雷,-99,-99,350.0,0.4,19.6,91,-99,-99
拉拉山,CAC040,2025-06-18T15:00:00+08:00,陰有雷雨,-99,-99,350.0,1.3,16.1,94,-99,-99
拉拉山,CAC040,2025-06-18T16:00:00+08:00,陰,-99,-99,160.0,1.7,16.0,89,-99,-99
拉拉山,CAC040,2025-06-18T17:00:00+08:00,陰,-99,-99,160.0,2.1,17.1,83,-99,-99
拉拉山,CAC040,2025-06-18T18:00:00+08:00,陰有雨,-99,-99,160.0,1.3,18.0,83,-99,-99
拉拉山,CAC040,2025-06-18T19:00:00+08:00,陰,-99,-99,140.0,0.8,18.7,76,-99,-99
拉拉山,CAC040,2025-06-18T20:00:00+08:00,陰,-99,-99,260.0,0.6,18.5,77,-99,-99
拉拉山,CAC040,2025-06-18T21:00:00+08:00,陰,-99,-99,170.0,1.2,18.2,77,-99,-99
拉拉山,CAC040,2025-06-18T22:00:00+08:00,陰,-99,-99,170.0,1.2,17.5,85,-99,-99
拉拉山,CAC040,2025-06-18T23:00:00+08:00,陰,-99,-99,180.0,0.8,18.9,75,-99,-99
拉拉山,CAC040,2025-06-19T00:00:00+08:00,陰,-99,-99,0.0,0.2,17.8,81,-99,-99
拉拉山,CAC040,2025-06-19T01:00:00+08:00,陰,-99,-99,10.0,0.6,17.3,82,-99,-99
拉拉山,CAC040,2025-06-19T02:00:00+08:00,陰,-99,-99,340.0,0.4,16.6,86,-99,-99
拉拉山,CAC040,2025-06-19T03:00:00+08:00,陰,-99,-99,0.0,0.0,15.5,90,-99,-99
拉拉山,CAC040,2025-06-19T04:00:00+08:00,陰,-99,-99,360.0,0.4,16.0,90,-99,-99
拉拉山,CAC040,2025-06-19T05:00:00+08:00,陰,-99,-99,160.0,1.5,17.3,83,-99,-99
拉拉山,CAC040,2025-06-19T06:00:00+08:00,陰,-99,-99,230.0,0.9,18.0,80,-99,-99
拉拉山,CAC040,2025-06-19T07:00:00+08:00,陰,-99,-99,190.0,0.8,19.8,78,-99,-99
拉拉山,CAC040,2025-06-19T08:00:00+08:00,多雲,-99,-99,200.0,0.8,20.3,79,-99,-99
