StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
拉拉山,CAC040,2025-03-26T23:00:00+08:00,陰,-99,-99.0,50.0,0.6,21.0,27,-99.0,-99.0
拉拉山,CAC040,2025-03-27T00:00:00+08:00,多雲,-99,-99.0,30.0,0.3,20.0,28,-99.0,-99.0
拉拉山,CAC040,2025-03-27T01:00:00+08:00,陰,-99,-99.0,0.0,0.1,18.5,31,-99.0,-99.0
拉拉山,CAC040,2025-03-27T02:00:00+08:00,陰,-99,-99.0,140.0,0.6,20.2,35,-99.0,-99.0
拉拉山,CAC040,2025-03-27T03:00:00+08:00,陰,-99,-99.0,180.0,0.8,20.4,29,-99.0,-99.0
拉拉山,CAC040,2025-03-27T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.5,25,-99.0,-99.0
拉拉山,CAC040,2025-03-27T05:00:00+08:00,陰,-99,-99.0,140.0,0.8,20.0,27,-99.0,-99.0
拉拉山,CAC040,2025-03-27T06:00:00+08:00,陰,-99,-99.0,140.0,2.0,20.8,25,-99.0,-99.0
拉拉山,CAC040,2025-03-27T07:00:00+08:00,晴,-99,-99.0,160.0,1.7,20.0,29,-99.0,-99.0
拉拉山,CAC040,2025-03-27T08:00:00+08:00,晴,-99,-99.0,20.0,0.6,23.1,28,-99.0,-99.0
拉拉山,CAC040,2025-03-27T09:00:00+08:00,晴,-99,-99.0,350.0,0.6,25.7,27,-99.0,-99.0
拉拉山,CAC040,2025-03-27T10:00:00+08:00,多雲,-99,-99.0,360.0,0.6,25.6,28,-99.0,-99.0
拉拉山,CAC040,2025-03-27T11:00:00+08:00,晴,-99,-99.0,230.0,1.3,26.8,29,-99.0,-99.0
拉拉山,CAC040,2025-03-27T12:00:00+08:00,晴,-99,-99.0,310.0,0.8,27.7,30,-99.0,-99.0
拉拉山,CAC040,2025-03-27T13:00:00+08:00,晴,-99,-99.0,340.0,0.6,26.6,44,-99.0,-99.0
拉拉山,CAC040,2025-03-27T14:00:00+08:00,晴,-99,-99.0,220.0,1.6,25.9,53,-99.0,-99.0
拉拉山,CAC040,2025-03-27T15:00:00+08:00,晴,-99,-99.0,220.0,1.3,25.7,55,-99.0,-99.0
拉拉山,CAC040,2025-03-27T16:00:00+08:00,晴,-99,-99.0,200.0,2.0,23.4,66,-99.0,-99.0
拉拉山,CAC040,2025-03-27T17:00:00+08:00,晴,-99,-99.0,190.0,1.8,21.9,71,-99.0,-99.0
拉拉山,CAC040,2025-03-27T18:00:00+08:00,晴,-99,-99.0,160.0,2.2,20.3,73,-99.0,-99.0
拉拉山,CAC040,2025-03-27T19:00:00+08:00,陰,-99,-99.0,160.0,2.7,20.3,58,-99.0,-99.0
拉拉山,CAC040,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,160.0,1.5,20.0,58,-99.0,-99.0
拉拉山,CAC040,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,170.0,1.5,19.7,56,-99.0,-99.0
拉拉山,CAC040,2025-03-27T22:00:00+08:00,陰,-99,-99.0,180.0,1.2,20.0,51,-99.0,-99.0
拉拉山,CAC040,2025-03-27T23:00:00+08:00,陰,-99,-99.0,340.0,0.3,19.8,48,-99.0,-99.0
拉拉山,CAC040,2025-03-28T00:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.0,54,-99.0,-99.0
拉拉山,CAC040,2025-03-28T01:00:00+08:00,陰,-99,-99.0,340.0,0.6,18.5,56,-99.0,-99.0
拉拉山,CAC040,2025-03-28T02:00:00+08:00,陰,-99,-99.0,60.0,0.3,17.4,56,-99.0,-99.0
拉拉山,CAC040,2025-03-28T03:00:00+08:00,陰,-99,-99.0,360.0,0.6,16.6,62,-99.0,-99.0
拉拉山,CAC040,2025-03-28T04:00:00+08:00,陰,-99,-99.0,20.0,1.0,14.6,85,-99.0,-99.0
拉拉山,CAC040,2025-03-28T05:00:00+08:00,陰,-99,-99.0,20.0,1.1,14.4,90,-99.0,-99.0
拉拉山,CAC040,2025-03-28T06:00:00+08:00,陰,-99,-99.0,20.0,1.3,13.9,93,-99.0,-99.0
拉拉山,CAC040,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,250.0,1.2,14.3,87,-99.0,-99.0
拉拉山,CAC040,2025-03-28T08:00:00+08:00,陰,-99,-99.0,200.0,0.6,16.4,79,-99.0,-99.0
拉拉山,CAC040,2025-03-28T09:00:00+08:00,陰,-99,-99.0,180.0,1.6,16.1,86,-99.0,-99.0
