StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
中央大學,C2C410,2025-04-01T00:00:00+08:00,陰,-99,-99.0,60.0,2.6,12.5,98,-99.0,-99.0
中央大學,C2C410,2025-04-01T01:00:00+08:00,陰,-99,-99.0,70.0,2.7,12.6,98,-99.0,-99.0
中央大學,C2C410,2025-04-01T02:00:00+08:00,陰,-99,-99.0,60.0,1.9,12.8,97,-99.0,-99.0
中央大學,C2C410,2025-04-01T03:00:00+08:00,陰,-99,-99.0,40.0,2.5,13.0,97,-99.0,-99.0
中央大學,C2C410,2025-04-01T04:00:00+08:00,陰,-99,-99.0,30.0,2.3,13.1,96,-99.0,-99.0
中央大學,C2C410,2025-04-01T05:00:00+08:00,陰,-99,-99.0,30.0,3.4,12.9,96,-99.0,-99.0
中央大學,C2C410,2025-04-01T06:00:00+08:00,陰有雨,-99,-99.0,30.0,3.4,13.0,97,-99.0,-99.0
中央大學,C2C410,2025-04-01T07:00:00+08:00,陰有雨,-99,-99.0,60.0,2.8,12.7,97,-99.0,-99.0
中央大學,C2C410,2025-04-01T08:00:00+08:00,陰有雨,-99,-99.0,70.0,2.1,12.8,97,-99.0,-99.0
中央大學,C2C410,2025-04-01T09:00:00+08:00,陰,-99,-99.0,50.0,3.4,13.0,96,-99.0,-99.0
中央大學,C2C410,2025-04-01T10:00:00+08:00,陰,-99,-99.0,50.0,2.6,13.1,94,-99.0,-99.0
中央大學,C2C410,2025-04-01T11:00:00+08:00,陰有雨,-99,-99.0,50.0,3.2,13.0,95,-99.0,-99.0
中央大學,C2C410,2025-04-01T12:00:00+08:00,陰,-99,-99.0,40.0,2.5,13.1,96,-99.0,-99.0
中央大學,C2C410,2025-04-01T13:00:00+08:00,陰有雨,-99,-99.0,30.0,4.1,12.8,93,-99.0,-99.0
中央大學,C2C410,2025-04-01T14:00:00+08:00,陰,-99,-99.0,40.0,2.6,13.0,93,-99.0,-99.0
中央大學,C2C410,2025-04-01T15:00:00+08:00,陰,-99,-99.0,50.0,2.8,12.8,96,-99.0,-99.0
中央大學,C2C410,2025-04-01T16:00:00+08:00,陰,-99,-99.0,60.0,2.1,12.8,96,-99.0,-99.0
中央大學,C2C410,2025-04-01T17:00:00+08:00,陰,-99,-99.0,60.0,2.2,12.9,92,-99.0,-99.0
中央大學,C2C410,2025-04-01T18:00:00+08:00,陰,-99,-99.0,70.0,2.4,13.2,87,-99.0,-99.0
中央大學,C2C410,2025-04-01T19:00:00+08:00,陰,-99,-99.0,60.0,2.6,13.3,83,-99.0,-99.0
中央大學,C2C410,2025-04-01T20:00:00+08:00,晴,-99,-99.0,70.0,2.9,13.5,83,-99.0,-99.0
中央大學,C2C410,2025-04-01T21:00:00+08:00,陰,-99,-99.0,80.0,2.2,13.6,85,-99.0,-99.0
中央大學,C2C410,2025-04-01T22:00:00+08:00,陰,-99,-99.0,70.0,2.8,13.8,83,-99.0,-99.0
中央大學,C2C410,2025-04-01T23:00:00+08:00,陰,-99,-99.0,70.0,2.8,13.9,80,-99.0,-99.0
中央大學,C2C410,2025-04-02T00:00:00+08:00,陰,-99,-99.0,60.0,2.9,13.8,75,-99.0,-99.0
中央大學,C2C410,2025-04-02T01:00:00+08:00,陰,-99,-99.0,60.0,2.1,13.8,77,-99.0,-99.0
中央大學,C2C410,2025-04-02T02:00:00+08:00,陰,-99,-99.0,60.0,1.7,13.6,80,-99.0,-99.0
中央大學,C2C410,2025-04-02T03:00:00+08:00,陰,-99,-99.0,60.0,2.8,13.9,69,-99.0,-99.0
中央大學,C2C410,2025-04-02T04:00:00+08:00,陰,-99,-99.0,60.0,1.9,13.4,69,-99.0,-99.0
中央大學,C2C410,2025-04-02T05:00:00+08:00,陰,-99,-99.0,60.0,2.0,13.3,70,-99.0,-99.0
中央大學,C2C410,2025-04-02T06:00:00+08:00,陰,-99,-99.0,60.0,2.2,13.7,70,-99.0,-99.0
中央大學,C2C410,2025-04-02T07:00:00+08:00,陰,-99,-99.0,60.0,3.2,14.0,67,-99.0,-99.0
中央大學,C2C410,2025-04-02T08:00:00+08:00,陰,-99,-99.0,60.0,2.7,14.2,67,-99.0,-99.0
中央大學,C2C410,2025-04-02T09:00:00+08:00,陰,-99,-99.0,60.0,3.3,14.5,64,-99.0,-99.0
中央大學,C2C410,2025-04-02T10:00:00+08:00,陰,-99,-99.0,50.0,3.1,15.1,62,-99.0,-99.0
中央大學,C2C410,2025-04-02T11:00:00+08:00,陰,-99,-99.0,40.0,2.8,15.9,61,-99.0,-99.0
中央大學,C2C410,2025-04-02T12:00:00+08:00,陰,-99,-99.0,40.0,2.9,17.0,60,-99.0,-99.0
中央大學,C2C410,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,40.0,4.0,17.7,57,-99.0,-99.0
中央大學,C2C410,2025-04-02T14:00:00+08:00,陰,-99,-99.0,20.0,4.6,16.9,59,-99.0,-99.0
中央大學,C2C410,2025-04-02T15:00:00+08:00,陰,-99,-99.0,30.0,4.7,16.8,58,-99.0,-99.0
中央大學,C2C410,2025-04-02T16:00:00+08:00,多雲,-99,-99.0,30.0,3.8,16.7,58,-99.0,-99.0
中央大學,C2C410,2025-04-02T17:00:00+08:00,多雲,-99,-99.0,40.0,3.1,16.6,62,-99.0,-99.0
中央大學,C2C410,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,60.0,2.8,15.8,58,-99.0,-99.0
中央大學,C2C410,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,60.0,3.4,15.0,66,-99.0,-99.0
中央大學,C2C410,2025-04-02T20:00:00+08:00,陰,-99,-99.0,60.0,3.3,14.7,69,-99.0,-99.0
中央大學,C2C410,2025-04-02T21:00:00+08:00,陰,-99,-99.0,70.0,4.6,14.9,70,-99.0,-99.0
中央大學,C2C410,2025-04-02T22:00:00+08:00,陰,-99,-99.0,60.0,4.1,15.1,70,-99.0,-99.0
中央大學,C2C410,2025-04-02T23:00:00+08:00,陰,-99,-99.0,60.0,4.7,15.6,69,-99.0,-99.0
中央大學,C2C410,2025-04-03T01:00:00+08:00,陰,-99,-99.0,70.0,3.3,16.2,63,-99.0,-99.0
中央大學,C2C410,2025-04-03T02:00:00+08:00,陰,-99,-99.0,60.0,3.1,16.2,63,-99.0,-99.0
中央大學,C2C410,2025-04-03T03:00:00+08:00,陰,-99,-99.0,60.0,3.3,16.5,59,-99.0,-99.0
中央大學,C2C410,2025-04-03T04:00:00+08:00,陰,-99,-99.0,60.0,3.0,16.7,55,-99.0,-99.0
中央大學,C2C410,2025-04-03T05:00:00+08:00,陰,-99,-99.0,70.0,3.8,17.2,54,-99.0,-99.0
