StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
農工中心,A2C560,2025-06-15T22:00:00+08:00,陰,-99,-99,180.0,0.8,29.9,58,-99,-99
農工中心,A2C560,2025-06-15T23:00:00+08:00,陰,-99,-99,180.0,0.9,29.3,60,-99,-99
農工中心,A2C560,2025-06-16T00:00:00+08:00,陰,-99,-99,200.0,1.0,29.2,60,-99,-99
農工中心,A2C560,2025-06-16T01:00:00+08:00,陰,-99,-99,170.0,1.2,28.4,63,-99,-99
農工中心,A2C560,2025-06-16T02:00:00+08:00,陰,-99,-99,190.0,1.5,29.4,53,-99,-99
農工中心,A2C560,2025-06-16T03:00:00+08:00,陰,-99,-99,280.0,0.7,28.7,56,-99,-99
農工中心,A2C560,2025-06-16T04:00:00+08:00,陰,-99,-99,190.0,1.1,28.6,59,-99,-99
農工中心,A2C560,2025-06-16T05:00:00+08:00,陰,-99,-99,180.0,0.6,28.0,62,-99,-99
農工中心,A2C560,2025-06-16T06:00:00+08:00,陰,-99,-99,200.0,1.6,27.6,70,-99,-99
農工中心,A2C560,2025-06-16T07:00:00+08:00,陰,-99,-99,-99,1.2,28.3,72,-99,-99
農工中心,A2C560,2025-06-16T08:00:00+08:00,陰,-99,-99,210.0,1.9,29.3,67,-99,-99
農工中心,A2C560,2025-06-16T09:00:00+08:00,陰,-99,-99,300.0,1.5,30.7,62,-99,-99
農工中心,A2C560,2025-06-16T10:00:00+08:00,陰,-99,-99,200.0,1.7,31.4,61,-99,-99
農工中心,A2C560,2025-06-16T11:00:00+08:00,陰,-99,-99,290.0,2.5,33.0,55,-99,-99
農工中心,A2C560,2025-06-16T12:00:00+08:00,陰,-99,-99,300.0,2.1,32.5,61,-99,-99
農工中心,A2C560,2025-06-16T13:00:00+08:00,陰,-99,-99,290.0,1.9,33.4,55,-99,-99
農工中心,A2C560,2025-06-16T14:00:00+08:00,陰,-99,-99,300.0,2.6,32.7,59,-99,-99
農工中心,A2C560,2025-06-16T15:00:00+08:00,陰,-99,-99,300.0,2.5,32.2,60,-99,-99
農工中心,A2C560,2025-06-16T16:00:00+08:00,陰,-99,-99,280.0,1.5,32.4,62,-99,-99
農工中心,A2C560,2025-06-16T17:00:00+08:00,陰,-99,-99,220.0,0.8,30.1,72,-99,-99
農工中心,A2C560,2025-06-16T18:00:00+08:00,陰,-99,-99,310.0,0.9,29.6,72,-99,-99
農工中心,A2C560,2025-06-16T19:00:00+08:00,陰,-99,-99,320.0,0.9,28.5,80,-99,-99
農工中心,A2C560,2025-06-16T20:00:00+08:00,陰,-99,-99,290.0,0.7,28.4,78,-99,-99
農工中心,A2C560,2025-06-16T21:00:00+08:00,陰,-99,-99,290.0,1.3,28.2,80,-99,-99
農工中心,A2C560,2025-06-16T22:00:00+08:00,陰,-99,-99,290.0,1.1,27.9,82,-99,-99
農工中心,A2C560,2025-06-16T23:00:00+08:00,陰,-99,-99,200.0,0.8,27.8,82,-99,-99
農工中心,A2C560,2025-06-17T00:00:00+08:00,陰,-99,-99,160.0,1.9,27.8,78,-99,-99
農工中心,A2C560,2025-06-17T01:00:00+08:00,陰,-99,-99,160.0,1.5,27.7,75,-99,-99
農工中心,A2C560,2025-06-17T02:00:00+08:00,陰,-99,-99,150.0,0.9,27.7,74,-99,-99
農工中心,A2C560,2025-06-17T03:00:00+08:00,陰,-99,-99,170.0,1.2,27.4,75,-99,-99
農工中心,A2C560,2025-06-17T04:00:00+08:00,陰,-99,-99,180.0,1.0,27.2,75,-99,-99
農工中心,A2C560,2025-06-17T05:00:00+08:00,陰,-99,-99,170.0,1.2,27.2,74,-99,-99
農工中心,A2C560,2025-06-17T06:00:00+08:00,陰,-99,-99,160.0,0.9,27.6,74,-99,-99
農工中心,A2C560,2025-06-17T07:00:00+08:00,陰,-99,-99,170.0,1.5,28.5,72,-99,-99
農工中心,A2C560,2025-06-17T08:00:00+08:00,陰,-99,-99,300.0,0.8,29.5,65,-99,-99
農工中心,A2C560,2025-06-17T09:00:00+08:00,陰,-99,-99,-99,0.9,29.8,67,-99,-99
農工中心,A2C560,2025-06-17T10:00:00+08:00,陰,-99,-99,270.0,1.2,29.1,73,-99,-99
農工中心,A2C560,2025-06-17T11:00:00+08:00,陰,-99,-99,300.0,1.1,30.8,69,-99,-99
農工中心,A2C560,2025-06-17T12:00:00+08:00,陰,-99,-99,300.0,2.2,28.4,81,-99,-99
農工中心,A2C560,2025-06-17T13:00:00+08:00,陰,-99,-99,-99,0.9,25.2,84,-99,-99
農工中心,A2C560,2025-06-17T14:00:00+08:00,陰,-99,-99,290.0,0.4,25.5,83,-99,-99
農工中心,A2C560,2025-06-17T15:00:00+08:00,陰,-99,-99,190.0,1.2,28.6,70,-99,-99
農工中心,A2C560,2025-06-17T16:00:00+08:00,陰,-99,-99,200.0,1.1,29.7,61,-99,-99
農工中心,A2C560,2025-06-17T17:00:00+08:00,陰,-99,-99,220.0,1.1,29.2,64,-99,-99
農工中心,A2C560,2025-06-17T18:00:00+08:00,陰,-99,-99,190.0,1.0,27.9,71,-99,-99
農工中心,A2C560,2025-06-17T19:00:00+08:00,陰,-99,-99,160.0,1.4,27.5,74,-99,-99
農工中心,A2C560,2025-06-17T20:00:00+08:00,陰,-99,-99,160.0,1.3,27.3,75,-99,-99
農工中心,A2C560,2025-06-17T21:00:00+08:00,陰,-99,-99,150.0,1.6,27.5,72,-99,-99
農工中心,A2C560,2025-06-17T22:00:00+08:00,陰,-99,-99,110.0,1.0,27.0,76,-99,-99
農工中心,A2C560,2025-06-17T23:00:00+08:00,陰,-99,-99,140.0,1.6,26.9,75,-99,-99
農工中心,A2C560,2025-06-18T00:00:00+08:00,陰,-99,-99,180.0,0.9,26.4,79,-99,-99
農工中心,A2C560,2025-06-18T01:00:00+08:00,陰,-99,-99,170.0,1.0,26.5,78,-99,-99
農工中心,A2C560,2025-06-18T02:00:00+08:00,陰,-99,-99,170.0,1.0,26.6,76,-99,-99
農工中心,A2C560,2025-06-18T03:00:00+08:00,陰,-99,-99,160.0,0.8,26.4,74,-99,-99
農工中心,A2C560,2025-06-18T04:00:00+08:00,陰,-99,-99,0.0,0.0,26.2,77,-99,-99
農工中心,A2C560,2025-06-18T05:00:00+08:00,陰,-99,-99,170.0,0.6,26.2,78,-99,-99
農工中心,A2C560,2025-06-18T06:00:00+08:00,陰,-99,-99,150.0,1.1,26.7,72,-99,-99
農工中心,A2C560,2025-06-18T07:00:00+08:00,陰,-99,-99,140.0,0.8,27.2,70,-99,-99
農工中心,A2C560,2025-06-18T08:00:00+08:00,陰,-99,-99,160.0,0.9,28.4,64,-99,-99
農工中心,A2C560,2025-06-18T09:00:00+08:00,陰,-99,-99,330.0,1.1,29.7,66,-99,-99
農工中心,A2C560,2025-06-18T10:00:00+08:00,多雲,-99,-99,310.0,1.5,31.7,62,-99,-99
農工中心,A2C560,2025-06-18T11:00:00+08:00,晴,-99,-99,300.0,1.5,32.7,56,-99,-99
農工中心,A2C560,2025-06-18T12:00:00+08:00,晴,-99,-99,320.0,1.8,32.6,60,-99,-99
農工中心,A2C560,2025-06-18T13:00:00+08:00,多雲,-99,-99,310.0,2.3,32.6,61,-99,-99
農工中心,A2C560,2025-06-18T14:00:00+08:00,多雲,-99,-99,310.0,2.5,32.2,57,-99,-99
農工中心,A2C560,2025-06-18T15:00:00+08:00,陰有雷,-99,-99,310.0,1.6,32.0,59,-99,-99
