StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一高架N063K,CAC760,2025-03-26T23:00:00+08:00,陰有靄,7-10,-99.0,260.0,2.4,23.0,95,-99.0,-99.0
國一高架N063K,CAC760,2025-03-27T00:00:00+08:00,多雲,11-15,-99.0,210.0,2.7,23.3,93,-99.0,-99.0
國一高架N063K,CAC760,2025-03-27T01:00:00+08:00,陰,11-15,-99.0,210.0,2.9,23.2,92,-99.0,-99.0
國一高架N063K,CAC760,2025-03-27T02:00:00+08:00,陰,11-15,-99.0,230.0,0.9,23.0,92,-99.0,-99.0
國一高架N063K,CAC760,2025-03-27T03:00:00+08:00,陰,11-15,-99.0,200.0,1.6,23.0,91,-99.0,-99.0
國一高架N063K,CAC760,2025-03-27T04:00:00+08:00,陰,11-15,-99.0,220.0,1.8,22.8,92,-99.0,-99.0
國一高架N063K,CAC760,2025-03-27T05:00:00+08:00,陰,11-15,-99.0,210.0,1.8,22.6,92,-99.0,-99.0
國一高架N063K,CAC760,2025-03-27T06:00:00+08:00,陰,16-20,-99.0,210.0,3.5,22.5,91,-99.0,-99.0
國一高架N063K,CAC760,2025-03-27T07:00:00+08:00,多雲,16-20,-99.0,200.0,2.2,22.6,90,-99.0,-99.0
國一高架N063K,CAC760,2025-03-27T08:00:00+08:00,多雲,21-30,-99.0,190.0,1.7,24.0,85,-99.0,-99.0
國一高架N063K,CAC760,2025-03-27T09:00:00+08:00,陰,>30,-99.0,210.0,4.5,25.8,77,-99.0,-99.0
國一高架N063K,CAC760,2025-03-27T10:00:00+08:00,陰,>30,-99.0,200.0,2.2,28.6,67,-99.0,-99.0
國一高架N063K,CAC760,2025-03-27T11:00:00+08:00,陰,>30,-99.0,260.0,6.4,28.6,66,-99.0,-99.0
國一高架N063K,CAC760,2025-03-27T12:00:00+08:00,多雲,>30,-99.0,250.0,7.3,30.0,64,-99.0,-99.0
國一高架N063K,CAC760,2025-03-27T13:00:00+08:00,晴,21-30,-99.0,260.0,9.4,28.8,74,-99.0,-99.0
國一高架N063K,CAC760,2025-03-27T14:00:00+08:00,晴,21-30,-99.0,260.0,11.3,26.8,82,-99.0,-99.0
國一高架N063K,CAC760,2025-03-27T15:00:00+08:00,晴,21-30,-99.0,250.0,10.6,26.2,84,-99.0,-99.0
國一高架N063K,CAC760,2025-03-27T16:00:00+08:00,晴,21-30,-99.0,240.0,7.5,25.8,83,-99.0,-99.0
國一高架N063K,CAC760,2025-03-27T17:00:00+08:00,晴,21-30,-99.0,250.0,6.5,25.3,84,-99.0,-99.0
國一高架N063K,CAC760,2025-03-27T18:00:00+08:00,多雲,21-30,-99.0,250.0,6.9,25.0,82,-99.0,-99.0
國一高架N063K,CAC760,2025-03-27T19:00:00+08:00,多雲,>30,-99.0,240.0,6.0,24.7,80,-99.0,-99.0
國一高架N063K,CAC760,2025-03-27T20:00:00+08:00,陰,>30,-99.0,230.0,4.5,24.3,80,-99.0,-99.0
國一高架N063K,CAC760,2025-03-27T21:00:00+08:00,陰,>30,-99.0,220.0,6.2,24.5,80,-99.0,-99.0
國一高架N063K,CAC760,2025-03-27T22:00:00+08:00,陰,>30,-99.0,230.0,5.9,24.5,78,-99.0,-99.0
國一高架N063K,CAC760,2025-03-27T23:00:00+08:00,陰,>30,-99.0,230.0,6.3,24.3,78,-99.0,-99.0
國一高架N063K,CAC760,2025-03-28T00:00:00+08:00,陰,>30,-99.0,230.0,4.4,24.5,78,-99.0,-99.0
國一高架N063K,CAC760,2025-03-28T01:00:00+08:00,陰,>30,-99.0,220.0,5.4,24.5,77,-99.0,-99.0
國一高架N063K,CAC760,2025-03-28T02:00:00+08:00,陰,>30,-99.0,240.0,5.0,24.5,77,-99.0,-99.0
國一高架N063K,CAC760,2025-03-28T03:00:00+08:00,多雲,>30,-99.0,330.0,2.0,24.0,78,-99.0,-99.0
國一高架N063K,CAC760,2025-03-28T04:00:00+08:00,多雲,11-15,-99.0,350.0,6.5,20.8,96,-99.0,-99.0
國一高架N063K,CAC760,2025-03-28T05:00:00+08:00,陰有靄,3-6,-99.0,10.0,6.5,18.5,98,-99.0,-99.0
國一高架N063K,CAC760,2025-03-28T06:00:00+08:00,陰有靄,3-6,-99.0,30.0,8.3,16.8,98,-99.0,-99.0
國一高架N063K,CAC760,2025-03-28T07:00:00+08:00,多雲有靄,7-10,-99.0,30.0,4.2,16.5,96,-99.0,-99.0
國一高架N063K,CAC760,2025-03-28T08:00:00+08:00,陰有靄,7-10,-99.0,30.0,7.2,15.8,94,-99.0,-99.0
國一高架N063K,CAC760,2025-03-28T09:00:00+08:00,陰有靄,3-6,-99.0,40.0,6.4,14.9,98,-99.0,-99.0
國一高架N063K,CAC760,2025-03-28T10:00:00+08:00,陰有靄,3-6,-99.0,40.0,7.4,14.6,98,-99.0,-99.0
國一高架N063K,CAC760,2025-03-28T11:00:00+08:00,陰有靄,3-6,-99.0,40.0,7.7,14.5,97,-99.0,-99.0
國一高架N063K,CAC760,2025-03-28T12:00:00+08:00,多雲有靄,7-10,-99.0,50.0,4.9,14.5,97,-99.0,-99.0
國一高架N063K,CAC760,2025-03-28T13:00:00+08:00,多雲,21-30,-99.0,30.0,5.7,15.1,94,-99.0,-99.0
國一高架N063K,CAC760,2025-03-28T14:00:00+08:00,多雲,16-20,-99.0,30.0,7.3,15.3,93,-99.0,-99.0
國一高架N063K,CAC760,2025-03-28T15:00:00+08:00,多雲,16-20,-99.0,30.0,7.4,15.0,94,-99.0,-99.0
國一高架N063K,CAC760,2025-03-28T16:00:00+08:00,晴,21-30,-99.0,40.0,7.4,14.6,92,-99.0,-99.0
國一高架N063K,CAC760,2025-03-28T17:00:00+08:00,多雲,16-20,-99.0,40.0,9.0,14.0,92,-99.0,-99.0
國一高架N063K,CAC760,2025-03-28T18:00:00+08:00,陰,21-30,-99.0,60.0,6.2,14.5,89,-99.0,-99.0
國一高架N063K,CAC760,2025-03-28T19:00:00+08:00,陰,21-30,-99.0,40.0,7.0,14.5,92,-99.0,-99.0
國一高架N063K,CAC760,2025-03-28T20:00:00+08:00,陰,21-30,-99.0,40.0,8.3,14.1,93,-99.0,-99.0
國一高架N063K,CAC760,2025-03-28T21:00:00+08:00,陰,21-30,-99.0,50.0,7.3,14.1,93,-99.0,-99.0
國一高架N063K,CAC760,2025-03-28T22:00:00+08:00,陰,>30,-99.0,50.0,6.5,14.3,89,-99.0,-99.0
國一高架N063K,CAC760,2025-03-28T23:00:00+08:00,陰,>30,-99.0,40.0,8.1,13.6,91,-99.0,-99.0
國一高架N063K,CAC760,2025-03-29T00:00:00+08:00,多雲,21-30,-99.0,40.0,8.1,13.3,92,-99.0,-99.0
國一高架N063K,CAC760,2025-03-29T01:00:00+08:00,多雲有靄,7-10,-99.0,40.0,7.5,12.6,95,-99.0,-99.0
國一高架N063K,CAC760,2025-03-29T02:00:00+08:00,多雲,21-30,-99.0,40.0,8.1,12.5,95,-99.0,-99.0
國一高架N063K,CAC760,2025-03-29T03:00:00+08:00,多雲,21-30,-99.0,40.0,7.0,12.5,94,-99.0,-99.0
國一高架N063K,CAC760,2025-03-29T04:00:00+08:00,多雲,11-15,-99.0,50.0,7.5,12.5,95,-99.0,-99.0
國一高架N063K,CAC760,2025-03-29T05:00:00+08:00,陰,>30,-99.0,40.0,6.8,12.1,96,-99.0,-99.0
國一高架N063K,CAC760,2025-03-29T06:00:00+08:00,陰,>30,-99.0,40.0,7.2,12.5,92,-99.0,-99.0
國一高架N063K,CAC760,2025-03-29T07:00:00+08:00,晴,>30,-99.0,60.0,6.8,13.1,86,-99.0,-99.0
國一高架N063K,CAC760,2025-03-29T08:00:00+08:00,多雲,>30,-99.0,50.0,7.5,13.4,87,-99.0,-99.0
國一高架N063K,CAC760,2025-03-29T09:00:00+08:00,多雲,>30,-99.0,50.0,9.6,13.6,86,-99.0,-99.0
國一高架N063K,CAC760,2025-03-29T10:00:00+08:00,多雲,>30,-99.0,60.0,7.9,14.4,86,-99.0,-99.0
國一高架N063K,CAC760,2025-03-29T11:00:00+08:00,陰,>30,-99.0,40.0,6.5,14.1,88,-99.0,-99.0
國一高架N063K,CAC760,2025-03-29T12:00:00+08:00,多雲,>30,-99.0,40.0,8.5,13.6,91,-99.0,-99.0
國一高架N063K,CAC760,2025-03-29T13:00:00+08:00,陰,>30,-99.0,40.0,8.1,13.6,92,-99.0,-99.0
國一高架N063K,CAC760,2025-03-29T14:00:00+08:00,陰,16-20,-99.0,40.0,7.7,13.3,92,-99.0,-99.0
國一高架N063K,CAC760,2025-03-29T15:00:00+08:00,陰,21-30,-99.0,40.0,7.5,13.0,93,-99.0,-99.0
國一高架N063K,CAC760,2025-03-29T16:00:00+08:00,陰,>30,-99.0,40.0,7.2,13.1,91,-99.0,-99.0
國一高架N063K,CAC760,2025-03-29T17:00:00+08:00,陰,>30,-99.0,40.0,7.4,13.0,90,-99.0,-99.0
國一高架N063K,CAC760,2025-03-29T18:00:00+08:00,陰,>30,-99.0,40.0,7.4,12.6,89,-99.0,-99.0
國一高架N063K,CAC760,2025-03-29T19:00:00+08:00,多雲,>30,-99.0,50.0,8.3,12.6,88,-99.0,-99.0
國一高架N063K,CAC760,2025-03-29T20:00:00+08:00,多雲,>30,-99.0,70.0,8.8,13.0,87,-99.0,-99.0
國一高架N063K,CAC760,2025-03-29T21:00:00+08:00,晴,>30,-99.0,60.0,8.9,13.1,90,-99.0,-99.0
國一高架N063K,CAC760,2025-03-29T22:00:00+08:00,陰,21-30,-99.0,50.0,10.1,13.1,92,-99.0,-99.0
國一高架N063K,CAC760,2025-03-29T23:00:00+08:00,陰,>30,-99.0,50.0,8.1,13.5,90,-99.0,-99.0
國一高架N063K,CAC760,2025-03-30T00:00:00+08:00,陰,11-15,-99.0,40.0,8.5,13.0,94,-99.0,-99.0
國一高架N063K,CAC760,2025-03-30T01:00:00+08:00,陰有雨,3-6,-99.0,50.0,6.0,12.5,98,-99.0,-99.0
國一高架N063K,CAC760,2025-03-30T02:00:00+08:00,陰有靄,7-10,-99.0,40.0,6.0,12.1,100,-99.0,-99.0
國一高架N063K,CAC760,2025-03-30T03:00:00+08:00,陰有雨,3-6,-99.0,40.0,7.3,12.0,99,-99.0,-99.0
國一高架N063K,CAC760,2025-03-30T04:00:00+08:00,陰有雨,2.9,-99.0,40.0,7.7,12.1,99,-99.0,-99.0
國一高架N063K,CAC760,2025-03-30T05:00:00+08:00,陰有雨,3-6,-99.0,50.0,6.8,12.1,100,-99.0,-99.0
國一高架N063K,CAC760,2025-03-30T06:00:00+08:00,陰有雨,3-6,-99.0,50.0,6.9,12.0,99,-99.0,-99.0
國一高架N063K,CAC760,2025-03-30T07:00:00+08:00,陰有靄,3-6,-99.0,60.0,6.0,12.1,99,-99.0,-99.0
國一高架N063K,CAC760,2025-03-30T08:00:00+08:00,陰有雨,7-10,-99.0,60.0,7.4,12.1,97,-99.0,-99.0
國一高架N063K,CAC760,2025-03-30T09:00:00+08:00,陰,16-20,-99.0,50.0,8.1,12.4,96,-99.0,-99.0
國一高架N063K,CAC760,2025-03-30T10:00:00+08:00,陰,16-20,-99.0,40.0,7.0,12.1,99,-99.0,-99.0
