StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
拉拉山,CAC040,2025-04-01T00:00:00+08:00,陰有雨,-99,-99.0,40.0,1.0,7.5,99,-99.0,-99.0
拉拉山,CAC040,2025-04-01T01:00:00+08:00,陰有雨,-99,-99.0,360.0,0.9,7.5,99,-99.0,-99.0
拉拉山,CAC040,2025-04-01T02:00:00+08:00,陰有雨,-99,-99.0,10.0,1.1,8.5,99,-99.0,-99.0
拉拉山,CAC040,2025-04-01T03:00:00+08:00,陰,-99,-99.0,120.0,0.5,8.1,100,-99.0,-99.0
拉拉山,CAC040,2025-04-01T04:00:00+08:00,陰,-99,-99.0,20.0,1.1,9.4,99,-99.0,-99.0
拉拉山,CAC040,2025-04-01T05:00:00+08:00,陰,-99,-99.0,160.0,0.5,6.1,99,-99.0,-99.0
拉拉山,CAC040,2025-04-01T06:00:00+08:00,陰,-99,-99.0,170.0,0.6,5.2,99,-99.0,-99.0
拉拉山,CAC040,2025-04-01T07:00:00+08:00,陰,-99,-99.0,360.0,0.6,5.2,99,-99.0,-99.0
拉拉山,CAC040,2025-04-01T08:00:00+08:00,陰有雨,-99,-99.0,350.0,1.1,5.2,99,-99.0,-99.0
拉拉山,CAC040,2025-04-01T09:00:00+08:00,陰,-99,-99.0,10.0,1.0,6.1,99,-99.0,-99.0
拉拉山,CAC040,2025-04-01T10:00:00+08:00,陰,-99,-99.0,240.0,0.6,7.4,99,-99.0,-99.0
拉拉山,CAC040,2025-04-01T11:00:00+08:00,陰,-99,-99.0,150.0,0.6,7.0,99,-99.0,-99.0
拉拉山,CAC040,2025-04-01T12:00:00+08:00,陰,-99,-99.0,200.0,1.3,7.3,97,-99.0,-99.0
拉拉山,CAC040,2025-04-01T13:00:00+08:00,陰,-99,-99.0,180.0,0.8,7.4,99,-99.0,-99.0
拉拉山,CAC040,2025-04-01T14:00:00+08:00,陰,-99,-99.0,190.0,1.1,6.4,98,-99.0,-99.0
拉拉山,CAC040,2025-04-01T15:00:00+08:00,陰,-99,-99.0,170.0,1.0,5.6,99,-99.0,-99.0
拉拉山,CAC040,2025-04-01T16:00:00+08:00,陰,-99,-99.0,190.0,0.8,5.0,99,-99.0,-99.0
拉拉山,CAC040,2025-04-01T17:00:00+08:00,陰,-99,-99.0,170.0,0.3,5.2,99,-99.0,-99.0
拉拉山,CAC040,2025-04-01T18:00:00+08:00,陰,-99,-99.0,170.0,0.3,5.2,100,-99.0,-99.0
拉拉山,CAC040,2025-04-01T19:00:00+08:00,陰,-99,-99.0,180.0,0.5,5.0,99,-99.0,-99.0
拉拉山,CAC040,2025-04-01T20:00:00+08:00,晴,-99,-99.0,210.0,0.8,5.0,99,-99.0,-99.0
拉拉山,CAC040,2025-04-01T21:00:00+08:00,陰,-99,-99.0,250.0,0.3,5.1,100,-99.0,-99.0
拉拉山,CAC040,2025-04-01T22:00:00+08:00,陰,-99,-99.0,0.0,0.2,5.5,100,-99.0,-99.0
拉拉山,CAC040,2025-04-01T23:00:00+08:00,陰,-99,-99.0,350.0,0.5,5.7,100,-99.0,-99.0
拉拉山,CAC040,2025-04-02T00:00:00+08:00,陰,-99,-99.0,180.0,1.1,4.8,99,-99.0,-99.0
拉拉山,CAC040,2025-04-02T01:00:00+08:00,陰,-99,-99.0,150.0,1.3,5.0,99,-99.0,-99.0
拉拉山,CAC040,2025-04-02T02:00:00+08:00,陰,-99,-99.0,170.0,0.4,5.2,100,-99.0,-99.0
拉拉山,CAC040,2025-04-02T03:00:00+08:00,陰,-99,-99.0,340.0,0.6,5.6,100,-99.0,-99.0
拉拉山,CAC040,2025-04-02T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,6.0,100,-99.0,-99.0
拉拉山,CAC040,2025-04-02T05:00:00+08:00,陰,-99,-99.0,150.0,0.6,6.2,99,-99.0,-99.0
拉拉山,CAC040,2025-04-02T06:00:00+08:00,陰,-99,-99.0,140.0,1.0,6.8,99,-99.0,-99.0
拉拉山,CAC040,2025-04-02T07:00:00+08:00,陰,-99,-99.0,350.0,0.9,7.3,99,-99.0,-99.0
拉拉山,CAC040,2025-04-02T08:00:00+08:00,陰,-99,-99.0,360.0,0.5,8.7,99,-99.0,-99.0
拉拉山,CAC040,2025-04-02T09:00:00+08:00,陰,-99,-99.0,0.0,0.2,9.2,100,-99.0,-99.0
拉拉山,CAC040,2025-04-02T10:00:00+08:00,陰,-99,-99.0,180.0,0.5,7.7,97,-99.0,-99.0
拉拉山,CAC040,2025-04-02T11:00:00+08:00,陰,-99,-99.0,160.0,0.4,7.9,94,-99.0,-99.0
拉拉山,CAC040,2025-04-02T12:00:00+08:00,陰,-99,-99.0,310.0,0.4,8.7,93,-99.0,-99.0
拉拉山,CAC040,2025-04-02T13:00:00+08:00,陰,-99,-99.0,310.0,0.4,9.7,89,-99.0,-99.0
拉拉山,CAC040,2025-04-02T14:00:00+08:00,陰,-99,-99.0,90.0,0.4,9.4,89,-99.0,-99.0
拉拉山,CAC040,2025-04-02T15:00:00+08:00,陰,-99,-99.0,190.0,0.3,8.5,90,-99.0,-99.0
拉拉山,CAC040,2025-04-02T16:00:00+08:00,陰,-99,-99.0,170.0,0.5,7.4,91,-99.0,-99.0
拉拉山,CAC040,2025-04-02T17:00:00+08:00,陰,-99,-99.0,180.0,0.3,7.5,89,-99.0,-99.0
拉拉山,CAC040,2025-04-02T18:00:00+08:00,陰,-99,-99.0,230.0,0.4,7.5,89,-99.0,-99.0
拉拉山,CAC040,2025-04-02T19:00:00+08:00,陰,-99,-99.0,140.0,0.5,7.2,82,-99.0,-99.0
拉拉山,CAC040,2025-04-02T20:00:00+08:00,陰,-99,-99.0,200.0,0.6,8.0,76,-99.0,-99.0
拉拉山,CAC040,2025-04-02T21:00:00+08:00,陰,-99,-99.0,150.0,0.4,8.7,74,-99.0,-99.0
拉拉山,CAC040,2025-04-02T22:00:00+08:00,陰,-99,-99.0,160.0,0.6,9.3,84,-99.0,-99.0
拉拉山,CAC040,2025-04-02T23:00:00+08:00,陰,-99,-99.0,350.0,0.8,9.2,82,-99.0,-99.0
拉拉山,CAC040,2025-04-03T01:00:00+08:00,陰,-99,-99.0,350.0,0.6,9.6,77,-99.0,-99.0
拉拉山,CAC040,2025-04-03T02:00:00+08:00,陰,-99,-99.0,0.0,0.1,9.5,71,-99.0,-99.0
拉拉山,CAC040,2025-04-03T03:00:00+08:00,陰,-99,-99.0,330.0,0.5,9.3,67,-99.0,-99.0
拉拉山,CAC040,2025-04-03T04:00:00+08:00,陰,-99,-99.0,120.0,0.5,8.1,76,-99.0,-99.0
拉拉山,CAC040,2025-04-03T05:00:00+08:00,陰,-99,-99.0,190.0,0.6,8.6,80,-99.0,-99.0
拉拉山,CAC040,2025-04-03T06:00:00+08:00,陰,-99,-99.0,360.0,0.8,8.3,82,-99.0,-99.0
拉拉山,CAC040,2025-04-03T07:00:00+08:00,陰,-99,-99.0,10.0,0.6,8.5,80,-99.0,-99.0
拉拉山,CAC040,2025-04-03T08:00:00+08:00,陰,-99,-99.0,170.0,0.5,9.7,80,-99.0,-99.0
拉拉山,CAC040,2025-04-03T09:00:00+08:00,陰,-99,-99.0,190.0,0.9,10.5,50,-99.0,-99.0
拉拉山,CAC040,2025-04-03T10:00:00+08:00,陰,-99,-99.0,190.0,1.8,10.9,43,-99.0,-99.0
拉拉山,CAC040,2025-04-03T11:00:00+08:00,陰,-99,-99.0,180.0,2.6,10.8,60,-99.0,-99.0
拉拉山,CAC040,2025-04-03T12:00:00+08:00,陰,-99,-99.0,180.0,3.2,11.0,67,-99.0,-99.0
拉拉山,CAC040,2025-04-03T13:00:00+08:00,陰,-99,-99.0,180.0,3.1,11.5,70,-99.0,-99.0
拉拉山,CAC040,2025-04-03T14:00:00+08:00,陰,-99,-99.0,170.0,2.7,9.5,79,-99.0,-99.0
拉拉山,CAC040,2025-04-03T15:00:00+08:00,陰,-99,-99.0,180.0,2.7,9.0,84,-99.0,-99.0
拉拉山,CAC040,2025-04-03T16:00:00+08:00,陰,-99,-99.0,180.0,3.0,7.2,92,-99.0,-99.0
拉拉山,CAC040,2025-04-03T17:00:00+08:00,陰,-99,-99.0,170.0,3.6,6.5,95,-99.0,-99.0
拉拉山,CAC040,2025-04-03T18:00:00+08:00,陰,-99,-99.0,170.0,3.1,6.2,95,-99.0,-99.0
拉拉山,CAC040,2025-04-03T19:00:00+08:00,陰,-99,-99.0,180.0,3.0,6.5,97,-99.0,-99.0
拉拉山,CAC040,2025-04-03T20:00:00+08:00,陰,-99,-99.0,170.0,3.5,6.4,98,-99.0,-99.0
拉拉山,CAC040,2025-04-03T21:00:00+08:00,陰,-99,-99.0,160.0,2.6,6.4,98,-99.0,-99.0
拉拉山,CAC040,2025-04-03T22:00:00+08:00,陰,-99,-99.0,170.0,2.2,7.0,93,-99.0,-99.0
拉拉山,CAC040,2025-04-03T23:00:00+08:00,陰,-99,-99.0,160.0,1.3,7.5,90,-99.0,-99.0
拉拉山,CAC040,2025-04-04T00:00:00+08:00,陰,-99,-99.0,160.0,1.3,7.5,90,-99.0,-99.0
拉拉山,CAC040,2025-04-04T01:00:00+08:00,陰,-99,-99.0,150.0,0.6,8.2,87,-99.0,-99.0
拉拉山,CAC040,2025-04-04T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,8.5,85,-99.0,-99.0
拉拉山,CAC040,2025-04-04T03:00:00+08:00,陰,-99,-99.0,170.0,0.9,8.9,85,-99.0,-99.0
拉拉山,CAC040,2025-04-04T04:00:00+08:00,多雲,-99,-99.0,180.0,0.6,8.1,87,-99.0,-99.0
拉拉山,CAC040,2025-04-04T05:00:00+08:00,陰,-99,-99.0,170.0,1.3,8.4,85,-99.0,-99.0
拉拉山,CAC040,2025-04-04T06:00:00+08:00,陰,-99,-99.0,190.0,1.2,8.5,84,-99.0,-99.0
拉拉山,CAC040,2025-04-04T07:00:00+08:00,多雲,-99,-99.0,190.0,0.4,9.7,80,-99.0,-99.0
拉拉山,CAC040,2025-04-04T08:00:00+08:00,多雲,-99,-99.0,190.0,1.1,12.4,74,-99.0,-99.0
拉拉山,CAC040,2025-04-04T09:00:00+08:00,晴,-99,-99.0,180.0,1.2,13.7,70,-99.0,-99.0
拉拉山,CAC040,2025-04-04T10:00:00+08:00,多雲,-99,-99.0,180.0,2.2,13.9,69,-99.0,-99.0
拉拉山,CAC040,2025-04-04T11:00:00+08:00,晴,-99,-99.0,180.0,2.0,16.4,63,-99.0,-99.0
拉拉山,CAC040,2025-04-04T12:00:00+08:00,多雲,-99,-99.0,180.0,2.7,16.0,62,-99.0,-99.0
拉拉山,CAC040,2025-04-04T13:00:00+08:00,陰,-99,-99.0,220.0,2.1,14.8,73,-99.0,-99.0
拉拉山,CAC040,2025-04-04T14:00:00+08:00,陰,-99,-99.0,220.0,1.3,14.9,77,-99.0,-99.0
拉拉山,CAC040,2025-04-04T15:00:00+08:00,陰,-99,-99.0,190.0,0.6,12.4,86,-99.0,-99.0
拉拉山,CAC040,2025-04-04T16:00:00+08:00,陰,-99,-99.0,210.0,0.3,11.9,89,-99.0,-99.0
拉拉山,CAC040,2025-04-04T17:00:00+08:00,陰,-99,-99.0,170.0,1.2,11.0,93,-99.0,-99.0
拉拉山,CAC040,2025-04-04T18:00:00+08:00,陰,-99,-99.0,170.0,1.1,10.5,95,-99.0,-99.0
拉拉山,CAC040,2025-04-04T19:00:00+08:00,陰,-99,-99.0,160.0,2.4,10.0,95,-99.0,-99.0
拉拉山,CAC040,2025-04-04T20:00:00+08:00,陰,-99,-99.0,150.0,1.3,10.5,91,-99.0,-99.0
拉拉山,CAC040,2025-04-04T21:00:00+08:00,陰,-99,-99.0,180.0,2.0,10.2,90,-99.0,-99.0
拉拉山,CAC040,2025-04-04T22:00:00+08:00,陰,-99,-99.0,130.0,0.4,10.5,86,-99.0,-99.0
拉拉山,CAC040,2025-04-04T23:00:00+08:00,陰,-99,-99.0,20.0,1.3,11.9,83,-99.0,-99.0
拉拉山,CAC040,2025-04-05T00:00:00+08:00,陰,-99,-99.0,350.0,1.1,11.2,86,-99.0,-99.0
拉拉山,CAC040,2025-04-05T01:00:00+08:00,陰,-99,-99.0,30.0,0.9,10.4,91,-99.0,-99.0
拉拉山,CAC040,2025-04-05T02:00:00+08:00,陰,-99,-99.0,350.0,1.0,10.9,88,-99.0,-99.0
拉拉山,CAC040,2025-04-05T03:00:00+08:00,陰,-99,-99.0,50.0,0.4,10.7,88,-99.0,-99.0
拉拉山,CAC040,2025-04-05T04:00:00+08:00,陰,-99,-99.0,350.0,0.5,10.4,91,-99.0,-99.0
拉拉山,CAC040,2025-04-05T05:00:00+08:00,陰,-99,-99.0,20.0,1.0,9.7,94,-99.0,-99.0
拉拉山,CAC040,2025-04-05T06:00:00+08:00,陰,-99,-99.0,350.0,1.0,8.1,92,-99.0,-99.0
拉拉山,CAC040,2025-04-05T07:00:00+08:00,陰,-99,-99.0,70.0,0.8,7.7,90,-99.0,-99.0
拉拉山,CAC040,2025-04-05T08:00:00+08:00,陰,-99,-99.0,290.0,0.9,9.2,91,-99.0,-99.0
拉拉山,CAC040,2025-04-05T09:00:00+08:00,陰有雨,-99,-99.0,150.0,1.0,8.4,94,-99.0,-99.0
拉拉山,CAC040,2025-04-05T10:00:00+08:00,陰,-99,-99.0,150.0,0.9,8.9,94,-99.0,-99.0
拉拉山,CAC040,2025-04-05T11:00:00+08:00,陰,-99,-99.0,180.0,1.1,11.0,93,-99.0,-99.0
