StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國二E009K,CAC020,2026-03-01T23:00:00+08:00,陰有靄,3-6,-99,300.0,1.5,19.8,97,-99,-99
國二E009K,CAC020,2026-03-02T00:00:00+08:00,陰有靄,3-6,-99,280.0,0.8,19.3,98,-99,-99
國二E009K,CAC020,2026-03-02T01:00:00+08:00,多雲有靄,3-6,-99,240.0,1.3,19.2,98,-99,-99
國二E009K,CAC020,2026-03-02T02:00:00+08:00,多雲有雨,3-6,-99,260.0,0.5,18.3,99,-99,-99
國二E009K,CAC020,2026-03-02T03:00:00+08:00,多雲有靄,3-6,-99,170.0,1.2,18.7,99,-99,-99
國二E009K,CAC020,2026-03-02T04:00:00+08:00,多雲,16-20,-99,150.0,1.1,19.0,99,-99,-99
國二E009K,CAC020,2026-03-02T05:00:00+08:00,晴,21-30,-99,150.0,1.2,19.1,98,-99,-99
國二E009K,CAC020,2026-03-02T06:00:00+08:00,晴,16-20,-99,110.0,0.6,19.3,97,-99,-99
國二E009K,CAC020,2026-03-02T07:00:00+08:00,晴,16-20,-99,160.0,1.8,20.3,95,-99,-99
國二E009K,CAC020,2026-03-02T08:00:00+08:00,多雲,16-20,-99,320.0,0.6,21.8,92,-99,-99
國二E009K,CAC020,2026-03-02T09:00:00+08:00,晴,16-20,-99,190.0,0.8,24.5,85,-99,-99
國二E009K,CAC020,2026-03-02T10:00:00+08:00,多雲,21-30,-99,240.0,1.8,25.5,85,-99,-99
國二E009K,CAC020,2026-03-02T11:00:00+08:00,陰,16-20,-99,300.0,1.5,24.0,91,-99,-99
國二E009K,CAC020,2026-03-02T12:00:00+08:00,陰,21-30,-99,340.0,2.4,23.5,91,-99,-99
國二E009K,CAC020,2026-03-02T13:00:00+08:00,陰,21-30,-99,270.0,1.3,23.5,89,-99,-99
國二E009K,CAC020,2026-03-02T14:00:00+08:00,陰,21-30,-99,230.0,3.0,24.2,87,-99,-99
國二E009K,CAC020,2026-03-02T15:00:00+08:00,陰,>30,-99,240.0,1.3,25.3,83,-99,-99
