StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
八德蔬果,V2C260,2025-05-11T21:00:00+08:00,陰,-99,-99,130.0,2.0,18.6,88,-99,-99
八德蔬果,V2C260,2025-05-11T22:00:00+08:00,陰,-99,-99,120.0,1.6,18.4,86,-99,-99
八德蔬果,V2C260,2025-05-11T23:00:00+08:00,陰,-99,-99,110.0,1.5,18.4,82,-99,-99
八德蔬果,V2C260,2025-05-12T01:00:00+08:00,陰,-99,-99,100.0,2.6,19.7,61,-99,-99
八德蔬果,V2C260,2025-05-12T02:00:00+08:00,陰,-99,-99,100.0,2.3,20.0,57,-99,-99
八德蔬果,V2C260,2025-05-12T03:00:00+08:00,陰,-99,-99,140.0,2.0,19.7,59,-99,-99
八德蔬果,V2C260,2025-05-12T04:00:00+08:00,陰,-99,-99,90.0,2.4,19.5,63,-99,-99
八德蔬果,V2C260,2025-05-12T05:00:00+08:00,陰,-99,-99,80.0,2.0,19.8,58,-99,-99
八德蔬果,V2C260,2025-05-12T06:00:00+08:00,晴,-99,-99,100.0,2.5,20.7,50,-99,-99
八德蔬果,V2C260,2025-05-12T07:00:00+08:00,陰,-99,-99,110.0,2.9,21.5,48,-99,-99
八德蔬果,V2C260,2025-05-12T08:00:00+08:00,陰,-99,-99,110.0,3.2,22.3,47,-99,-99
八德蔬果,V2C260,2025-05-12T09:00:00+08:00,陰,-99,-99,100.0,4.9,23.3,45,-99,-99
八德蔬果,V2C260,2025-05-12T10:00:00+08:00,陰,-99,-99,100.0,4.4,24.0,46,-99,-99
八德蔬果,V2C260,2025-05-12T11:00:00+08:00,陰,-99,-99,100.0,4.1,24.1,48,-99,-99
八德蔬果,V2C260,2025-05-12T12:00:00+08:00,陰,-99,-99,100.0,4.4,24.7,47,-99,-99
八德蔬果,V2C260,2025-05-12T13:00:00+08:00,陰,-99,-99,100.0,3.7,24.5,48,-99,-99
八德蔬果,V2C260,2025-05-12T14:00:00+08:00,陰,-99,-99,90.0,3.9,24.7,45,-99,-99
八德蔬果,V2C260,2025-05-12T15:00:00+08:00,陰,-99,-99,90.0,3.4,25.3,47,-99,-99
八德蔬果,V2C260,2025-05-12T17:00:00+08:00,陰,-99,-99,100.0,3.7,23.8,51,-99,-99
八德蔬果,V2C260,2025-05-12T18:00:00+08:00,陰,-99,-99,100.0,3.1,23.1,54,-99,-99
八德蔬果,V2C260,2025-05-12T19:00:00+08:00,陰,-99,-99,100.0,3.2,22.5,56,-99,-99
八德蔬果,V2C260,2025-05-12T20:00:00+08:00,陰,-99,-99,100.0,3.3,22.1,57,-99,-99
八德蔬果,V2C260,2025-05-12T21:00:00+08:00,陰,-99,-99,100.0,3.4,22.1,57,-99,-99
八德蔬果,V2C260,2025-05-12T22:00:00+08:00,陰,-99,-99,100.0,2.9,21.9,58,-99,-99
八德蔬果,V2C260,2025-05-12T23:00:00+08:00,陰,-99,-99,110.0,2.4,21.9,60,-99,-99
八德蔬果,V2C260,2025-05-13T00:00:00+08:00,陰,-99,-99,100.0,2.8,21.8,60,-99,-99
八德蔬果,V2C260,2025-05-13T01:00:00+08:00,晴,-99,-99,110.0,1.6,21.5,62,-99,-99
八德蔬果,V2C260,2025-05-13T02:00:00+08:00,多雲,-99,-99,130.0,1.3,21.4,63,-99,-99
八德蔬果,V2C260,2025-05-13T03:00:00+08:00,多雲,-99,-99,210.0,0.9,20.5,68,-99,-99
八德蔬果,V2C260,2025-05-13T04:00:00+08:00,多雲,-99,-99,200.0,0.7,19.2,75,-99,-99
八德蔬果,V2C260,2025-05-13T05:00:00+08:00,晴,-99,-99,0.0,0.0,18.9,77,-99,-99
八德蔬果,V2C260,2025-05-13T06:00:00+08:00,晴,-99,-99,220.0,0.6,19.5,78,-99,-99
