StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國二E009K,CAC020,2025-04-04T14:00:00+08:00,晴,21-30,-99.0,80.0,3.7,25.8,58,-99.0,-99.0
國二E009K,CAC020,2025-04-04T15:00:00+08:00,晴,21-30,-99.0,70.0,5.0,24.5,61,-99.0,-99.0
國二E009K,CAC020,2025-04-04T16:00:00+08:00,陰,21-30,-99.0,80.0,4.5,23.6,64,-99.0,-99.0
國二E009K,CAC020,2025-04-04T17:00:00+08:00,多雲,21-30,-99.0,80.0,4.0,22.5,67,-99.0,-99.0
國二E009K,CAC020,2025-04-04T18:00:00+08:00,多雲,21-30,-99.0,80.0,4.5,21.5,70,-99.0,-99.0
國二E009K,CAC020,2025-04-04T19:00:00+08:00,陰,21-30,-99.0,80.0,4.4,21.0,72,-99.0,-99.0
國二E009K,CAC020,2025-04-04T20:00:00+08:00,陰,21-30,-99.0,70.0,4.8,20.8,72,-99.0,-99.0
國二E009K,CAC020,2025-04-04T21:00:00+08:00,多雲,21-30,-99.0,80.0,5.0,20.8,73,-99.0,-99.0
國二E009K,CAC020,2025-04-04T22:00:00+08:00,陰,21-30,-99.0,80.0,3.7,20.5,73,-99.0,-99.0
國二E009K,CAC020,2025-04-04T23:00:00+08:00,陰,21-30,-99.0,70.0,1.8,20.3,73,-99.0,-99.0
國二E009K,CAC020,2025-04-05T00:00:00+08:00,陰,21-30,-99.0,80.0,2.2,20.5,74,-99.0,-99.0
國二E009K,CAC020,2025-04-05T01:00:00+08:00,陰,21-30,-99.0,200.0,2.4,20.1,74,-99.0,-99.0
國二E009K,CAC020,2025-04-05T02:00:00+08:00,陰,16-20,-99.0,120.0,1.0,20.1,73,-99.0,-99.0
國二E009K,CAC020,2025-04-05T03:00:00+08:00,陰,16-20,-99.0,80.0,0.3,19.0,80,-99.0,-99.0
國二E009K,CAC020,2025-04-05T04:00:00+08:00,陰有靄,7-10,-99.0,160.0,1.1,18.8,83,-99.0,-99.0
國二E009K,CAC020,2025-04-05T05:00:00+08:00,陰,11-15,-99.0,140.0,1.3,19.0,84,-99.0,-99.0
國二E009K,CAC020,2025-04-05T06:00:00+08:00,陰,16-20,-99.0,160.0,1.3,19.3,84,-99.0,-99.0
國二E009K,CAC020,2025-04-05T07:00:00+08:00,陰,16-20,-99.0,190.0,1.6,19.0,84,-99.0,-99.0
國二E009K,CAC020,2025-04-05T08:00:00+08:00,陰,21-30,-99.0,190.0,3.0,19.2,75,-99.0,-99.0
國二E009K,CAC020,2025-04-05T09:00:00+08:00,陰,16-20,-99.0,210.0,2.6,18.5,76,-99.0,-99.0
國二E009K,CAC020,2025-04-05T10:00:00+08:00,陰,11-15,-99.0,220.0,1.3,17.8,83,-99.0,-99.0
國二E009K,CAC020,2025-04-05T11:00:00+08:00,陰,16-20,-99.0,190.0,1.1,16.5,89,-99.0,-99.0
國二E009K,CAC020,2025-04-05T12:00:00+08:00,陰,16-20,-99.0,180.0,0.8,16.5,89,-99.0,-99.0
國二E009K,CAC020,2025-04-05T13:00:00+08:00,陰,11-15,-99.0,170.0,1.5,16.5,92,-99.0,-99.0
國二E009K,CAC020,2025-04-05T14:00:00+08:00,陰,16-20,-99.0,170.0,1.6,16.5,91,-99.0,-99.0
國二E009K,CAC020,2025-04-05T15:00:00+08:00,陰有靄,7-10,-99.0,170.0,1.5,16.3,94,-99.0,-99.0
國二E009K,CAC020,2025-04-05T16:00:00+08:00,陰有靄,7-10,-99.0,100.0,0.5,16.5,96,-99.0,-99.0
國二E009K,CAC020,2025-04-05T17:00:00+08:00,陰,11-15,-99.0,80.0,0.5,16.3,96,-99.0,-99.0
國二E009K,CAC020,2025-04-05T18:00:00+08:00,陰,21-30,-99.0,90.0,1.0,16.3,94,-99.0,-99.0
國二E009K,CAC020,2025-04-05T19:00:00+08:00,陰,11-15,-99.0,100.0,0.6,16.3,93,-99.0,-99.0
國二E009K,CAC020,2025-04-05T20:00:00+08:00,陰,11-15,-99.0,90.0,1.3,16.3,94,-99.0,-99.0
國二E009K,CAC020,2025-04-05T21:00:00+08:00,陰有靄,7-10,-99.0,60.0,1.3,15.8,95,-99.0,-99.0
國二E009K,CAC020,2025-04-05T22:00:00+08:00,陰有靄,7-10,-99.0,90.0,1.2,15.6,96,-99.0,-99.0
國二E009K,CAC020,2025-04-05T23:00:00+08:00,陰有雨,7-10,-99.0,110.0,0.8,15.5,97,-99.0,-99.0
國二E009K,CAC020,2025-04-06T00:00:00+08:00,陰,16-20,-99.0,80.0,1.5,15.5,95,-99.0,-99.0
國二E009K,CAC020,2025-04-06T01:00:00+08:00,陰,11-15,-99.0,70.0,1.3,15.6,94,-99.0,-99.0
國二E009K,CAC020,2025-04-06T02:00:00+08:00,陰有雨,7-10,-99.0,90.0,1.2,15.6,94,-99.0,-99.0
國二E009K,CAC020,2025-04-06T03:00:00+08:00,陰,21-30,-99.0,60.0,0.4,15.4,95,-99.0,-99.0
國二E009K,CAC020,2025-04-06T04:00:00+08:00,陰,16-20,-99.0,40.0,0.5,15.6,95,-99.0,-99.0
國二E009K,CAC020,2025-04-06T05:00:00+08:00,陰有雨,7-10,-99.0,360.0,1.3,15.8,96,-99.0,-99.0
國二E009K,CAC020,2025-04-06T06:00:00+08:00,陰,21-30,-99.0,100.0,1.1,15.4,96,-99.0,-99.0
國二E009K,CAC020,2025-04-06T07:00:00+08:00,陰,21-30,-99.0,90.0,0.8,15.6,93,-99.0,-99.0
國二E009K,CAC020,2025-04-06T08:00:00+08:00,陰,21-30,-99.0,90.0,1.2,15.8,93,-99.0,-99.0
國二E009K,CAC020,2025-04-06T09:00:00+08:00,陰,21-30,-99.0,80.0,0.6,16.6,91,-99.0,-99.0
國二E009K,CAC020,2025-04-06T10:00:00+08:00,陰,21-30,-99.0,90.0,1.1,17.3,90,-99.0,-99.0
國二E009K,CAC020,2025-04-06T11:00:00+08:00,陰,16-20,-99.0,80.0,0.6,17.0,93,-99.0,-99.0
國二E009K,CAC020,2025-04-06T12:00:00+08:00,陰,21-30,-99.0,90.0,0.8,17.6,92,-99.0,-99.0
國二E009K,CAC020,2025-04-06T13:00:00+08:00,陰,21-30,-99.0,80.0,1.1,18.0,90,-99.0,-99.0
國二E009K,CAC020,2025-04-06T14:00:00+08:00,陰,21-30,-99.0,90.0,1.3,18.7,89,-99.0,-99.0
國二E009K,CAC020,2025-04-06T15:00:00+08:00,陰,21-30,-99.0,80.0,2.4,19.3,88,-99.0,-99.0
國二E009K,CAC020,2025-04-06T16:00:00+08:00,陰,21-30,-99.0,70.0,2.9,20.3,82,-99.0,-99.0
國二E009K,CAC020,2025-04-06T17:00:00+08:00,多雲,21-30,-99.0,80.0,2.7,20.0,83,-99.0,-99.0
國二E009K,CAC020,2025-04-06T18:00:00+08:00,多雲,21-30,-99.0,80.0,3.1,19.3,84,-99.0,-99.0
國二E009K,CAC020,2025-04-06T19:00:00+08:00,多雲,21-30,-99.0,80.0,3.0,18.8,81,-99.0,-99.0
國二E009K,CAC020,2025-04-06T20:00:00+08:00,多雲,21-30,-99.0,60.0,4.2,18.8,74,-99.0,-99.0
國二E009K,CAC020,2025-04-06T21:00:00+08:00,陰,21-30,-99.0,70.0,4.4,18.8,71,-99.0,-99.0
國二E009K,CAC020,2025-04-06T22:00:00+08:00,陰,21-30,-99.0,70.0,4.4,18.8,71,-99.0,-99.0
國二E009K,CAC020,2025-04-06T23:00:00+08:00,陰,16-20,-99.0,60.0,4.7,19.0,69,-99.0,-99.0
國二E009K,CAC020,2025-04-07T00:00:00+08:00,多雲,16-20,-99.0,70.0,3.7,19.3,68,-99.0,-99.0
國二E009K,CAC020,2025-04-07T01:00:00+08:00,多雲,16-20,-99.0,60.0,4.8,19.8,65,-99.0,-99.0
國二E009K,CAC020,2025-04-07T02:00:00+08:00,多雲,16-20,-99.0,60.0,3.1,19.6,66,-99.0,-99.0
國二E009K,CAC020,2025-04-07T03:00:00+08:00,多雲,16-20,-99.0,80.0,3.6,19.8,65,-99.0,-99.0
國二E009K,CAC020,2025-04-07T04:00:00+08:00,多雲,16-20,-99.0,70.0,2.2,19.5,68,-99.0,-99.0
國二E009K,CAC020,2025-04-07T05:00:00+08:00,多雲,16-20,-99.0,80.0,3.1,19.6,70,-99.0,-99.0
國二E009K,CAC020,2025-04-07T06:00:00+08:00,陰,16-20,-99.0,80.0,4.0,20.0,68,-99.0,-99.0
國二E009K,CAC020,2025-04-07T07:00:00+08:00,多雲,16-20,-99.0,90.0,4.7,20.8,67,-99.0,-99.0
國二E009K,CAC020,2025-04-07T08:00:00+08:00,多雲,16-20,-99.0,80.0,5.3,21.8,66,-99.0,-99.0
國二E009K,CAC020,2025-04-07T09:00:00+08:00,陰,21-30,-99.0,80.0,4.9,22.3,66,-99.0,-99.0
國二E009K,CAC020,2025-04-07T10:00:00+08:00,陰,21-30,-99.0,80.0,3.2,22.8,66,-99.0,-99.0
國二E009K,CAC020,2025-04-07T11:00:00+08:00,陰,21-30,-99.0,80.0,3.6,23.8,63,-99.0,-99.0
國二E009K,CAC020,2025-04-07T12:00:00+08:00,陰,21-30,-99.0,70.0,5.7,24.2,63,-99.0,-99.0
國二E009K,CAC020,2025-04-07T13:00:00+08:00,多雲,21-30,-99.0,70.0,4.0,25.3,64,-99.0,-99.0
國二E009K,CAC020,2025-04-07T14:00:00+08:00,陰,21-30,-99.0,70.0,3.7,25.0,66,-99.0,-99.0
國二E009K,CAC020,2025-04-07T15:00:00+08:00,陰,16-20,-99.0,70.0,4.5,24.8,68,-99.0,-99.0
國二E009K,CAC020,2025-04-07T16:00:00+08:00,陰,21-30,-99.0,80.0,4.8,23.8,71,-99.0,-99.0
國二E009K,CAC020,2025-04-07T17:00:00+08:00,陰,21-30,-99.0,80.0,3.6,23.3,74,-99.0,-99.0
國二E009K,CAC020,2025-04-07T18:00:00+08:00,多雲,21-30,-99.0,80.0,4.7,22.3,77,-99.0,-99.0
國二E009K,CAC020,2025-04-07T19:00:00+08:00,多雲,21-30,-99.0,80.0,4.0,21.8,78,-99.0,-99.0
國二E009K,CAC020,2025-04-07T20:00:00+08:00,陰,21-30,-99.0,80.0,3.6,21.3,79,-99.0,-99.0
國二E009K,CAC020,2025-04-07T21:00:00+08:00,陰,21-30,-99.0,80.0,1.2,21.3,78,-99.0,-99.0
國二E009K,CAC020,2025-04-07T22:00:00+08:00,陰,21-30,-99.0,90.0,1.0,21.1,78,-99.0,-99.0
國二E009K,CAC020,2025-04-07T23:00:00+08:00,多雲,21-30,-99.0,100.0,0.6,21.0,79,-99.0,-99.0
國二E009K,CAC020,2025-04-08T00:00:00+08:00,陰,21-30,-99.0,160.0,1.5,20.5,81,-99.0,-99.0
國二E009K,CAC020,2025-04-08T01:00:00+08:00,陰,21-30,-99.0,160.0,1.2,20.0,83,-99.0,-99.0
國二E009K,CAC020,2025-04-08T02:00:00+08:00,陰,21-30,-99.0,170.0,1.0,19.8,84,-99.0,-99.0
國二E009K,CAC020,2025-04-08T03:00:00+08:00,陰,21-30,-99.0,160.0,1.1,19.8,86,-99.0,-99.0
國二E009K,CAC020,2025-04-08T04:00:00+08:00,陰,16-20,-99.0,160.0,1.2,20.3,88,-99.0,-99.0
國二E009K,CAC020,2025-04-08T05:00:00+08:00,陰,11-15,-99.0,210.0,2.2,20.8,90,-99.0,-99.0
國二E009K,CAC020,2025-04-08T06:00:00+08:00,陰,11-15,-99.0,220.0,1.8,20.8,91,-99.0,-99.0
國二E009K,CAC020,2025-04-08T07:00:00+08:00,陰,11-15,-99.0,230.0,1.7,20.5,91,-99.0,-99.0
國二E009K,CAC020,2025-04-08T08:00:00+08:00,陰,11-15,-99.0,200.0,1.5,21.5,87,-99.0,-99.0
國二E009K,CAC020,2025-04-08T09:00:00+08:00,陰,11-15,-99.0,250.0,1.2,22.3,84,-99.0,-99.0
國二E009K,CAC020,2025-04-08T10:00:00+08:00,陰,16-20,-99.0,230.0,1.8,24.0,74,-99.0,-99.0
國二E009K,CAC020,2025-04-08T11:00:00+08:00,陰,16-20,-99.0,280.0,1.3,25.5,70,-99.0,-99.0
國二E009K,CAC020,2025-04-08T12:00:00+08:00,陰,11-15,-99.0,330.0,2.7,24.3,81,-99.0,-99.0
國二E009K,CAC020,2025-04-08T13:00:00+08:00,陰,11-15,-99.0,340.0,2.7,23.8,84,-99.0,-99.0
國二E009K,CAC020,2025-04-08T14:00:00+08:00,陰,11-15,-99.0,330.0,1.2,24.7,80,-99.0,-99.0
國二E009K,CAC020,2025-04-08T15:00:00+08:00,多雲,11-15,-99.0,320.0,1.5,25.3,76,-99.0,-99.0
國二E009K,CAC020,2025-04-08T16:00:00+08:00,多雲,11-15,-99.0,330.0,2.2,24.8,79,-99.0,-99.0
國二E009K,CAC020,2025-04-08T17:00:00+08:00,陰有靄,7-10,-99.0,360.0,2.2,23.0,87,-99.0,-99.0
國二E009K,CAC020,2025-04-08T18:00:00+08:00,陰,11-15,-99.0,330.0,1.3,22.8,87,-99.0,-99.0
國二E009K,CAC020,2025-04-08T19:00:00+08:00,多雲,11-15,-99.0,330.0,1.3,21.8,90,-99.0,-99.0
國二E009K,CAC020,2025-04-08T20:00:00+08:00,多雲,11-15,-99.0,70.0,0.5,21.6,89,-99.0,-99.0
國二E009K,CAC020,2025-04-08T21:00:00+08:00,有靄,7-10,-99.0,310.0,0.5,21.6,90,-99.0,-99.0
國二E009K,CAC020,2025-04-08T22:00:00+08:00,有靄,7-10,-99.0,350.0,1.3,21.5,91,-99.0,-99.0
國二E009K,CAC020,2025-04-08T23:00:00+08:00,有靄,7-10,-99.0,260.0,0.5,21.0,91,-99.0,-99.0
國二E009K,CAC020,2025-04-09T00:00:00+08:00,-99,11-15,-99.0,190.0,0.5,21.0,90,-99.0,-99.0
國二E009K,CAC020,2025-04-09T01:00:00+08:00,有靄,7-10,-99.0,330.0,1.2,21.2,92,-99.0,-99.0
國二E009K,CAC020,2025-04-09T02:00:00+08:00,有靄,3-6,-99.0,310.0,0.3,20.8,93,-99.0,-99.0
國二E009K,CAC020,2025-04-09T03:00:00+08:00,有靄,3-6,-99.0,210.0,1.3,20.8,93,-99.0,-99.0
國二E009K,CAC020,2025-04-09T04:00:00+08:00,有靄,7-10,-99.0,180.0,0.8,20.8,90,-99.0,-99.0
國二E009K,CAC020,2025-04-09T05:00:00+08:00,有靄,7-10,-99.0,160.0,0.9,20.8,89,-99.0,-99.0
國二E009K,CAC020,2025-04-09T06:00:00+08:00,-99,16-20,-99.0,110.0,0.4,20.8,86,-99.0,-99.0
國二E009K,CAC020,2025-04-09T07:00:00+08:00,-99,11-15,-99.0,160.0,0.8,21.6,82,-99.0,-99.0
國二E009K,CAC020,2025-04-09T08:00:00+08:00,-99,11-15,-99.0,90.0,0.6,23.0,79,-99.0,-99.0
國二E009K,CAC020,2025-04-09T09:00:00+08:00,-99,11-15,-99.0,170.0,0.9,25.0,70,-99.0,-99.0
國二E009K,CAC020,2025-04-09T10:00:00+08:00,晴,16-20,-99.0,270.0,1.3,25.7,63,-99.0,-99.0
國二E009K,CAC020,2025-04-09T11:00:00+08:00,多雲,11-15,-99.0,330.0,1.6,25.3,78,-99.0,-99.0
國二E009K,CAC020,2025-04-09T12:00:00+08:00,陰,11-15,-99.0,260.0,1.0,25.5,76,-99.0,-99.0
國二E009K,CAC020,2025-04-09T13:00:00+08:00,陰,11-15,-99.0,330.0,1.2,26.8,74,-99.0,-99.0
國二E009K,CAC020,2025-04-09T14:00:00+08:00,陰,16-20,-99.0,260.0,1.6,27.3,71,-99.0,-99.0
國二E009K,CAC020,2025-04-09T15:00:00+08:00,陰,16-20,-99.0,310.0,1.3,27.8,69,-99.0,-99.0
國二E009K,CAC020,2025-04-09T16:00:00+08:00,陰,16-20,-99.0,360.0,2.9,25.7,76,-99.0,-99.0
國二E009K,CAC020,2025-04-09T17:00:00+08:00,陰,16-20,-99.0,360.0,2.4,24.8,78,-99.0,-99.0
國二E009K,CAC020,2025-04-09T18:00:00+08:00,陰,16-20,-99.0,350.0,2.1,24.0,81,-99.0,-99.0
國二E009K,CAC020,2025-04-09T19:00:00+08:00,陰,11-15,-99.0,360.0,1.0,23.6,82,-99.0,-99.0
國二E009K,CAC020,2025-04-09T20:00:00+08:00,陰,11-15,-99.0,160.0,0.6,23.3,83,-99.0,-99.0
國二E009K,CAC020,2025-04-09T21:00:00+08:00,陰,11-15,-99.0,170.0,0.8,23.5,84,-99.0,-99.0
國二E009K,CAC020,2025-04-09T22:00:00+08:00,陰,16-20,-99.0,220.0,1.8,23.8,88,-99.0,-99.0
國二E009K,CAC020,2025-04-09T23:00:00+08:00,陰,16-20,-99.0,240.0,1.3,23.5,89,-99.0,-99.0
