StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一高架N063K,CAC760,2025-04-01T00:00:00+08:00,陰,16-20,-99.0,50.0,3.9,12.5,99,-99.0,-99.0
國一高架N063K,CAC760,2025-04-01T01:00:00+08:00,陰有靄,7-10,-99.0,70.0,3.2,12.4,100,-99.0,-99.0
國一高架N063K,CAC760,2025-04-01T02:00:00+08:00,陰,11-15,-99.0,60.0,3.1,12.5,100,-99.0,-99.0
國一高架N063K,CAC760,2025-04-01T03:00:00+08:00,陰有靄,7-10,-99.0,50.0,3.5,12.6,100,-99.0,-99.0
國一高架N063K,CAC760,2025-04-01T04:00:00+08:00,陰,21-30,-99.0,40.0,4.0,12.9,99,-99.0,-99.0
國一高架N063K,CAC760,2025-04-01T05:00:00+08:00,陰有雨,3-6,-99.0,30.0,5.2,12.5,100,-99.0,-99.0
國一高架N063K,CAC760,2025-04-01T06:00:00+08:00,陰有靄,3-6,-99.0,30.0,2.9,12.5,100,-99.0,-99.0
國一高架N063K,CAC760,2025-04-01T07:00:00+08:00,陰有雨,3-6,-99.0,30.0,4.8,12.3,100,-99.0,-99.0
國一高架N063K,CAC760,2025-04-01T08:00:00+08:00,陰有靄,7-10,-99.0,50.0,3.4,12.5,100,-99.0,-99.0
國一高架N063K,CAC760,2025-04-01T09:00:00+08:00,陰有靄,7-10,-99.0,50.0,4.3,12.6,100,-99.0,-99.0
國一高架N063K,CAC760,2025-04-01T10:00:00+08:00,陰,11-15,-99.0,40.0,4.7,12.6,99,-99.0,-99.0
國一高架N063K,CAC760,2025-04-01T11:00:00+08:00,陰有靄,3-6,-99.0,40.0,5.3,12.4,100,-99.0,-99.0
國一高架N063K,CAC760,2025-04-01T12:00:00+08:00,陰有雨,11-15,-99.0,40.0,4.3,12.5,100,-99.0,-99.0
國一高架N063K,CAC760,2025-04-01T13:00:00+08:00,陰有靄,3-6,-99.0,30.0,4.9,12.4,100,-99.0,-99.0
國一高架N063K,CAC760,2025-04-01T14:00:00+08:00,陰,11-15,-99.0,40.0,4.7,12.5,99,-99.0,-99.0
國一高架N063K,CAC760,2025-04-01T15:00:00+08:00,陰有雨,3-6,-99.0,40.0,5.0,12.4,100,-99.0,-99.0
國一高架N063K,CAC760,2025-04-01T16:00:00+08:00,陰有靄,3-6,-99.0,50.0,4.0,12.4,99,-99.0,-99.0
國一高架N063K,CAC760,2025-04-01T17:00:00+08:00,陰,16-20,-99.0,60.0,4.7,12.9,94,-99.0,-99.0
國一高架N063K,CAC760,2025-04-01T18:00:00+08:00,陰,21-30,-99.0,60.0,5.5,13.1,90,-99.0,-99.0
國一高架N063K,CAC760,2025-04-01T19:00:00+08:00,陰,21-30,-99.0,60.0,5.0,13.3,88,-99.0,-99.0
國一高架N063K,CAC760,2025-04-01T20:00:00+08:00,晴,21-30,-99.0,70.0,3.7,13.5,88,-99.0,-99.0
國一高架N063K,CAC760,2025-04-01T21:00:00+08:00,陰,16-20,-99.0,90.0,4.3,13.1,93,-99.0,-99.0
國一高架N063K,CAC760,2025-04-01T22:00:00+08:00,陰,11-15,-99.0,70.0,3.1,13.1,94,-99.0,-99.0
國一高架N063K,CAC760,2025-04-01T23:00:00+08:00,陰,21-30,-99.0,50.0,5.5,13.6,87,-99.0,-99.0
國一高架N063K,CAC760,2025-04-02T00:00:00+08:00,陰,21-30,-99.0,60.0,5.5,13.6,82,-99.0,-99.0
國一高架N063K,CAC760,2025-04-02T01:00:00+08:00,陰,21-30,-99.0,80.0,4.3,13.5,87,-99.0,-99.0
國一高架N063K,CAC760,2025-04-02T02:00:00+08:00,陰,21-30,-99.0,60.0,4.0,13.4,89,-99.0,-99.0
國一高架N063K,CAC760,2025-04-02T03:00:00+08:00,陰,>30,-99.0,60.0,4.9,13.6,81,-99.0,-99.0
國一高架N063K,CAC760,2025-04-02T04:00:00+08:00,陰,>30,-99.0,60.0,4.4,13.6,76,-99.0,-99.0
國一高架N063K,CAC760,2025-04-02T05:00:00+08:00,陰,>30,-99.0,60.0,3.7,13.5,75,-99.0,-99.0
國一高架N063K,CAC760,2025-04-02T06:00:00+08:00,陰,>30,-99.0,60.0,5.0,13.6,75,-99.0,-99.0
國一高架N063K,CAC760,2025-04-02T07:00:00+08:00,陰,>30,-99.0,60.0,5.0,13.8,75,-99.0,-99.0
國一高架N063K,CAC760,2025-04-02T08:00:00+08:00,陰,>30,-99.0,60.0,5.3,14.0,74,-99.0,-99.0
國一高架N063K,CAC760,2025-04-02T09:00:00+08:00,陰,>30,-99.0,60.0,5.2,14.1,72,-99.0,-99.0
國一高架N063K,CAC760,2025-04-02T10:00:00+08:00,陰,>30,-99.0,60.0,4.4,14.5,71,-99.0,-99.0
國一高架N063K,CAC760,2025-04-02T11:00:00+08:00,陰,>30,-99.0,60.0,3.2,15.1,68,-99.0,-99.0
國一高架N063K,CAC760,2025-04-02T12:00:00+08:00,陰,>30,-99.0,80.0,3.7,16.0,66,-99.0,-99.0
國一高架N063K,CAC760,2025-04-02T13:00:00+08:00,多雲,>30,-99.0,30.0,4.9,16.5,66,-99.0,-99.0
國一高架N063K,CAC760,2025-04-02T14:00:00+08:00,陰,>30,-99.0,10.0,6.5,16.3,66,-99.0,-99.0
國一高架N063K,CAC760,2025-04-02T15:00:00+08:00,陰,>30,-99.0,30.0,7.2,16.2,66,-99.0,-99.0
