StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國二E009K,CAC020,2025-03-26T23:00:00+08:00,陰,11-15,-99.0,270.0,0.4,23.6,91,-99.0,-99.0
國二E009K,CAC020,2025-03-27T00:00:00+08:00,陰,11-15,-99.0,240.0,1.1,23.8,90,-99.0,-99.0
國二E009K,CAC020,2025-03-27T01:00:00+08:00,陰,11-15,-99.0,230.0,1.1,23.7,89,-99.0,-99.0
國二E009K,CAC020,2025-03-27T02:00:00+08:00,陰,11-15,-99.0,220.0,0.6,23.3,90,-99.0,-99.0
國二E009K,CAC020,2025-03-27T03:00:00+08:00,陰,11-15,-99.0,180.0,1.5,23.3,89,-99.0,-99.0
國二E009K,CAC020,2025-03-27T04:00:00+08:00,陰,11-15,-99.0,130.0,0.3,22.7,91,-99.0,-99.0
國二E009K,CAC020,2025-03-27T05:00:00+08:00,陰,11-15,-99.0,150.0,0.5,22.5,90,-99.0,-99.0
國二E009K,CAC020,2025-03-27T06:00:00+08:00,陰,16-20,-99.0,170.0,2.0,22.8,87,-99.0,-99.0
國二E009K,CAC020,2025-03-27T07:00:00+08:00,陰,16-20,-99.0,160.0,1.8,23.0,85,-99.0,-99.0
國二E009K,CAC020,2025-03-27T08:00:00+08:00,陰,21-30,-99.0,170.0,2.2,24.3,81,-99.0,-99.0
國二E009K,CAC020,2025-03-27T09:00:00+08:00,陰,21-30,-99.0,200.0,3.4,26.7,75,-99.0,-99.0
國二E009K,CAC020,2025-03-27T10:00:00+08:00,陰,16-20,-99.0,200.0,2.9,28.3,68,-99.0,-99.0
國二E009K,CAC020,2025-03-27T11:00:00+08:00,陰,21-30,-99.0,230.0,2.9,30.5,63,-99.0,-99.0
國二E009K,CAC020,2025-03-27T12:00:00+08:00,多雲,21-30,-99.0,240.0,4.4,30.8,61,-99.0,-99.0
國二E009K,CAC020,2025-03-27T13:00:00+08:00,晴,21-30,-99.0,250.0,2.7,30.7,69,-99.0,-99.0
國二E009K,CAC020,2025-03-27T14:00:00+08:00,晴,21-30,-99.0,230.0,5.5,27.6,80,-99.0,-99.0
國二E009K,CAC020,2025-03-27T15:00:00+08:00,晴,21-30,-99.0,240.0,4.5,26.8,81,-99.0,-99.0
國二E009K,CAC020,2025-03-27T16:00:00+08:00,多雲,21-30,-99.0,230.0,4.9,26.8,80,-99.0,-99.0
國二E009K,CAC020,2025-03-27T17:00:00+08:00,晴,21-30,-99.0,240.0,3.7,26.0,81,-99.0,-99.0
國二E009K,CAC020,2025-03-27T18:00:00+08:00,多雲,21-30,-99.0,220.0,4.0,25.5,80,-99.0,-99.0
國二E009K,CAC020,2025-03-27T19:00:00+08:00,陰,21-30,-99.0,220.0,4.5,25.7,77,-99.0,-99.0
國二E009K,CAC020,2025-03-27T20:00:00+08:00,陰,21-30,-99.0,220.0,5.2,25.3,78,-99.0,-99.0
國二E009K,CAC020,2025-03-27T21:00:00+08:00,陰,21-30,-99.0,220.0,5.0,25.2,78,-99.0,-99.0
國二E009K,CAC020,2025-03-27T22:00:00+08:00,陰,21-30,-99.0,230.0,4.2,25.3,77,-99.0,-99.0
國二E009K,CAC020,2025-03-27T23:00:00+08:00,陰,21-30,-99.0,220.0,3.7,25.0,77,-99.0,-99.0
國二E009K,CAC020,2025-03-28T00:00:00+08:00,陰,>30,-99.0,220.0,3.1,25.0,76,-99.0,-99.0
國二E009K,CAC020,2025-03-28T01:00:00+08:00,陰,>30,-99.0,220.0,4.5,25.3,75,-99.0,-99.0
國二E009K,CAC020,2025-03-28T02:00:00+08:00,陰,>30,-99.0,240.0,1.5,25.0,76,-99.0,-99.0
國二E009K,CAC020,2025-03-28T03:00:00+08:00,多雲,21-30,-99.0,330.0,2.1,24.1,84,-99.0,-99.0
國二E009K,CAC020,2025-03-28T04:00:00+08:00,陰,16-20,-99.0,350.0,3.9,21.8,91,-99.0,-99.0
國二E009K,CAC020,2025-03-28T05:00:00+08:00,陰有靄,7-10,-99.0,20.0,5.5,18.0,94,-99.0,-99.0
國二E009K,CAC020,2025-03-28T06:00:00+08:00,陰,11-15,-99.0,20.0,3.9,17.3,92,-99.0,-99.0
國二E009K,CAC020,2025-03-28T07:00:00+08:00,多雲,16-20,-99.0,30.0,3.2,17.0,90,-99.0,-99.0
國二E009K,CAC020,2025-03-28T08:00:00+08:00,陰,11-15,-99.0,30.0,4.0,16.5,88,-99.0,-99.0
國二E009K,CAC020,2025-03-28T09:00:00+08:00,陰,16-20,-99.0,30.0,4.0,15.6,91,-99.0,-99.0
國二E009K,CAC020,2025-03-28T10:00:00+08:00,陰,11-15,-99.0,40.0,4.0,15.3,92,-99.0,-99.0
國二E009K,CAC020,2025-03-28T11:00:00+08:00,陰,16-20,-99.0,30.0,4.0,15.4,91,-99.0,-99.0
國二E009K,CAC020,2025-03-28T12:00:00+08:00,多雲,21-30,-99.0,40.0,3.2,15.6,90,-99.0,-99.0
國二E009K,CAC020,2025-03-28T13:00:00+08:00,多雲,21-30,-99.0,20.0,4.0,16.0,88,-99.0,-99.0
國二E009K,CAC020,2025-03-28T14:00:00+08:00,多雲,21-30,-99.0,30.0,3.9,16.0,88,-99.0,-99.0
國二E009K,CAC020,2025-03-28T15:00:00+08:00,多雲,21-30,-99.0,20.0,3.9,15.6,89,-99.0,-99.0
