StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N072K,CAC770,2025-07-01T00:00:00+08:00,多雲,7-10,-99,170.0,1.0,25.8,96,-99,-99
國三N072K,CAC770,2025-07-01T01:00:00+08:00,晴,7-10,-99,360.0,0.6,25.8,95,-99,-99
國三N072K,CAC770,2025-07-01T02:00:00+08:00,晴,7-10,-99,180.0,0.3,25.3,94,-99,-99
國三N072K,CAC770,2025-07-01T03:00:00+08:00,晴,7-10,-99,150.0,0.6,24.8,96,-99,-99
國三N072K,CAC770,2025-07-01T04:00:00+08:00,晴,7-10,-99,100.0,0.3,24.3,97,-99,-99
國三N072K,CAC770,2025-07-01T05:00:00+08:00,晴,7-10,-99,150.0,0.3,24.0,94,-99,-99
國三N072K,CAC770,2025-07-01T06:00:00+08:00,晴,7-10,-99,140.0,0.3,25.8,85,-99,-99
國三N072K,CAC770,2025-07-01T07:00:00+08:00,晴,7-10,-99,170.0,0.5,28.5,75,-99,-99
國三N072K,CAC770,2025-07-01T08:00:00+08:00,晴,7-10,-99,240.0,0.5,28.3,82,-99,-99
國三N072K,CAC770,2025-07-01T09:00:00+08:00,晴,7-10,-99,330.0,1.2,29.3,80,-99,-99
國三N072K,CAC770,2025-07-01T10:00:00+08:00,晴,7-10,-99,360.0,1.7,30.3,75,-99,-99
國三N072K,CAC770,2025-07-01T11:00:00+08:00,多雲,7-10,-99,360.0,2.2,30.5,73,-99,-99
國三N072K,CAC770,2025-07-01T12:00:00+08:00,多雲,7-10,-99,360.0,2.2,31.3,70,-99,-99
國三N072K,CAC770,2025-07-01T13:00:00+08:00,多雲,7-10,-99,300.0,1.8,31.7,73,-99,-99
國三N072K,CAC770,2025-07-01T14:00:00+08:00,多雲,7-10,-99,330.0,3.5,30.3,78,-99,-99
國三N072K,CAC770,2025-07-01T15:00:00+08:00,多雲,7-10,-99,340.0,3.1,30.2,79,-99,-99
國三N072K,CAC770,2025-07-01T16:00:00+08:00,多雲,7-10,-99,340.0,3.1,30.8,75,-99,-99
國三N072K,CAC770,2025-07-01T17:00:00+08:00,-99,7-10,-99,340.0,2.4,30.6,77,-99,-99
