StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N063K,CAC030,2025-07-01T00:00:00+08:00,多雲,-99,-99,160.0,1.2,27.0,92,-99,-99
國三N063K,CAC030,2025-07-01T01:00:00+08:00,晴,-99,-99,160.0,1.1,26.8,89,-99,-99
國三N063K,CAC030,2025-07-01T02:00:00+08:00,晴,-99,-99,180.0,1.5,26.7,88,-99,-99
國三N063K,CAC030,2025-07-01T03:00:00+08:00,晴,-99,-99,190.0,1.6,26.3,90,-99,-99
國三N063K,CAC030,2025-07-01T04:00:00+08:00,晴,-99,-99,170.0,1.7,26.7,84,-99,-99
國三N063K,CAC030,2025-07-01T05:00:00+08:00,晴,-99,-99,120.0,0.6,25.8,85,-99,-99
國三N063K,CAC030,2025-07-01T06:00:00+08:00,晴,-99,-99,180.0,1.3,26.3,87,-99,-99
國三N063K,CAC030,2025-07-01T07:00:00+08:00,晴,-99,-99,160.0,1.8,28.3,74,-99,-99
國三N063K,CAC030,2025-07-01T08:00:00+08:00,晴,-99,-99,250.0,0.8,31.0,73,-99,-99
國三N063K,CAC030,2025-07-01T09:00:00+08:00,晴,-99,-99,290.0,0.8,32.1,72,-99,-99
國三N063K,CAC030,2025-07-01T10:00:00+08:00,晴,-99,-99,320.0,1.0,33.2,69,-99,-99
國三N063K,CAC030,2025-07-01T11:00:00+08:00,晴,-99,-99,310.0,1.0,32.9,67,-99,-99
國三N063K,CAC030,2025-07-01T12:00:00+08:00,晴,-99,-99,10.0,1.3,34.2,61,-99,-99
國三N063K,CAC030,2025-07-01T13:00:00+08:00,多雲,-99,-99,340.0,1.1,33.2,72,-99,-99
國三N063K,CAC030,2025-07-01T14:00:00+08:00,多雲,-99,-99,330.0,1.5,32.6,77,-99,-99
國三N063K,CAC030,2025-07-01T15:00:00+08:00,多雲,-99,-99,310.0,2.0,32.2,78,-99,-99
國三N063K,CAC030,2025-07-01T16:00:00+08:00,多雲,-99,-99,310.0,1.8,31.8,78,-99,-99
國三N063K,CAC030,2025-07-01T17:00:00+08:00,-99,-99,-99,290.0,3.5,31.1,80,-99,-99
國三N063K,CAC030,2025-07-01T18:00:00+08:00,多雲,-99,-99,290.0,2.2,30.5,80,-99,-99
國三N063K,CAC030,2025-07-01T19:00:00+08:00,晴,-99,-99,270.0,1.7,30.2,79,-99,-99
國三N063K,CAC030,2025-07-01T20:00:00+08:00,晴,-99,-99,200.0,1.5,29.7,82,-99,-99
國三N063K,CAC030,2025-07-01T21:00:00+08:00,晴,-99,-99,-99,1.3,28.6,86,-99,-99
國三N063K,CAC030,2025-07-01T22:00:00+08:00,晴,-99,-99,270.0,0.9,28.3,86,-99,-99
國三N063K,CAC030,2025-07-01T23:00:00+08:00,晴,-99,-99,140.0,1.1,28.0,89,-99,-99
國三N063K,CAC030,2025-07-02T00:00:00+08:00,晴,-99,-99,170.0,0.8,27.6,92,-99,-99
國三N063K,CAC030,2025-07-02T01:00:00+08:00,晴,-99,-99,140.0,0.9,27.2,94,-99,-99
國三N063K,CAC030,2025-07-02T02:00:00+08:00,多雲,-99,-99,130.0,0.6,26.8,86,-99,-99
國三N063K,CAC030,2025-07-02T03:00:00+08:00,晴,-99,-99,180.0,0.6,26.7,84,-99,-99
國三N063K,CAC030,2025-07-02T04:00:00+08:00,晴,-99,-99,190.0,1.1,26.5,84,-99,-99
國三N063K,CAC030,2025-07-02T05:00:00+08:00,晴,-99,-99,-99,0.6,25.8,87,-99,-99
國三N063K,CAC030,2025-07-02T06:00:00+08:00,晴,-99,-99,-99,1.6,27.1,83,-99,-99
國三N063K,CAC030,2025-07-02T07:00:00+08:00,晴,-99,-99,160.0,0.6,28.8,76,-99,-99
國三N063K,CAC030,2025-07-02T08:00:00+08:00,晴,-99,-99,-99,1.6,29.8,72,-99,-99
國三N063K,CAC030,2025-07-02T09:00:00+08:00,晴,-99,-99,120.0,1.5,31.3,70,-99,-99
國三N063K,CAC030,2025-07-02T10:00:00+08:00,晴,-99,-99,240.0,1.3,32.4,67,-99,-99
國三N063K,CAC030,2025-07-02T11:00:00+08:00,晴,-99,-99,180.0,1.2,33.6,63,-99,-99
國三N063K,CAC030,2025-07-02T12:00:00+08:00,晴,-99,-99,40.0,4.0,33.7,62,-99,-99
國三N063K,CAC030,2025-07-02T13:00:00+08:00,晴,-99,-99,40.0,3.2,34.2,62,-99,-99
國三N063K,CAC030,2025-07-02T14:00:00+08:00,晴,-99,-99,60.0,5.0,34.0,62,-99,-99
國三N063K,CAC030,2025-07-02T15:00:00+08:00,晴,-99,-99,60.0,4.8,34.2,66,-99,-99
國三N063K,CAC030,2025-07-02T16:00:00+08:00,晴,-99,-99,60.0,6.7,33.4,67,-99,-99
國三N063K,CAC030,2025-07-02T17:00:00+08:00,晴,-99,-99,60.0,6.4,32.5,70,-99,-99
國三N063K,CAC030,2025-07-02T18:00:00+08:00,晴,-99,-99,60.0,7.0,31.3,72,-99,-99
國三N063K,CAC030,2025-07-02T19:00:00+08:00,晴,-99,-99,60.0,6.5,29.8,77,-99,-99
國三N063K,CAC030,2025-07-02T20:00:00+08:00,晴,-99,-99,60.0,6.8,29.3,75,-99,-99
國三N063K,CAC030,2025-07-02T21:00:00+08:00,晴,-99,-99,60.0,4.5,28.6,78,-99,-99
國三N063K,CAC030,2025-07-02T22:00:00+08:00,-99,-99,-99,70.0,6.2,28.7,78,-99,-99
國三N063K,CAC030,2025-07-02T23:00:00+08:00,晴,-99,-99,70.0,5.9,28.7,76,-99,-99
國三N063K,CAC030,2025-07-03T00:00:00+08:00,晴,-99,-99,80.0,4.4,27.6,81,-99,-99
國三N063K,CAC030,2025-07-03T01:00:00+08:00,多雲,-99,-99,-99,2.2,27.2,84,-99,-99
國三N063K,CAC030,2025-07-03T02:00:00+08:00,多雲,-99,-99,80.0,3.7,27.2,83,-99,-99
國三N063K,CAC030,2025-07-03T03:00:00+08:00,-99,-99,-99,80.0,3.6,26.8,84,-99,-99
國三N063K,CAC030,2025-07-03T04:00:00+08:00,-99,-99,-99,100.0,2.0,26.2,86,-99,-99
國三N063K,CAC030,2025-07-03T05:00:00+08:00,-99,-99,-99,140.0,0.5,25.8,87,-99,-99
國三N063K,CAC030,2025-07-03T06:00:00+08:00,-99,-99,-99,160.0,1.1,26.2,80,-99,-99
國三N063K,CAC030,2025-07-03T07:00:00+08:00,晴,-99,-99,160.0,1.1,28.3,76,-99,-99
國三N063K,CAC030,2025-07-03T08:00:00+08:00,晴,-99,-99,140.0,1.2,30.0,69,-99,-99
國三N063K,CAC030,2025-07-03T09:00:00+08:00,晴,-99,-99,70.0,1.1,31.6,66,-99,-99
國三N063K,CAC030,2025-07-03T10:00:00+08:00,晴,-99,-99,10.0,1.8,32.2,65,-99,-99
國三N063K,CAC030,2025-07-03T11:00:00+08:00,晴,-99,-99,60.0,2.2,32.5,65,-99,-99
國三N063K,CAC030,2025-07-03T12:00:00+08:00,晴,-99,-99,50.0,4.0,33.4,66,-99,-99
國三N063K,CAC030,2025-07-03T13:00:00+08:00,-99,-99,-99,60.0,4.8,33.6,63,-99,-99
國三N063K,CAC030,2025-07-03T14:00:00+08:00,晴,-99,-99,60.0,5.0,33.6,64,-99,-99
國三N063K,CAC030,2025-07-03T15:00:00+08:00,-99,-99,-99,60.0,4.4,33.6,63,-99,-99
國三N063K,CAC030,2025-07-03T16:00:00+08:00,晴,-99,-99,60.0,6.0,32.7,63,-99,-99
國三N063K,CAC030,2025-07-03T17:00:00+08:00,晴,-99,-99,70.0,5.7,32.0,65,-99,-99
國三N063K,CAC030,2025-07-03T18:00:00+08:00,晴,-99,-99,60.0,4.7,31.2,67,-99,-99
國三N063K,CAC030,2025-07-03T19:00:00+08:00,晴,-99,-99,60.0,5.4,29.6,74,-99,-99
國三N063K,CAC030,2025-07-03T20:00:00+08:00,晴,-99,-99,60.0,4.0,29.1,73,-99,-99
國三N063K,CAC030,2025-07-03T21:00:00+08:00,晴,-99,-99,60.0,3.6,28.8,72,-99,-99
國三N063K,CAC030,2025-07-03T22:00:00+08:00,晴,-99,-99,70.0,5.0,28.6,75,-99,-99
國三N063K,CAC030,2025-07-03T23:00:00+08:00,晴,-99,-99,100.0,3.0,27.7,78,-99,-99
國三N063K,CAC030,2025-07-04T00:00:00+08:00,晴,-99,-99,120.0,1.0,27.2,78,-99,-99
國三N063K,CAC030,2025-07-04T01:00:00+08:00,晴,-99,-99,60.0,0.6,26.8,80,-99,-99
國三N063K,CAC030,2025-07-04T02:00:00+08:00,晴,-99,-99,160.0,0.5,26.6,81,-99,-99
國三N063K,CAC030,2025-07-04T03:00:00+08:00,晴,-99,-99,170.0,0.8,26.7,80,-99,-99
國三N063K,CAC030,2025-07-04T04:00:00+08:00,晴,-99,-99,110.0,0.6,26.3,79,-99,-99
國三N063K,CAC030,2025-07-04T05:00:00+08:00,晴,-99,-99,170.0,0.6,26.2,80,-99,-99
國三N063K,CAC030,2025-07-04T06:00:00+08:00,晴,-99,-99,220.0,0.6,27.3,79,-99,-99
國三N063K,CAC030,2025-07-04T07:00:00+08:00,晴,-99,-99,130.0,0.5,30.2,69,-99,-99
國三N063K,CAC030,2025-07-04T08:00:00+08:00,晴,-99,-99,80.0,1.3,30.3,68,-99,-99
國三N063K,CAC030,2025-07-04T09:00:00+08:00,晴,-99,-99,80.0,1.3,32.2,64,-99,-99
國三N063K,CAC030,2025-07-04T10:00:00+08:00,多雲,-99,-99,250.0,0.9,32.7,65,-99,-99
國三N063K,CAC030,2025-07-04T11:00:00+08:00,晴,-99,-99,40.0,1.6,34.2,61,-99,-99
國三N063K,CAC030,2025-07-04T12:00:00+08:00,陰,-99,-99,310.0,1.3,33.9,66,-99,-99
國三N063K,CAC030,2025-07-04T13:00:00+08:00,陰,-99,-99,350.0,1.7,32.9,67,-99,-99
國三N063K,CAC030,2025-07-04T14:00:00+08:00,陰,-99,-99,300.0,1.8,32.1,71,-99,-99
國三N063K,CAC030,2025-07-04T15:00:00+08:00,陰,-99,-99,300.0,1.5,32.2,73,-99,-99
