StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
桃園農改,72C440,2025-07-02T11:00:00+08:00,晴,-99,-99,250.0,1.6,33.8,62,-99,-99
桃園農改,72C440,2025-07-02T12:00:00+08:00,晴,-99,-99,270.0,2.4,34.3,61,-99,-99
桃園農改,72C440,2025-07-02T13:00:00+08:00,晴,-99,-99,270.0,1.0,34.4,62,-99,-99
桃園農改,72C440,2025-07-02T14:00:00+08:00,晴,-99,-99,290.0,2.2,34.5,56,-99,-99
桃園農改,72C440,2025-07-02T15:00:00+08:00,晴,-99,-99,250.0,0.5,35.6,56,-99,-99
桃園農改,72C440,2025-07-02T16:00:00+08:00,晴,-99,-99,70.0,3.4,35.6,55,-99,-99
桃園農改,72C440,2025-07-02T17:00:00+08:00,晴,-99,-99,70.0,5.0,34.3,56,-99,-99
桃園農改,72C440,2025-07-02T18:00:00+08:00,晴,-99,-99,70.0,3.8,32.4,61,-99,-99
桃園農改,72C440,2025-07-02T19:00:00+08:00,晴,-99,-99,70.0,3.6,30.9,65,-99,-99
桃園農改,72C440,2025-07-02T20:00:00+08:00,晴,-99,-99,70.0,4.7,29.9,63,-99,-99
桃園農改,72C440,2025-07-02T21:00:00+08:00,晴,-99,-99,80.0,4.7,29.4,67,-99,-99
桃園農改,72C440,2025-07-02T22:00:00+08:00,-99,-99,-99,70.0,4.8,29.4,68,-99,-99
桃園農改,72C440,2025-07-02T23:00:00+08:00,晴,-99,-99,90.0,4.4,28.8,70,-99,-99
桃園農改,72C440,2025-07-03T00:00:00+08:00,晴,-99,-99,80.0,2.9,28.2,74,-99,-99
桃園農改,72C440,2025-07-03T01:00:00+08:00,多雲,-99,-99,80.0,2.2,27.9,77,-99,-99
桃園農改,72C440,2025-07-03T02:00:00+08:00,多雲,-99,-99,80.0,2.2,27.8,78,-99,-99
桃園農改,72C440,2025-07-03T03:00:00+08:00,-99,-99,-99,90.0,2.7,27.5,80,-99,-99
桃園農改,72C440,2025-07-03T04:00:00+08:00,-99,-99,-99,90.0,2.6,27.6,79,-99,-99
桃園農改,72C440,2025-07-03T05:00:00+08:00,-99,-99,-99,90.0,1.9,27.4,80,-99,-99
桃園農改,72C440,2025-07-03T06:00:00+08:00,-99,-99,-99,90.0,2.0,27.8,80,-99,-99
桃園農改,72C440,2025-07-03T07:00:00+08:00,晴,-99,-99,90.0,1.7,29.8,74,-99,-99
桃園農改,72C440,2025-07-03T08:00:00+08:00,晴,-99,-99,120.0,0.8,31.3,68,-99,-99
桃園農改,72C440,2025-07-03T09:00:00+08:00,晴,-99,-99,230.0,0.9,32.2,64,-99,-99
桃園農改,72C440,2025-07-03T10:00:00+08:00,晴,-99,-99,300.0,1.8,32.5,64,-99,-99
桃園農改,72C440,2025-07-03T11:00:00+08:00,晴,-99,-99,340.0,2.5,33.3,63,-99,-99
桃園農改,72C440,2025-07-03T12:00:00+08:00,晴,-99,-99,360.0,2.9,34.7,63,-99,-99
桃園農改,72C440,2025-07-03T13:00:00+08:00,-99,-99,-99,30.0,4.0,35.6,58,-99,-99
桃園農改,72C440,2025-07-03T14:00:00+08:00,晴,-99,-99,50.0,3.5,36.2,47,-99,-99
桃園農改,72C440,2025-07-03T15:00:00+08:00,-99,-99,-99,60.0,3.8,36.4,48,-99,-99
