StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S023K,CAC050,2025-08-01T00:00:00+08:00,晴,>30,-99,210.0,2.4,29.9,69,-99,-99
西濱S023K,CAC050,2025-08-01T01:00:00+08:00,晴,>30,-99,210.0,5.0,29.2,70,-99,-99
西濱S023K,CAC050,2025-08-01T02:00:00+08:00,晴,>30,-99,200.0,3.5,29.6,72,-99,-99
西濱S023K,CAC050,2025-08-01T03:00:00+08:00,晴,>30,-99,200.0,3.3,28.7,76,-99,-99
西濱S023K,CAC050,2025-08-01T04:00:00+08:00,多雲,>30,-99,190.0,2.0,28.1,79,-99,-99
西濱S023K,CAC050,2025-08-01T05:00:00+08:00,多雲,>30,-99,200.0,3.1,28.5,76,-99,-99
西濱S023K,CAC050,2025-08-01T06:00:00+08:00,多雲,>30,-99,180.0,2.1,28.1,79,-99,-99
西濱S023K,CAC050,2025-08-01T07:00:00+08:00,晴,>30,-99,190.0,2.2,29.2,75,-99,-99
西濱S023K,CAC050,2025-08-01T08:00:00+08:00,多雲,>30,-99,200.0,3.9,30.3,70,-99,-99
西濱S023K,CAC050,2025-08-01T09:00:00+08:00,多雲,>30,-99,240.0,2.4,31.3,67,-99,-99
西濱S023K,CAC050,2025-08-01T10:00:00+08:00,多雲,>30,-99,200.0,1.9,32.4,66,-99,-99
西濱S023K,CAC050,2025-08-01T11:00:00+08:00,陰,>30,-99,190.0,2.1,32.9,60,-99,-99
西濱S023K,CAC050,2025-08-01T12:00:00+08:00,陰,21-30,-99,320.0,3.8,31.2,75,-99,-99
西濱S023K,CAC050,2025-08-01T13:00:00+08:00,多雲,21-30,-99,340.0,3.7,30.2,79,-99,-99
西濱S023K,CAC050,2025-08-01T14:00:00+08:00,陰,16-20,-99,80.0,4.6,28.3,89,-99,-99
西濱S023K,CAC050,2025-08-01T15:00:00+08:00,陰,21-30,-99,50.0,4.5,28.9,84,-99,-99
西濱S023K,CAC050,2025-08-01T16:00:00+08:00,陰有雷,11-15,-99,190.0,8.1,28.1,84,-99,-99
西濱S023K,CAC050,2025-08-01T17:00:00+08:00,陰有雨,>30,-99,190.0,2.1,28.3,81,-99,-99
西濱S023K,CAC050,2025-08-01T18:00:00+08:00,陰,>30,-99,190.0,1.1,29.0,81,-99,-99
西濱S023K,CAC050,2025-08-01T18:50:00+08:00,陰,>30,-99,160.0,2.5,27.8,88,-99,-99
西濱S023K,CAC050,2025-08-01T20:00:00+08:00,陰,>30,-99,160.0,0.9,27.6,88,-99,-99
西濱S023K,CAC050,2025-08-01T20:50:00+08:00,多雲,11-15,-99,190.0,1.1,27.6,89,-99,-99
西濱S023K,CAC050,2025-08-01T22:00:00+08:00,陰,21-30,-99,230.0,0.5,27.6,90,-99,-99
西濱S023K,CAC050,2025-08-01T23:00:00+08:00,陰,>30,-99,170.0,0.8,27.6,88,-99,-99
西濱S023K,CAC050,2025-08-02T00:00:00+08:00,陰,21-30,-99,190.0,1.6,27.2,90,-99,-99
西濱S023K,CAC050,2025-08-02T01:00:00+08:00,陰,21-30,-99,180.0,1.7,27.3,88,-99,-99
西濱S023K,CAC050,2025-08-02T02:00:00+08:00,陰,>30,-99,170.0,1.7,27.3,87,-99,-99
西濱S023K,CAC050,2025-08-02T03:00:00+08:00,陰,16-20,-99,180.0,1.3,27.3,89,-99,-99
西濱S023K,CAC050,2025-08-02T03:50:00+08:00,多雲,>30,-99,190.0,0.9,27.4,87,-99,-99
西濱S023K,CAC050,2025-08-02T05:00:00+08:00,多雲,>30,-99,170.0,2.2,27.4,85,-99,-99
西濱S023K,CAC050,2025-08-02T05:50:00+08:00,多雲,>30,-99,160.0,1.7,27.7,82,-99,-99
西濱S023K,CAC050,2025-08-02T06:50:00+08:00,陰,>30,-99,210.0,1.0,28.8,81,-99,-99
西濱S023K,CAC050,2025-08-02T08:00:00+08:00,陰,>30,-99,210.0,2.8,30.0,74,-99,-99
西濱S023K,CAC050,2025-08-02T08:50:00+08:00,陰,>30,-99,210.0,4.8,31.1,71,-99,-99
西濱S023K,CAC050,2025-08-02T10:00:00+08:00,陰,>30,-99,200.0,4.8,32.2,63,-99,-99
西濱S023K,CAC050,2025-08-02T10:40:00+08:00,陰,>30,-99,210.0,3.3,32.5,65,-99,-99
西濱S023K,CAC050,2025-08-02T12:00:00+08:00,陰,>30,-99,280.0,6.1,31.3,74,-99,-99
西濱S023K,CAC050,2025-08-02T12:50:00+08:00,多雲,>30,-99,240.0,7.5,32.8,61,-99,-99
西濱S023K,CAC050,2025-08-02T13:50:00+08:00,多雲,>30,-99,250.0,7.1,33.3,60,-99,-99
西濱S023K,CAC050,2025-08-02T15:00:00+08:00,陰,>30,-99,220.0,8.0,32.8,60,-99,-99
西濱S023K,CAC050,2025-08-02T16:00:00+08:00,陰,>30,-99,220.0,7.6,31.6,62,-99,-99
西濱S023K,CAC050,2025-08-02T17:00:00+08:00,陰,>30,-99,220.0,7.1,31.6,62,-99,-99
西濱S023K,CAC050,2025-08-02T17:50:00+08:00,陰,>30,-99,230.0,6.7,31.6,63,-99,-99
西濱S023K,CAC050,2025-08-02T18:50:00+08:00,陰,>30,-99,220.0,5.0,30.6,66,-99,-99
西濱S023K,CAC050,2025-08-02T19:50:00+08:00,多雲,>30,-99,210.0,5.0,29.9,68,-99,-99
西濱S023K,CAC050,2025-08-02T21:00:00+08:00,陰,>30,-99,200.0,3.0,29.9,67,-99,-99
西濱S023K,CAC050,2025-08-02T21:50:00+08:00,陰,>30,-99,200.0,3.2,29.9,66,-99,-99
西濱S023K,CAC050,2025-08-02T22:40:00+08:00,陰,>30,-99,220.0,4.5,30.1,69,-99,-99
西濱S023K,CAC050,2025-08-02T23:40:00+08:00,陰,>30,-99,210.0,4.0,29.4,73,-99,-99
