StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
桃園農改,72C440,2025-06-15T22:00:00+08:00,陰,-99,-99,-99,-99,29.6,67,-99,-99
桃園農改,72C440,2025-06-15T23:00:00+08:00,陰,-99,-99,-99,-99,29.3,66,-99,-99
桃園農改,72C440,2025-06-16T00:00:00+08:00,陰,-99,-99,-99,-99,28.8,65,-99,-99
桃園農改,72C440,2025-06-16T01:00:00+08:00,陰,-99,-99,-99,-99,29.1,60,-99,-99
桃園農改,72C440,2025-06-16T02:00:00+08:00,陰,-99,-99,-99,-99,28.8,65,-99,-99
桃園農改,72C440,2025-06-16T03:00:00+08:00,陰,-99,-99,-99,-99,29.1,60,-99,-99
桃園農改,72C440,2025-06-16T04:00:00+08:00,陰有雷,-99,-99,-99,-99,28.7,67,-99,-99
桃園農改,72C440,2025-06-16T05:00:00+08:00,陰,-99,-99,-99,-99,28.9,65,-99,-99
桃園農改,72C440,2025-06-16T06:00:00+08:00,陰,-99,-99,-99,-99,27.4,81,-99,-99
桃園農改,72C440,2025-06-16T07:00:00+08:00,陰,-99,-99,-99,-99,27.7,79,-99,-99
桃園農改,72C440,2025-06-16T08:00:00+08:00,陰,-99,-99,-99,-99,28.9,75,-99,-99
桃園農改,72C440,2025-06-16T09:00:00+08:00,陰,-99,-99,-99,-99,30.3,70,-99,-99
桃園農改,72C440,2025-06-16T10:00:00+08:00,陰,-99,-99,-99,-99,31.0,67,-99,-99
桃園農改,72C440,2025-06-16T11:00:00+08:00,陰,-99,-99,-99,-99,31.6,69,-99,-99
桃園農改,72C440,2025-06-16T12:00:00+08:00,陰,-99,-99,-99,-99,31.8,66,-99,-99
桃園農改,72C440,2025-06-16T13:00:00+08:00,陰,-99,-99,-99,-99,32.3,67,-99,-99
桃園農改,72C440,2025-06-16T14:00:00+08:00,陰,-99,-99,-99,-99,31.7,69,-99,-99
桃園農改,72C440,2025-06-16T15:00:00+08:00,陰,-99,-99,-99,-99,31.6,70,-99,-99
桃園農改,72C440,2025-06-16T16:00:00+08:00,多雲,-99,-99,-99,-99,31.0,74,-99,-99
桃園農改,72C440,2025-06-16T17:00:00+08:00,陰,-99,-99,-99,-99,29.6,80,-99,-99
桃園農改,72C440,2025-06-16T18:00:00+08:00,陰,-99,-99,-99,-99,29.0,84,-99,-99
桃園農改,72C440,2025-06-16T19:00:00+08:00,陰,-99,-99,-99,-99,28.4,86,-99,-99
桃園農改,72C440,2025-06-16T20:00:00+08:00,陰,-99,-99,-99,-99,28.4,88,-99,-99
桃園農改,72C440,2025-06-16T21:00:00+08:00,陰,-99,-99,-99,-99,28.3,88,-99,-99
桃園農改,72C440,2025-06-16T22:00:00+08:00,陰,-99,-99,-99,-99,28.0,89,-99,-99
桃園農改,72C440,2025-06-16T23:00:00+08:00,陰,-99,-99,-99,-99,28.0,88,-99,-99
桃園農改,72C440,2025-06-17T00:00:00+08:00,陰,-99,-99,-99,-99,27.7,85,-99,-99
桃園農改,72C440,2025-06-17T01:00:00+08:00,陰,-99,-99,210.0,4.0,27.5,83,-99,-99
桃園農改,72C440,2025-06-17T02:00:00+08:00,陰,-99,-99,220.0,3.5,27.6,83,-99,-99
桃園農改,72C440,2025-06-17T03:00:00+08:00,陰,-99,-99,210.0,3.6,27.6,84,-99,-99
桃園農改,72C440,2025-06-17T04:00:00+08:00,陰,-99,-99,230.0,4.3,27.8,81,-99,-99
桃園農改,72C440,2025-06-17T05:00:00+08:00,陰,-99,-99,240.0,4.7,27.9,82,-99,-99
桃園農改,72C440,2025-06-17T06:00:00+08:00,陰,-99,-99,230.0,3.5,28.2,80,-99,-99
桃園農改,72C440,2025-06-17T07:00:00+08:00,陰,-99,-99,210.0,2.9,28.8,75,-99,-99
桃園農改,72C440,2025-06-17T08:00:00+08:00,陰,-99,-99,230.0,2.1,29.5,75,-99,-99
桃園農改,72C440,2025-06-17T09:00:00+08:00,陰,-99,-99,240.0,4.0,28.9,81,-99,-99
桃園農改,72C440,2025-06-17T10:00:00+08:00,陰,-99,-99,240.0,4.0,29.1,81,-99,-99
桃園農改,72C440,2025-06-17T11:00:00+08:00,陰,-99,-99,250.0,3.5,29.7,81,-99,-99
桃園農改,72C440,2025-06-17T12:00:00+08:00,陰,-99,-99,260.0,4.7,27.5,79,-99,-99
桃園農改,72C440,2025-06-17T13:00:00+08:00,陰,-99,-99,210.0,3.1,24.4,97,-99,-99
桃園農改,72C440,2025-06-17T14:00:00+08:00,陰,-99,-99,210.0,2.8,26.0,88,-99,-99
桃園農改,72C440,2025-06-17T15:00:00+08:00,陰,-99,-99,220.0,2.6,28.7,78,-99,-99
桃園農改,72C440,2025-06-17T16:00:00+08:00,陰,-99,-99,240.0,2.4,28.4,77,-99,-99
桃園農改,72C440,2025-06-17T17:00:00+08:00,陰,-99,-99,240.0,3.0,28.3,78,-99,-99
桃園農改,72C440,2025-06-17T18:00:00+08:00,陰,-99,-99,210.0,2.0,27.3,82,-99,-99
桃園農改,72C440,2025-06-17T19:00:00+08:00,陰,-99,-99,220.0,1.2,26.5,86,-99,-99
桃園農改,72C440,2025-06-17T20:00:00+08:00,陰,-99,-99,180.0,1.6,27.0,82,-99,-99
桃園農改,72C440,2025-06-17T21:00:00+08:00,陰,-99,-99,150.0,0.8,26.4,84,-99,-99
桃園農改,72C440,2025-06-17T22:00:00+08:00,陰,-99,-99,0.0,0.0,26.0,89,-99,-99
桃園農改,72C440,2025-06-17T23:00:00+08:00,陰,-99,-99,190.0,0.6,25.5,94,-99,-99
桃園農改,72C440,2025-06-18T00:00:00+08:00,陰,-99,-99,150.0,0.3,25.6,93,-99,-99
桃園農改,72C440,2025-06-18T01:00:00+08:00,陰,-99,-99,170.0,1.0,25.4,91,-99,-99
桃園農改,72C440,2025-06-18T02:00:00+08:00,陰,-99,-99,180.0,1.3,25.6,88,-99,-99
桃園農改,72C440,2025-06-18T03:00:00+08:00,陰,-99,-99,190.0,0.7,25.5,87,-99,-99
桃園農改,72C440,2025-06-18T04:00:00+08:00,陰,-99,-99,160.0,1.1,25.3,88,-99,-99
桃園農改,72C440,2025-06-18T05:00:00+08:00,陰,-99,-99,150.0,1.3,25.7,86,-99,-99
桃園農改,72C440,2025-06-18T06:00:00+08:00,陰,-99,-99,130.0,0.8,26.0,86,-99,-99
桃園農改,72C440,2025-06-18T07:00:00+08:00,多雲,-99,-99,140.0,0.8,27.3,85,-99,-99
