StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
頭櫃山,C2FB60,2025-06-16T18:00:00+08:00,陰有雷雨,-99,-99,120.0,1.3,20.3,96,-99,-99
頭櫃山,C2FB60,2025-06-16T19:00:00+08:00,陰有雷,-99,-99,270.0,3.2,20.8,-99,-99,-99
頭櫃山,C2FB60,2025-06-16T20:00:00+08:00,陰,-99,-99,210.0,1.2,20.8,-99,-99,-99
頭櫃山,C2FB60,2025-06-16T21:00:00+08:00,陰有雨,-99,-99,100.0,0.5,20.7,100,-99,-99
頭櫃山,C2FB60,2025-06-16T22:00:00+08:00,陰,-99,-99,130.0,1.5,20.6,100,-99,-99
頭櫃山,C2FB60,2025-06-16T23:00:00+08:00,陰,-99,-99,130.0,1.8,20.3,100,-99,-99
頭櫃山,C2FB60,2025-06-17T00:00:00+08:00,陰,-99,-99,120.0,1.1,20.2,100,-99,-99
頭櫃山,C2FB60,2025-06-17T01:00:00+08:00,陰,-99,-99,110.0,0.6,19.9,100,-99,-99
頭櫃山,C2FB60,2025-06-17T02:00:00+08:00,陰,-99,-99,120.0,1.6,20.0,100,-99,-99
頭櫃山,C2FB60,2025-06-17T03:00:00+08:00,陰,-99,-99,130.0,2.7,19.7,100,-99,-99
頭櫃山,C2FB60,2025-06-17T04:00:00+08:00,陰,-99,-99,120.0,1.1,19.7,100,-99,-99
頭櫃山,C2FB60,2025-06-17T05:00:00+08:00,陰,-99,-99,130.0,3.4,19.5,100,-99,-99
頭櫃山,C2FB60,2025-06-17T06:00:00+08:00,陰,-99,-99,130.0,3.0,20.9,83,-99,-99
頭櫃山,C2FB60,2025-06-17T07:00:00+08:00,陰,-99,-99,130.0,2.6,22.9,74,-99,-99
頭櫃山,C2FB60,2025-06-17T08:00:00+08:00,陰,-99,-99,120.0,0.5,24.7,70,-99,-99
頭櫃山,C2FB60,2025-06-17T09:00:00+08:00,多雲,-99,-99,260.0,3.5,22.2,88,-99,-99
頭櫃山,C2FB60,2025-06-17T10:00:00+08:00,陰,-99,-99,280.0,1.8,22.6,88,-99,-99
頭櫃山,C2FB60,2025-06-17T11:00:00+08:00,陰,-99,-99,300.0,2.6,21.7,92,-99,-99
頭櫃山,C2FB60,2025-06-17T12:00:00+08:00,陰有雨,-99,-99,290.0,4.0,20.0,98,-99,-99
頭櫃山,C2FB60,2025-06-17T13:00:00+08:00,陰,-99,-99,210.0,1.3,19.9,98,-99,-99
頭櫃山,C2FB60,2025-06-17T14:00:00+08:00,陰,-99,-99,120.0,2.1,20.6,94,-99,-99
頭櫃山,C2FB60,2025-06-17T15:00:00+08:00,陰,-99,-99,120.0,3.0,19.2,-99,-99,-99
頭櫃山,C2FB60,2025-06-17T16:00:00+08:00,多雲,-99,-99,140.0,1.3,22.0,83,-99,-99
頭櫃山,C2FB60,2025-06-17T17:00:00+08:00,陰,-99,-99,200.0,0.3,24.2,66,-99,-99
頭櫃山,C2FB60,2025-06-17T18:00:00+08:00,陰,-99,-99,210.0,0.8,21.7,77,-99,-99
頭櫃山,C2FB60,2025-06-17T19:00:00+08:00,陰,-99,-99,130.0,1.6,20.2,90,-99,-99
頭櫃山,C2FB60,2025-06-17T20:00:00+08:00,陰,-99,-99,130.0,2.0,20.5,89,-99,-99
頭櫃山,C2FB60,2025-06-17T21:00:00+08:00,陰,-99,-99,140.0,2.2,20.8,88,-99,-99
頭櫃山,C2FB60,2025-06-17T22:00:00+08:00,陰,-99,-99,160.0,0.9,21.2,82,-99,-99
頭櫃山,C2FB60,2025-06-17T23:00:00+08:00,陰,-99,-99,220.0,1.0,22.2,71,-99,-99
頭櫃山,C2FB60,2025-06-18T00:00:00+08:00,陰,-99,-99,260.0,1.3,20.5,86,-99,-99
頭櫃山,C2FB60,2025-06-18T01:00:00+08:00,陰,-99,-99,130.0,2.5,19.7,91,-99,-99
頭櫃山,C2FB60,2025-06-18T02:00:00+08:00,陰,-99,-99,120.0,2.7,19.6,91,-99,-99
頭櫃山,C2FB60,2025-06-18T03:00:00+08:00,陰,-99,-99,130.0,3.6,20.2,85,-99,-99
頭櫃山,C2FB60,2025-06-18T04:00:00+08:00,陰,-99,-99,140.0,2.0,19.6,88,-99,-99
頭櫃山,C2FB60,2025-06-18T05:00:00+08:00,陰,-99,-99,260.0,1.8,21.1,72,-99,-99
頭櫃山,C2FB60,2025-06-18T06:00:00+08:00,陰,-99,-99,110.0,0.5,21.1,74,-99,-99
頭櫃山,C2FB60,2025-06-18T07:00:00+08:00,陰,-99,-99,120.0,1.2,23.8,71,-99,-99
頭櫃山,C2FB60,2025-06-18T08:00:00+08:00,陰,-99,-99,130.0,1.6,22.4,80,-99,-99
頭櫃山,C2FB60,2025-06-18T09:00:00+08:00,多雲,-99,-99,120.0,1.3,25.1,77,-99,-99
頭櫃山,C2FB60,2025-06-18T10:00:00+08:00,陰,-99,-99,330.0,1.0,25.5,75,-99,-99
頭櫃山,C2FB60,2025-06-18T11:00:00+08:00,陰,-99,-99,300.0,3.0,24.0,82,-99,-99
頭櫃山,C2FB60,2025-06-18T12:00:00+08:00,多雲,-99,-99,310.0,2.2,23.4,86,-99,-99
頭櫃山,C2FB60,2025-06-18T13:00:00+08:00,多雲,-99,-99,300.0,3.1,25.1,77,-99,-99
頭櫃山,C2FB60,2025-06-18T14:00:00+08:00,多雲,-99,-99,300.0,2.7,25.6,77,-99,-99
頭櫃山,C2FB60,2025-06-18T15:00:00+08:00,陰,-99,-99,300.0,4.3,22.5,93,-99,-99
頭櫃山,C2FB60,2025-06-18T16:00:00+08:00,陰有雷雨,-99,-99,120.0,2.0,19.1,93,-99,-99
頭櫃山,C2FB60,2025-06-18T17:00:00+08:00,陰有雨,-99,-99,20.0,3.2,19.0,98,-99,-99
頭櫃山,C2FB60,2025-06-18T18:00:00+08:00,陰,-99,-99,110.0,2.1,19.9,91,-99,-99
頭櫃山,C2FB60,2025-06-18T19:00:00+08:00,陰,-99,-99,120.0,2.9,20.4,85,-99,-99
頭櫃山,C2FB60,2025-06-18T20:00:00+08:00,陰,-99,-99,140.0,2.9,20.4,89,-99,-99
頭櫃山,C2FB60,2025-06-18T21:00:00+08:00,陰,-99,-99,120.0,2.0,21.5,74,-99,-99
頭櫃山,C2FB60,2025-06-18T22:00:00+08:00,陰,-99,-99,260.0,1.1,22.3,70,-99,-99
頭櫃山,C2FB60,2025-06-18T23:00:00+08:00,陰,-99,-99,240.0,1.6,21.5,74,-99,-99
頭櫃山,C2FB60,2025-06-19T00:00:00+08:00,陰,-99,-99,300.0,3.2,20.1,89,-99,-99
頭櫃山,C2FB60,2025-06-19T01:00:00+08:00,陰,-99,-99,350.0,2.6,20.2,80,-99,-99
頭櫃山,C2FB60,2025-06-19T02:00:00+08:00,陰,-99,-99,30.0,2.2,20.8,74,-99,-99
頭櫃山,C2FB60,2025-06-19T03:00:00+08:00,陰,-99,-99,40.0,2.2,21.0,69,-99,-99
頭櫃山,C2FB60,2025-06-19T04:00:00+08:00,陰,-99,-99,20.0,1.5,21.7,65,-99,-99
頭櫃山,C2FB60,2025-06-19T05:00:00+08:00,陰,-99,-99,40.0,2.6,21.5,64,-99,-99
頭櫃山,C2FB60,2025-06-19T06:00:00+08:00,陰,-99,-99,110.0,1.5,21.9,59,-99,-99
頭櫃山,C2FB60,2025-06-19T07:00:00+08:00,多雲,-99,-99,40.0,1.5,24.8,52,-99,-99
頭櫃山,C2FB60,2025-06-19T08:00:00+08:00,晴,-99,-99,310.0,0.6,25.6,52,-99,-99
頭櫃山,C2FB60,2025-06-19T09:00:00+08:00,晴,-99,-99,330.0,1.2,25.6,54,-99,-99
頭櫃山,C2FB60,2025-06-19T10:00:00+08:00,多雲,-99,-99,300.0,0.9,25.9,60,-99,-99
頭櫃山,C2FB60,2025-06-19T11:00:00+08:00,陰,-99,-99,300.0,3.0,25.3,69,-99,-99
頭櫃山,C2FB60,2025-06-19T12:00:00+08:00,陰,-99,-99,300.0,3.7,24.0,79,-99,-99
頭櫃山,C2FB60,2025-06-19T13:00:00+08:00,晴,-99,-99,310.0,2.7,25.0,80,-99,-99
頭櫃山,C2FB60,2025-06-19T14:00:00+08:00,多雲,-99,-99,310.0,3.2,24.5,83,-99,-99
頭櫃山,C2FB60,2025-06-19T15:00:00+08:00,多雲,-99,-99,300.0,4.7,22.7,95,-99,-99
頭櫃山,C2FB60,2025-06-19T16:00:00+08:00,陰,-99,-99,300.0,5.5,21.7,-99,-99,-99
頭櫃山,C2FB60,2025-06-19T17:00:00+08:00,陰,-99,-99,300.0,5.4,21.5,-99,-99,-99
頭櫃山,C2FB60,2025-06-19T18:00:00+08:00,陰,-99,-99,290.0,2.1,21.3,-99,-99,-99
頭櫃山,C2FB60,2025-06-19T19:00:00+08:00,陰有雷,-99,-99,110.0,1.8,21.0,-99,-99,-99
頭櫃山,C2FB60,2025-06-19T20:00:00+08:00,陰,-99,-99,120.0,2.2,20.5,100,-99,-99
頭櫃山,C2FB60,2025-06-19T21:00:00+08:00,陰,-99,-99,200.0,0.6,20.7,88,-99,-99
頭櫃山,C2FB60,2025-06-19T22:00:00+08:00,陰,-99,-99,320.0,2.1,20.5,96,-99,-99
頭櫃山,C2FB60,2025-06-19T23:00:00+08:00,陰,-99,-99,340.0,1.0,20.8,87,-99,-99
頭櫃山,C2FB60,2025-06-20T00:00:00+08:00,陰,-99,-99,130.0,2.2,20.4,92,-99,-99
頭櫃山,C2FB60,2025-06-20T01:00:00+08:00,陰,-99,-99,130.0,1.3,21.4,85,-99,-99
頭櫃山,C2FB60,2025-06-20T02:00:00+08:00,陰,-99,-99,120.0,1.3,21.2,85,-99,-99
頭櫃山,C2FB60,2025-06-20T03:00:00+08:00,陰,-99,-99,130.0,2.4,20.7,86,-99,-99
頭櫃山,C2FB60,2025-06-20T04:00:00+08:00,多雲,-99,-99,130.0,1.8,20.9,83,-99,-99
頭櫃山,C2FB60,2025-06-20T05:00:00+08:00,多雲,-99,-99,120.0,1.8,20.7,85,-99,-99
頭櫃山,C2FB60,2025-06-20T06:00:00+08:00,陰,-99,-99,110.0,0.8,21.5,83,-99,-99
頭櫃山,C2FB60,2025-06-20T07:00:00+08:00,陰,-99,-99,120.0,1.0,23.1,80,-99,-99
頭櫃山,C2FB60,2025-06-20T08:00:00+08:00,陰,-99,-99,80.0,0.3,25.3,72,-99,-99
頭櫃山,C2FB60,2025-06-20T09:00:00+08:00,陰,-99,-99,330.0,0.6,25.6,73,-99,-99
頭櫃山,C2FB60,2025-06-20T10:00:00+08:00,多雲,-99,-99,310.0,1.1,23.8,82,-99,-99
頭櫃山,C2FB60,2025-06-20T11:00:00+08:00,陰,-99,-99,300.0,1.0,24.3,83,-99,-99
頭櫃山,C2FB60,2025-06-20T12:00:00+08:00,陰,-99,-99,300.0,2.6,25.1,82,-99,-99
頭櫃山,C2FB60,2025-06-20T13:00:00+08:00,陰,-99,-99,300.0,3.1,25.1,76,-99,-99
頭櫃山,C2FB60,2025-06-20T14:00:00+08:00,陰,-99,-99,300.0,3.2,24.8,74,-99,-99
頭櫃山,C2FB60,2025-06-20T15:00:00+08:00,多雲,-99,-99,310.0,3.6,23.7,88,-99,-99
頭櫃山,C2FB60,2025-06-20T16:00:00+08:00,陰,-99,-99,300.0,4.0,22.4,91,-99,-99
頭櫃山,C2FB60,2025-06-20T17:00:00+08:00,陰,-99,-99,300.0,3.9,21.6,96,-99,-99
頭櫃山,C2FB60,2025-06-20T18:00:00+08:00,陰,-99,-99,260.0,3.7,19.9,97,-99,-99
頭櫃山,C2FB60,2025-06-20T19:00:00+08:00,陰,-99,-99,130.0,1.3,20.2,-99,-99,-99
頭櫃山,C2FB60,2025-06-20T20:00:00+08:00,陰,-99,-99,100.0,0.8,20.0,-99,-99,-99
頭櫃山,C2FB60,2025-06-20T21:00:00+08:00,陰,-99,-99,120.0,1.5,20.2,-99,-99,-99
頭櫃山,C2FB60,2025-06-20T22:00:00+08:00,陰,-99,-99,120.0,1.3,19.9,96,-99,-99
頭櫃山,C2FB60,2025-06-20T23:00:00+08:00,陰,-99,-99,120.0,2.2,19.9,-99,-99,-99
頭櫃山,C2FB60,2025-06-21T00:00:00+08:00,陰,-99,-99,120.0,2.0,19.7,98,-99,-99
頭櫃山,C2FB60,2025-06-21T01:00:00+08:00,陰,-99,-99,130.0,2.2,20.2,90,-99,-99
頭櫃山,C2FB60,2025-06-21T02:00:00+08:00,陰,-99,-99,110.0,0.8,20.1,91,-99,-99
頭櫃山,C2FB60,2025-06-21T03:00:00+08:00,多雲,-99,-99,190.0,0.6,20.5,85,-99,-99
頭櫃山,C2FB60,2025-06-21T04:00:00+08:00,多雲,-99,-99,130.0,1.7,19.7,90,-99,-99
頭櫃山,C2FB60,2025-06-21T05:00:00+08:00,多雲,-99,-99,120.0,2.2,19.9,89,-99,-99
頭櫃山,C2FB60,2025-06-21T06:00:00+08:00,晴,-99,-99,120.0,1.6,20.9,84,-99,-99
頭櫃山,C2FB60,2025-06-21T07:00:00+08:00,晴,-99,-99,250.0,1.1,22.5,78,-99,-99
頭櫃山,C2FB60,2025-06-21T08:00:00+08:00,晴,-99,-99,280.0,0.9,21.9,86,-99,-99
頭櫃山,C2FB60,2025-06-21T09:00:00+08:00,晴,-99,-99,20.0,0.4,25.5,74,-99,-99
頭櫃山,C2FB60,2025-06-21T10:00:00+08:00,晴,-99,-99,290.0,1.0,23.8,83,-99,-99
頭櫃山,C2FB60,2025-06-21T11:00:00+08:00,多雲,-99,-99,250.0,0.8,24.3,81,-99,-99
頭櫃山,C2FB60,2025-06-21T12:00:00+08:00,多雲,-99,-99,320.0,1.0,24.7,82,-99,-99
頭櫃山,C2FB60,2025-06-21T13:00:00+08:00,多雲,-99,-99,280.0,1.3,26.2,71,-99,-99
頭櫃山,C2FB60,2025-06-21T14:00:00+08:00,多雲,-99,-99,240.0,1.1,26.2,74,-99,-99
頭櫃山,C2FB60,2025-06-21T15:00:00+08:00,多雲,-99,-99,260.0,2.9,24.6,83,-99,-99
頭櫃山,C2FB60,2025-06-21T16:00:00+08:00,多雲,-99,-99,290.0,2.6,23.2,93,-99,-99
頭櫃山,C2FB60,2025-06-21T17:00:00+08:00,陰有雨,-99,-99,280.0,2.4,20.2,95,-99,-99
頭櫃山,C2FB60,2025-06-21T18:00:00+08:00,陰,-99,-99,240.0,1.8,21.6,98,-99,-99
頭櫃山,C2FB60,2025-06-21T19:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-06-21T20:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-06-21T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-06-21T22:00:00+08:00,陰,-99,-99,170.0,0.4,21.0,-99,-99,-99
頭櫃山,C2FB60,2025-06-21T23:00:00+08:00,陰,-99,-99,100.0,0.5,20.8,100,-99,-99
頭櫃山,C2FB60,2025-06-22T00:00:00+08:00,陰,-99,-99,110.0,0.9,20.6,100,-99,-99
頭櫃山,C2FB60,2025-06-22T01:00:00+08:00,陰,-99,-99,120.0,1.1,20.6,100,-99,-99
頭櫃山,C2FB60,2025-06-22T02:00:00+08:00,陰,-99,-99,120.0,1.0,20.4,100,-99,-99
頭櫃山,C2FB60,2025-06-22T03:00:00+08:00,陰,-99,-99,120.0,0.9,20.5,100,-99,-99
頭櫃山,C2FB60,2025-06-22T04:00:00+08:00,陰,-99,-99,100.0,0.6,20.5,100,-99,-99
頭櫃山,C2FB60,2025-06-22T05:00:00+08:00,陰,-99,-99,-99,0.8,20.1,-99,-99,-99
頭櫃山,C2FB60,2025-06-22T06:00:00+08:00,陰,-99,-99,-99,1.0,19.1,98,-99,-99
頭櫃山,C2FB60,2025-06-22T07:00:00+08:00,陰,-99,-99,130.0,1.2,20.8,97,-99,-99
頭櫃山,C2FB60,2025-06-22T08:00:00+08:00,陰,-99,-99,130.0,0.6,22.4,91,-99,-99
頭櫃山,C2FB60,2025-06-22T09:00:00+08:00,陰,-99,-99,130.0,0.9,22.8,90,-99,-99
頭櫃山,C2FB60,2025-06-22T10:00:00+08:00,陰,-99,-99,120.0,1.2,24.3,86,-99,-99
頭櫃山,C2FB60,2025-06-22T11:00:00+08:00,陰,-99,-99,190.0,0.6,24.9,83,-99,-99
頭櫃山,C2FB60,2025-06-22T12:00:00+08:00,陰,-99,-99,250.0,1.3,25.0,78,-99,-99
頭櫃山,C2FB60,2025-06-22T13:00:00+08:00,多雲,-99,-99,330.0,1.6,26.5,73,-99,-99
頭櫃山,C2FB60,2025-06-22T14:00:00+08:00,陰,-99,-99,260.0,1.8,24.3,86,-99,-99
頭櫃山,C2FB60,2025-06-22T15:00:00+08:00,陰,-99,-99,280.0,2.7,23.1,92,-99,-99
頭櫃山,C2FB60,2025-06-22T16:00:00+08:00,陰,-99,-99,270.0,4.0,22.8,91,-99,-99
頭櫃山,C2FB60,2025-06-22T17:00:00+08:00,陰,-99,-99,260.0,3.7,21.9,97,-99,-99
頭櫃山,C2FB60,2025-06-22T18:00:00+08:00,陰,-99,-99,260.0,1.8,21.6,98,-99,-99
頭櫃山,C2FB60,2025-06-22T19:00:00+08:00,陰,-99,-99,240.0,1.1,21.4,98,-99,-99
頭櫃山,C2FB60,2025-06-22T20:00:00+08:00,陰,-99,-99,230.0,1.3,21.1,-99,-99,-99
頭櫃山,C2FB60,2025-06-22T21:00:00+08:00,陰,-99,-99,130.0,1.1,21.0,-99,-99,-99
頭櫃山,C2FB60,2025-06-22T22:00:00+08:00,陰,-99,-99,120.0,2.2,21.2,100,-99,-99
頭櫃山,C2FB60,2025-06-22T23:00:00+08:00,晴,-99,-99,130.0,3.2,20.6,100,-99,-99
頭櫃山,C2FB60,2025-06-23T00:00:00+08:00,晴,-99,-99,130.0,3.2,20.6,100,-99,-99
頭櫃山,C2FB60,2025-06-23T01:00:00+08:00,晴,-99,-99,120.0,2.5,20.7,-99,-99,-99
頭櫃山,C2FB60,2025-06-23T02:00:00+08:00,晴,-99,-99,130.0,1.3,20.2,100,-99,-99
頭櫃山,C2FB60,2025-06-23T03:00:00+08:00,陰,-99,-99,110.0,0.8,20.2,100,-99,-99
頭櫃山,C2FB60,2025-06-23T04:00:00+08:00,多雲,-99,-99,130.0,1.0,20.4,100,-99,-99
頭櫃山,C2FB60,2025-06-23T05:00:00+08:00,多雲,-99,-99,130.0,1.3,20.2,100,-99,-99
頭櫃山,C2FB60,2025-06-23T06:00:00+08:00,晴,-99,-99,200.0,1.3,19.7,-99,-99,-99
頭櫃山,C2FB60,2025-06-23T07:00:00+08:00,多雲,-99,-99,130.0,0.9,20.0,-99,-99,-99
頭櫃山,C2FB60,2025-06-23T08:00:00+08:00,晴,-99,-99,130.0,1.0,21.4,86,-99,-99
頭櫃山,C2FB60,2025-06-23T09:00:00+08:00,-99,-99,-99,120.0,1.8,24.4,79,-99,-99
頭櫃山,C2FB60,2025-06-23T10:00:00+08:00,多雲,-99,-99,120.0,1.1,24.5,79,-99,-99
頭櫃山,C2FB60,2025-06-23T11:00:00+08:00,多雲,-99,-99,110.0,1.3,25.8,72,-99,-99
頭櫃山,C2FB60,2025-06-23T12:00:00+08:00,多雲,-99,-99,120.0,0.9,26.4,70,-99,-99
頭櫃山,C2FB60,2025-06-23T13:00:00+08:00,陰,-99,-99,220.0,1.0,26.5,72,-99,-99
頭櫃山,C2FB60,2025-06-23T14:00:00+08:00,陰,-99,-99,210.0,1.2,26.5,72,-99,-99
頭櫃山,C2FB60,2025-06-23T15:00:00+08:00,多雲,-99,-99,190.0,1.1,24.9,80,-99,-99
頭櫃山,C2FB60,2025-06-23T16:00:00+08:00,多雲,-99,-99,270.0,1.6,26.1,78,-99,-99
頭櫃山,C2FB60,2025-06-23T17:00:00+08:00,-99,-99,-99,270.0,2.0,23.3,89,-99,-99
頭櫃山,C2FB60,2025-06-23T18:00:00+08:00,-99,-99,-99,270.0,3.4,21.6,98,-99,-99
頭櫃山,C2FB60,2025-06-23T19:00:00+08:00,-99,-99,-99,260.0,2.2,21.1,-99,-99,-99
頭櫃山,C2FB60,2025-06-23T20:00:00+08:00,晴,-99,-99,190.0,1.2,21.0,100,-99,-99
頭櫃山,C2FB60,2025-06-23T21:00:00+08:00,-99,-99,-99,150.0,0.3,21.0,98,-99,-99
頭櫃山,C2FB60,2025-06-23T22:00:00+08:00,-99,-99,-99,120.0,2.4,20.9,-99,-99,-99
頭櫃山,C2FB60,2025-06-23T23:00:00+08:00,-99,-99,-99,120.0,2.7,20.5,100,-99,-99
頭櫃山,C2FB60,2025-06-24T00:00:00+08:00,-99,-99,-99,120.0,2.7,20.7,100,-99,-99
頭櫃山,C2FB60,2025-06-24T01:00:00+08:00,陰,-99,-99,120.0,1.3,20.6,100,-99,-99
頭櫃山,C2FB60,2025-06-24T02:00:00+08:00,-99,-99,-99,130.0,1.8,20.5,100,-99,-99
頭櫃山,C2FB60,2025-06-24T03:00:00+08:00,-99,-99,-99,-99,0.5,20.4,-99,-99,-99
頭櫃山,C2FB60,2025-06-24T04:00:00+08:00,-99,-99,-99,110.0,0.9,20.4,-99,-99,-99
頭櫃山,C2FB60,2025-06-24T05:00:00+08:00,-99,-99,-99,80.0,0.8,19.5,-99,-99,-99
頭櫃山,C2FB60,2025-06-24T06:00:00+08:00,-99,-99,-99,120.0,1.5,19.6,96,-99,-99
頭櫃山,C2FB60,2025-06-24T07:00:00+08:00,-99,-99,-99,130.0,1.2,21.3,91,-99,-99
頭櫃山,C2FB60,2025-06-24T08:00:00+08:00,-99,-99,-99,300.0,1.2,23.2,81,-99,-99
頭櫃山,C2FB60,2025-06-24T09:00:00+08:00,-99,-99,-99,300.0,1.2,23.1,84,-99,-99
頭櫃山,C2FB60,2025-06-24T10:00:00+08:00,多雲,-99,-99,290.0,1.8,24.1,79,-99,-99
頭櫃山,C2FB60,2025-06-24T11:00:00+08:00,多雲,-99,-99,280.0,1.1,24.3,76,-99,-99
頭櫃山,C2FB60,2025-06-24T12:00:00+08:00,-99,-99,-99,280.0,1.3,26.1,73,-99,-99
頭櫃山,C2FB60,2025-06-24T13:00:00+08:00,多雲,-99,-99,280.0,2.1,27.5,68,-99,-99
頭櫃山,C2FB60,2025-06-24T14:00:00+08:00,-99,-99,-99,290.0,1.8,27.2,74,-99,-99
頭櫃山,C2FB60,2025-06-24T15:00:00+08:00,-99,-99,-99,280.0,3.7,25.5,83,-99,-99
頭櫃山,C2FB60,2025-06-24T16:00:00+08:00,-99,-99,-99,290.0,3.6,24.9,84,-99,-99
頭櫃山,C2FB60,2025-06-24T17:00:00+08:00,陰,-99,-99,280.0,1.0,24.0,84,-99,-99
頭櫃山,C2FB60,2025-06-24T18:00:00+08:00,陰,-99,-99,120.0,0.6,24.5,85,-99,-99
頭櫃山,C2FB60,2025-06-24T19:00:00+08:00,陰,-99,-99,-99,0.4,22.4,93,-99,-99
頭櫃山,C2FB60,2025-06-24T20:00:00+08:00,陰,-99,-99,70.0,0.6,21.9,95,-99,-99
頭櫃山,C2FB60,2025-06-24T21:00:00+08:00,多雲,-99,-99,100.0,0.8,21.5,97,-99,-99
頭櫃山,C2FB60,2025-06-24T22:00:00+08:00,晴,-99,-99,130.0,0.6,21.3,98,-99,-99
頭櫃山,C2FB60,2025-06-24T23:00:00+08:00,晴,-99,-99,150.0,0.8,21.5,96,-99,-99
頭櫃山,C2FB60,2025-06-25T00:00:00+08:00,晴,-99,-99,130.0,1.5,21.0,98,-99,-99
頭櫃山,C2FB60,2025-06-25T01:00:00+08:00,晴,-99,-99,140.0,2.4,20.7,-99,-99,-99
頭櫃山,C2FB60,2025-06-25T02:00:00+08:00,晴,-99,-99,130.0,2.2,20.7,-99,-99,-99
頭櫃山,C2FB60,2025-06-25T03:00:00+08:00,多雲,-99,-99,130.0,2.6,20.7,-99,-99,-99
頭櫃山,C2FB60,2025-06-25T04:00:00+08:00,晴,-99,-99,130.0,2.2,20.6,100,-99,-99
頭櫃山,C2FB60,2025-06-25T05:00:00+08:00,晴,-99,-99,130.0,2.7,20.5,98,-99,-99
頭櫃山,C2FB60,2025-06-25T06:00:00+08:00,晴,-99,-99,120.0,1.7,21.7,93,-99,-99
頭櫃山,C2FB60,2025-06-25T07:00:00+08:00,晴,-99,-99,280.0,0.6,24.1,84,-99,-99
頭櫃山,C2FB60,2025-06-25T08:00:00+08:00,晴,-99,-99,310.0,2.5,22.5,88,-99,-99
頭櫃山,C2FB60,2025-06-25T09:00:00+08:00,多雲,-99,-99,300.0,2.0,23.0,91,-99,-99
頭櫃山,C2FB60,2025-06-25T10:00:00+08:00,陰,-99,-99,320.0,2.0,22.7,92,-99,-99
頭櫃山,C2FB60,2025-06-25T11:00:00+08:00,陰,-99,-99,320.0,2.2,24.2,86,-99,-99
頭櫃山,C2FB60,2025-06-25T12:00:00+08:00,陰,-99,-99,300.0,3.5,24.0,88,-99,-99
頭櫃山,C2FB60,2025-06-25T13:00:00+08:00,陰,-99,-99,310.0,3.1,23.5,92,-99,-99
頭櫃山,C2FB60,2025-06-25T14:00:00+08:00,-99,-99,-99,300.0,3.7,23.8,90,-99,-99
