StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S168K,CAF060,2025-07-01T00:00:00+08:00,晴,>30,-99,230.0,0.6,28.1,84,-99,-99
國三S168K,CAF060,2025-07-01T01:00:00+08:00,晴,16-20,-99,240.0,0.6,27.7,88,-99,-99
國三S168K,CAF060,2025-07-01T02:00:00+08:00,晴,11-15,-99,210.0,0.6,27.7,88,-99,-99
國三S168K,CAF060,2025-07-01T03:00:00+08:00,晴,7-10,-99,170.0,1.6,27.5,87,-99,-99
國三S168K,CAF060,2025-07-01T04:00:00+08:00,晴,7-10,-99,160.0,1.0,27.3,88,-99,-99
國三S168K,CAF060,2025-07-01T05:00:00+08:00,晴有靄,3-6,-99,220.0,1.1,27.3,87,-99,-99
國三S168K,CAF060,2025-07-01T06:00:00+08:00,晴,21-30,-99,190.0,0.6,27.6,86,-99,-99
國三S168K,CAF060,2025-07-01T07:00:00+08:00,晴,11-15,-99,290.0,1.1,29.2,80,-99,-99
國三S168K,CAF060,2025-07-01T08:00:00+08:00,晴,16-20,-99,270.0,1.5,29.3,80,-99,-99
國三S168K,CAF060,2025-07-01T09:00:00+08:00,多雲,>30,-99,270.0,1.6,30.3,73,-99,-99
國三S168K,CAF060,2025-07-01T10:00:00+08:00,多雲有靄,7-10,-99,310.0,3.5,29.7,81,-99,-99
國三S168K,CAF060,2025-07-01T11:00:00+08:00,陰有靄,7-10,-99,290.0,2.4,30.3,78,-99,-99
國三S168K,CAF060,2025-07-01T12:00:00+08:00,晴,16-20,-99,290.0,3.6,30.1,79,-99,-99
國三S168K,CAF060,2025-07-01T13:00:00+08:00,晴,>30,-99,310.0,3.9,30.5,77,-99,-99
國三S168K,CAF060,2025-07-01T14:00:00+08:00,多雲,>30,-99,320.0,3.9,30.3,75,-99,-99
國三S168K,CAF060,2025-07-01T15:00:00+08:00,晴,>30,-99,320.0,3.6,30.8,75,-99,-99
國三S168K,CAF060,2025-07-01T16:00:00+08:00,多雲,>30,-99,350.0,3.1,30.8,73,-99,-99
國三S168K,CAF060,2025-07-01T17:00:00+08:00,-99,>30,-99,350.0,3.7,30.6,77,-99,-99
國三S168K,CAF060,2025-07-01T18:00:00+08:00,多雲,>30,-99,340.0,3.5,30.0,76,-99,-99
國三S168K,CAF060,2025-07-01T19:00:00+08:00,陰,>30,-99,330.0,1.3,29.5,80,-99,-99
國三S168K,CAF060,2025-07-01T20:00:00+08:00,多雲,16-20,-99,330.0,0.6,29.3,82,-99,-99
國三S168K,CAF060,2025-07-01T21:00:00+08:00,晴,16-20,-99,260.0,0.4,29.1,82,-99,-99
國三S168K,CAF060,2025-07-01T22:00:00+08:00,晴,16-20,-99,230.0,0.6,29.0,82,-99,-99
國三S168K,CAF060,2025-07-01T23:00:00+08:00,晴,21-30,-99,200.0,1.2,28.5,86,-99,-99
國三S168K,CAF060,2025-07-02T00:00:00+08:00,晴,16-20,-99,190.0,0.6,28.2,86,-99,-99
國三S168K,CAF060,2025-07-02T01:00:00+08:00,晴,11-15,-99,180.0,1.1,28.0,86,-99,-99
國三S168K,CAF060,2025-07-02T02:00:00+08:00,晴,11-15,-99,90.0,0.6,27.6,87,-99,-99
國三S168K,CAF060,2025-07-02T03:00:00+08:00,晴,21-30,-99,160.0,0.3,27.5,83,-99,-99
國三S168K,CAF060,2025-07-02T04:00:00+08:00,多雲,11-15,-99,120.0,2.2,27.5,83,-99,-99
國三S168K,CAF060,2025-07-02T05:00:00+08:00,多雲有靄,7-10,-99,160.0,2.2,27.5,85,-99,-99
國三S168K,CAF060,2025-07-02T06:00:00+08:00,晴,7-10,-99,120.0,0.6,27.7,84,-99,-99
國三S168K,CAF060,2025-07-02T07:00:00+08:00,晴,16-20,-99,100.0,1.8,28.8,81,-99,-99
國三S168K,CAF060,2025-07-02T08:00:00+08:00,晴,16-20,-99,360.0,1.3,30.1,77,-99,-99
國三S168K,CAF060,2025-07-02T09:00:00+08:00,晴,16-20,-99,360.0,1.5,30.5,74,-99,-99
國三S168K,CAF060,2025-07-02T10:00:00+08:00,晴,11-15,-99,330.0,3.2,30.3,78,-99,-99
國三S168K,CAF060,2025-07-02T11:00:00+08:00,多雲,21-30,-99,320.0,4.8,30.3,75,-99,-99
國三S168K,CAF060,2025-07-02T12:00:00+08:00,多雲,16-20,-99,330.0,4.5,29.6,81,-99,-99
國三S168K,CAF060,2025-07-02T13:00:00+08:00,多雲,>30,-99,330.0,4.5,30.0,76,-99,-99
