StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
梧棲,C0FA30,2025-03-26T23:00:00+08:00,陰,-99,-99.0,180.0,4.8,24.3,90,-99.0,-99.0
梧棲,C0FA30,2025-03-27T00:00:00+08:00,陰,-99,-99.0,170.0,4.2,24.3,89,-99.0,-99.0
梧棲,C0FA30,2025-03-27T01:00:00+08:00,多雲,-99,-99.0,160.0,3.0,23.9,91,-99.0,-99.0
梧棲,C0FA30,2025-03-27T02:00:00+08:00,多雲,-99,-99.0,160.0,3.1,24.1,90,-99.0,-99.0
梧棲,C0FA30,2025-03-27T03:00:00+08:00,多雲,-99,-99.0,170.0,3.5,24.0,90,-99.0,-99.0
梧棲,C0FA30,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,150.0,2.1,24.0,89,-99.0,-99.0
梧棲,C0FA30,2025-03-27T05:00:00+08:00,多雲,-99,-99.0,150.0,3.5,23.5,91,-99.0,-99.0
梧棲,C0FA30,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,150.0,2.6,23.8,88,-99.0,-99.0
梧棲,C0FA30,2025-03-27T07:00:00+08:00,晴,-99,-99.0,150.0,2.4,23.7,86,-99.0,-99.0
梧棲,C0FA30,2025-03-27T08:00:00+08:00,晴,-99,-99.0,150.0,4.2,24.5,84,-99.0,-99.0
梧棲,C0FA30,2025-03-27T09:00:00+08:00,晴,-99,-99.0,160.0,4.8,26.2,78,-99.0,-99.0
梧棲,C0FA30,2025-03-27T10:00:00+08:00,晴,-99,-99.0,150.0,5.0,27.2,73,-99.0,-99.0
梧棲,C0FA30,2025-03-27T11:00:00+08:00,晴,-99,-99.0,190.0,6.5,28.3,70,-99.0,-99.0
梧棲,C0FA30,2025-03-27T12:00:00+08:00,晴,-99,-99.0,240.0,7.0,26.5,82,-99.0,-99.0
梧棲,C0FA30,2025-03-27T13:00:00+08:00,晴,-99,-99.0,220.0,4.2,27.3,80,-99.0,-99.0
梧棲,C0FA30,2025-03-27T14:00:00+08:00,晴,-99,-99.0,220.0,4.8,26.5,81,-99.0,-99.0
梧棲,C0FA30,2025-03-27T15:00:00+08:00,晴,-99,-99.0,220.0,6.4,25.8,79,-99.0,-99.0
梧棲,C0FA30,2025-03-27T16:00:00+08:00,晴,-99,-99.0,220.0,5.8,25.8,79,-99.0,-99.0
梧棲,C0FA30,2025-03-27T17:00:00+08:00,晴,-99,-99.0,210.0,4.3,26.6,73,-99.0,-99.0
梧棲,C0FA30,2025-03-27T18:00:00+08:00,晴,-99,-99.0,200.0,4.9,26.2,72,-99.0,-99.0
梧棲,C0FA30,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,200.0,4.5,25.8,72,-99.0,-99.0
梧棲,C0FA30,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,190.0,4.5,25.5,72,-99.0,-99.0
梧棲,C0FA30,2025-03-27T21:00:00+08:00,陰,-99,-99.0,160.0,3.6,25.3,75,-99.0,-99.0
梧棲,C0FA30,2025-03-27T22:00:00+08:00,陰,-99,-99.0,150.0,3.1,24.9,78,-99.0,-99.0
梧棲,C0FA30,2025-03-27T23:00:00+08:00,陰,-99,-99.0,150.0,3.5,24.8,79,-99.0,-99.0
梧棲,C0FA30,2025-03-28T00:00:00+08:00,陰,-99,-99.0,150.0,2.4,24.5,80,-99.0,-99.0
梧棲,C0FA30,2025-03-28T01:00:00+08:00,陰,-99,-99.0,150.0,3.2,24.5,80,-99.0,-99.0
梧棲,C0FA30,2025-03-28T02:00:00+08:00,陰,-99,-99.0,140.0,3.0,25.0,76,-99.0,-99.0
梧棲,C0FA30,2025-03-28T03:00:00+08:00,陰,-99,-99.0,130.0,3.9,24.8,77,-99.0,-99.0
梧棲,C0FA30,2025-03-28T04:00:00+08:00,陰,-99,-99.0,130.0,3.6,24.9,76,-99.0,-99.0
梧棲,C0FA30,2025-03-28T05:00:00+08:00,陰,-99,-99.0,220.0,1.3,24.7,77,-99.0,-99.0
梧棲,C0FA30,2025-03-28T06:00:00+08:00,陰,-99,-99.0,300.0,2.6,24.6,83,-99.0,-99.0
梧棲,C0FA30,2025-03-28T07:00:00+08:00,陰,-99,-99.0,10.0,2.6,22.5,92,-99.0,-99.0
梧棲,C0FA30,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,350.0,6.4,21.5,89,-99.0,-99.0
梧棲,C0FA30,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,360.0,9.0,20.2,87,-99.0,-99.0
梧棲,C0FA30,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,360.0,8.1,20.0,83,-99.0,-99.0
梧棲,C0FA30,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,350.0,9.8,19.5,82,-99.0,-99.0
梧棲,C0FA30,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,350.0,7.3,19.6,79,-99.0,-99.0
梧棲,C0FA30,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,350.0,7.0,19.6,77,-99.0,-99.0
梧棲,C0FA30,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,340.0,9.8,19.2,80,-99.0,-99.0
梧棲,C0FA30,2025-03-28T15:00:00+08:00,陰,-99,-99.0,10.0,7.7,18.9,79,-99.0,-99.0
梧棲,C0FA30,2025-03-28T16:00:00+08:00,陰,-99,-99.0,360.0,8.3,18.5,79,-99.0,-99.0
梧棲,C0FA30,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,350.0,8.4,18.3,80,-99.0,-99.0
梧棲,C0FA30,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,360.0,8.4,17.3,82,-99.0,-99.0
梧棲,C0FA30,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,360.0,8.1,16.6,83,-99.0,-99.0
梧棲,C0FA30,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,360.0,9.1,16.4,82,-99.0,-99.0
梧棲,C0FA30,2025-03-28T21:00:00+08:00,陰,-99,-99.0,10.0,5.9,16.6,81,-99.0,-99.0
梧棲,C0FA30,2025-03-28T22:00:00+08:00,陰,-99,-99.0,360.0,7.2,16.7,81,-99.0,-99.0
梧棲,C0FA30,2025-03-28T23:00:00+08:00,陰,-99,-99.0,350.0,8.1,16.6,82,-99.0,-99.0
梧棲,C0FA30,2025-03-29T00:00:00+08:00,陰,-99,-99.0,360.0,7.8,15.9,81,-99.0,-99.0
梧棲,C0FA30,2025-03-29T01:00:00+08:00,陰,-99,-99.0,360.0,8.3,15.6,81,-99.0,-99.0
梧棲,C0FA30,2025-03-29T02:00:00+08:00,陰,-99,-99.0,350.0,8.9,15.2,81,-99.0,-99.0
梧棲,C0FA30,2025-03-29T03:00:00+08:00,陰,-99,-99.0,360.0,7.8,15.0,82,-99.0,-99.0
梧棲,C0FA30,2025-03-29T04:00:00+08:00,陰,-99,-99.0,360.0,8.5,14.9,81,-99.0,-99.0
梧棲,C0FA30,2025-03-29T05:00:00+08:00,陰,-99,-99.0,350.0,7.5,15.0,81,-99.0,-99.0
梧棲,C0FA30,2025-03-29T06:00:00+08:00,陰,-99,-99.0,360.0,8.4,15.0,82,-99.0,-99.0
梧棲,C0FA30,2025-03-29T07:00:00+08:00,陰,-99,-99.0,360.0,7.9,14.6,82,-99.0,-99.0
梧棲,C0FA30,2025-03-29T08:00:00+08:00,陰,-99,-99.0,10.0,8.3,14.6,80,-99.0,-99.0
梧棲,C0FA30,2025-03-29T09:00:00+08:00,陰,-99,-99.0,360.0,5.9,15.0,79,-99.0,-99.0
梧棲,C0FA30,2025-03-29T10:00:00+08:00,陰,-99,-99.0,10.0,4.7,15.7,77,-99.0,-99.0
梧棲,C0FA30,2025-03-29T11:00:00+08:00,陰,-99,-99.0,360.0,6.3,16.3,76,-99.0,-99.0
梧棲,C0FA30,2025-03-29T12:00:00+08:00,陰,-99,-99.0,10.0,7.9,16.9,75,-99.0,-99.0
梧棲,C0FA30,2025-03-29T13:00:00+08:00,陰,-99,-99.0,350.0,7.7,17.1,76,-99.0,-99.0
梧棲,C0FA30,2025-03-29T14:00:00+08:00,陰,-99,-99.0,360.0,8.3,16.8,76,-99.0,-99.0
梧棲,C0FA30,2025-03-29T15:00:00+08:00,陰,-99,-99.0,10.0,7.5,16.4,80,-99.0,-99.0
梧棲,C0FA30,2025-03-29T16:00:00+08:00,陰,-99,-99.0,360.0,7.9,15.7,81,-99.0,-99.0
梧棲,C0FA30,2025-03-29T17:00:00+08:00,陰,-99,-99.0,360.0,7.5,15.4,82,-99.0,-99.0
梧棲,C0FA30,2025-03-29T18:00:00+08:00,陰,-99,-99.0,360.0,8.4,15.1,81,-99.0,-99.0
梧棲,C0FA30,2025-03-29T19:00:00+08:00,陰,-99,-99.0,360.0,8.5,14.8,81,-99.0,-99.0
梧棲,C0FA30,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,10.0,7.3,14.6,79,-99.0,-99.0
