StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
梧棲,C0FA30,2025-04-01T19:00:00+08:00,陰,-99,-99.0,360.0,6.5,14.6,83,-99.0,-99.0
梧棲,C0FA30,2025-04-01T20:00:00+08:00,晴,-99,-99.0,360.0,6.8,14.8,80,-99.0,-99.0
梧棲,C0FA30,2025-04-01T21:00:00+08:00,陰,-99,-99.0,360.0,6.7,14.8,80,-99.0,-99.0
梧棲,C0FA30,2025-04-01T22:00:00+08:00,陰,-99,-99.0,360.0,6.5,15.2,78,-99.0,-99.0
梧棲,C0FA30,2025-04-01T23:00:00+08:00,陰,-99,-99.0,10.0,6.0,15.2,78,-99.0,-99.0
梧棲,C0FA30,2025-04-02T00:00:00+08:00,陰,-99,-99.0,360.0,6.0,15.0,80,-99.0,-99.0
梧棲,C0FA30,2025-04-02T01:00:00+08:00,陰,-99,-99.0,360.0,6.3,14.9,80,-99.0,-99.0
梧棲,C0FA30,2025-04-02T02:00:00+08:00,陰,-99,-99.0,10.0,5.4,14.7,79,-99.0,-99.0
梧棲,C0FA30,2025-04-02T03:00:00+08:00,陰,-99,-99.0,360.0,5.4,14.7,77,-99.0,-99.0
梧棲,C0FA30,2025-04-02T04:00:00+08:00,陰,-99,-99.0,360.0,5.8,14.9,71,-99.0,-99.0
梧棲,C0FA30,2025-04-02T05:00:00+08:00,陰,-99,-99.0,10.0,5.0,14.7,68,-99.0,-99.0
梧棲,C0FA30,2025-04-02T06:00:00+08:00,陰,-99,-99.0,20.0,4.5,14.6,70,-99.0,-99.0
梧棲,C0FA30,2025-04-02T07:00:00+08:00,陰,-99,-99.0,360.0,4.0,14.7,70,-99.0,-99.0
梧棲,C0FA30,2025-04-02T08:00:00+08:00,陰,-99,-99.0,360.0,4.9,15.1,69,-99.0,-99.0
梧棲,C0FA30,2025-04-02T09:00:00+08:00,陰,-99,-99.0,350.0,5.9,15.5,66,-99.0,-99.0
梧棲,C0FA30,2025-04-02T10:00:00+08:00,陰,-99,-99.0,20.0,7.0,15.8,64,-99.0,-99.0
梧棲,C0FA30,2025-04-02T11:00:00+08:00,陰,-99,-99.0,20.0,5.5,16.8,62,-99.0,-99.0
梧棲,C0FA30,2025-04-02T12:00:00+08:00,晴,-99,-99.0,10.0,5.7,17.6,61,-99.0,-99.0
梧棲,C0FA30,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,350.0,6.3,18.4,60,-99.0,-99.0
梧棲,C0FA30,2025-04-02T14:00:00+08:00,多雲,-99,-99.0,350.0,7.5,18.5,61,-99.0,-99.0
梧棲,C0FA30,2025-04-02T15:00:00+08:00,陰,-99,-99.0,350.0,8.1,18.1,67,-99.0,-99.0
梧棲,C0FA30,2025-04-02T16:00:00+08:00,多雲,-99,-99.0,350.0,9.3,17.8,66,-99.0,-99.0
梧棲,C0FA30,2025-04-02T17:00:00+08:00,多雲,-99,-99.0,350.0,7.3,17.6,68,-99.0,-99.0
梧棲,C0FA30,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,360.0,5.9,17.3,69,-99.0,-99.0
梧棲,C0FA30,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,360.0,5.7,16.9,67,-99.0,-99.0
梧棲,C0FA30,2025-04-02T20:00:00+08:00,多雲,-99,-99.0,360.0,5.0,16.4,69,-99.0,-99.0
梧棲,C0FA30,2025-04-02T21:00:00+08:00,多雲,-99,-99.0,360.0,4.7,15.9,70,-99.0,-99.0
梧棲,C0FA30,2025-04-02T22:00:00+08:00,多雲,-99,-99.0,360.0,3.7,15.4,72,-99.0,-99.0
梧棲,C0FA30,2025-04-02T23:00:00+08:00,多雲,-99,-99.0,350.0,3.5,15.1,73,-99.0,-99.0
梧棲,C0FA30,2025-04-03T01:00:00+08:00,陰,-99,-99.0,360.0,2.4,14.7,76,-99.0,-99.0
梧棲,C0FA30,2025-04-03T02:00:00+08:00,陰,-99,-99.0,30.0,1.8,14.8,76,-99.0,-99.0
梧棲,C0FA30,2025-04-03T03:00:00+08:00,陰,-99,-99.0,30.0,1.2,15.4,74,-99.0,-99.0
梧棲,C0FA30,2025-04-03T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.4,78,-99.0,-99.0
梧棲,C0FA30,2025-04-03T05:00:00+08:00,多雲,-99,-99.0,110.0,0.9,15.5,79,-99.0,-99.0
梧棲,C0FA30,2025-04-03T06:00:00+08:00,陰,-99,-99.0,320.0,3.0,16.1,82,-99.0,-99.0
梧棲,C0FA30,2025-04-03T07:00:00+08:00,多雲,-99,-99.0,70.0,1.1,16.5,78,-99.0,-99.0
梧棲,C0FA30,2025-04-03T08:00:00+08:00,晴,-99,-99.0,110.0,0.6,18.6,73,-99.0,-99.0
梧棲,C0FA30,2025-04-03T09:00:00+08:00,晴,-99,-99.0,120.0,0.6,21.1,67,-99.0,-99.0
梧棲,C0FA30,2025-04-03T10:00:00+08:00,晴,-99,-99.0,170.0,0.9,22.6,63,-99.0,-99.0
梧棲,C0FA30,2025-04-03T11:00:00+08:00,晴,-99,-99.0,320.0,3.0,21.4,71,-99.0,-99.0
梧棲,C0FA30,2025-04-03T12:00:00+08:00,晴,-99,-99.0,320.0,4.5,21.5,65,-99.0,-99.0
梧棲,C0FA30,2025-04-03T13:00:00+08:00,晴,-99,-99.0,330.0,4.5,22.5,62,-99.0,-99.0
梧棲,C0FA30,2025-04-03T14:00:00+08:00,晴,-99,-99.0,350.0,5.2,22.6,57,-99.0,-99.0
梧棲,C0FA30,2025-04-03T15:00:00+08:00,晴,-99,-99.0,340.0,4.5,23.1,65,-99.0,-99.0
梧棲,C0FA30,2025-04-03T16:00:00+08:00,晴,-99,-99.0,350.0,5.9,22.4,66,-99.0,-99.0
梧棲,C0FA30,2025-04-03T17:00:00+08:00,晴,-99,-99.0,350.0,5.3,22.2,68,-99.0,-99.0
梧棲,C0FA30,2025-04-03T18:00:00+08:00,晴,-99,-99.0,350.0,5.9,21.8,64,-99.0,-99.0
梧棲,C0FA30,2025-04-03T19:00:00+08:00,晴,-99,-99.0,360.0,4.3,21.2,61,-99.0,-99.0
梧棲,C0FA30,2025-04-03T20:00:00+08:00,晴,-99,-99.0,20.0,2.2,20.7,62,-99.0,-99.0
梧棲,C0FA30,2025-04-03T21:00:00+08:00,晴,-99,-99.0,340.0,1.3,19.9,66,-99.0,-99.0
梧棲,C0FA30,2025-04-03T22:00:00+08:00,晴,-99,-99.0,340.0,1.7,19.7,68,-99.0,-99.0
梧棲,C0FA30,2025-04-03T23:00:00+08:00,晴,-99,-99.0,60.0,0.8,19.6,68,-99.0,-99.0
梧棲,C0FA30,2025-04-04T00:00:00+08:00,晴,-99,-99.0,0.0,0.1,19.0,72,-99.0,-99.0
梧棲,C0FA30,2025-04-04T01:00:00+08:00,晴,-99,-99.0,0.0,0.0,19.5,70,-99.0,-99.0
梧棲,C0FA30,2025-04-04T02:00:00+08:00,晴,-99,-99.0,310.0,0.4,18.9,74,-99.0,-99.0
梧棲,C0FA30,2025-04-04T03:00:00+08:00,晴,-99,-99.0,150.0,1.1,18.4,78,-99.0,-99.0
梧棲,C0FA30,2025-04-04T04:00:00+08:00,晴,-99,-99.0,90.0,0.8,18.5,78,-99.0,-99.0
梧棲,C0FA30,2025-04-04T05:00:00+08:00,晴,-99,-99.0,110.0,0.3,18.3,81,-99.0,-99.0
梧棲,C0FA30,2025-04-04T06:00:00+08:00,晴,-99,-99.0,330.0,0.6,18.6,81,-99.0,-99.0
梧棲,C0FA30,2025-04-04T07:00:00+08:00,晴,-99,-99.0,30.0,1.1,18.8,82,-99.0,-99.0
梧棲,C0FA30,2025-04-04T08:00:00+08:00,晴,-99,-99.0,350.0,0.8,20.3,80,-99.0,-99.0
梧棲,C0FA30,2025-04-04T09:00:00+08:00,晴,-99,-99.0,330.0,1.7,21.0,80,-99.0,-99.0
梧棲,C0FA30,2025-04-04T10:00:00+08:00,晴,-99,-99.0,300.0,2.1,21.8,75,-99.0,-99.0
梧棲,C0FA30,2025-04-04T11:00:00+08:00,晴,-99,-99.0,310.0,3.1,21.7,77,-99.0,-99.0
梧棲,C0FA30,2025-04-04T12:00:00+08:00,晴,-99,-99.0,310.0,4.5,21.5,76,-99.0,-99.0
梧棲,C0FA30,2025-04-04T13:00:00+08:00,晴,-99,-99.0,320.0,3.5,22.4,69,-99.0,-99.0
梧棲,C0FA30,2025-04-04T14:00:00+08:00,晴,-99,-99.0,330.0,4.0,22.4,67,-99.0,-99.0
梧棲,C0FA30,2025-04-04T15:00:00+08:00,晴,-99,-99.0,330.0,2.9,22.9,67,-99.0,-99.0
梧棲,C0FA30,2025-04-04T16:00:00+08:00,晴,-99,-99.0,310.0,2.5,23.5,62,-99.0,-99.0
梧棲,C0FA30,2025-04-04T17:00:00+08:00,晴,-99,-99.0,330.0,1.7,23.0,64,-99.0,-99.0
梧棲,C0FA30,2025-04-04T18:00:00+08:00,晴,-99,-99.0,0.0,0.0,23.2,62,-99.0,-99.0
梧棲,C0FA30,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,210.0,1.5,22.6,59,-99.0,-99.0
梧棲,C0FA30,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,180.0,1.6,22.5,61,-99.0,-99.0
梧棲,C0FA30,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,170.0,1.1,21.8,66,-99.0,-99.0
梧棲,C0FA30,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,210.0,1.3,21.6,75,-99.0,-99.0
梧棲,C0FA30,2025-04-04T23:00:00+08:00,陰,-99,-99.0,170.0,1.8,20.8,80,-99.0,-99.0
梧棲,C0FA30,2025-04-05T00:00:00+08:00,陰,-99,-99.0,220.0,1.8,20.9,89,-99.0,-99.0
梧棲,C0FA30,2025-04-05T01:00:00+08:00,陰,-99,-99.0,200.0,1.0,20.5,89,-99.0,-99.0
梧棲,C0FA30,2025-04-05T02:00:00+08:00,陰,-99,-99.0,300.0,3.5,19.7,91,-99.0,-99.0
梧棲,C0FA30,2025-04-05T03:00:00+08:00,陰,-99,-99.0,310.0,2.6,19.4,90,-99.0,-99.0
梧棲,C0FA30,2025-04-05T04:00:00+08:00,陰,-99,-99.0,310.0,3.6,19.4,90,-99.0,-99.0
梧棲,C0FA30,2025-04-05T05:00:00+08:00,陰,-99,-99.0,340.0,0.6,19.4,90,-99.0,-99.0
梧棲,C0FA30,2025-04-05T06:00:00+08:00,陰,-99,-99.0,330.0,2.1,19.4,92,-99.0,-99.0
梧棲,C0FA30,2025-04-05T07:00:00+08:00,陰,-99,-99.0,360.0,1.3,19.3,93,-99.0,-99.0
梧棲,C0FA30,2025-04-05T08:00:00+08:00,陰,-99,-99.0,330.0,4.0,19.4,92,-99.0,-99.0
梧棲,C0FA30,2025-04-05T09:00:00+08:00,陰,-99,-99.0,340.0,4.9,19.2,86,-99.0,-99.0
梧棲,C0FA30,2025-04-05T10:00:00+08:00,陰,-99,-99.0,340.0,6.2,18.9,84,-99.0,-99.0
梧棲,C0FA30,2025-04-05T11:00:00+08:00,陰,-99,-99.0,360.0,5.2,18.7,82,-99.0,-99.0
梧棲,C0FA30,2025-04-05T12:00:00+08:00,陰,-99,-99.0,360.0,3.1,18.0,90,-99.0,-99.0
梧棲,C0FA30,2025-04-05T13:00:00+08:00,陰,-99,-99.0,360.0,3.4,18.1,88,-99.0,-99.0
梧棲,C0FA30,2025-04-05T14:00:00+08:00,陰,-99,-99.0,360.0,3.2,17.6,93,-99.0,-99.0
梧棲,C0FA30,2025-04-05T15:00:00+08:00,陰,-99,-99.0,10.0,3.4,17.7,91,-99.0,-99.0
梧棲,C0FA30,2025-04-05T16:00:00+08:00,陰,-99,-99.0,30.0,3.2,18.0,88,-99.0,-99.0
梧棲,C0FA30,2025-04-05T17:00:00+08:00,陰,-99,-99.0,350.0,3.4,18.3,87,-99.0,-99.0
梧棲,C0FA30,2025-04-05T18:00:00+08:00,陰,-99,-99.0,360.0,3.2,18.1,89,-99.0,-99.0
梧棲,C0FA30,2025-04-05T19:00:00+08:00,陰,-99,-99.0,360.0,4.0,17.9,90,-99.0,-99.0
梧棲,C0FA30,2025-04-05T20:00:00+08:00,陰,-99,-99.0,20.0,1.8,17.5,93,-99.0,-99.0
梧棲,C0FA30,2025-04-05T21:00:00+08:00,陰,-99,-99.0,330.0,4.4,18.1,93,-99.0,-99.0
梧棲,C0FA30,2025-04-05T22:00:00+08:00,陰,-99,-99.0,360.0,4.2,18.5,90,-99.0,-99.0
梧棲,C0FA30,2025-04-05T23:00:00+08:00,陰,-99,-99.0,20.0,5.2,17.7,90,-99.0,-99.0
梧棲,C0FA30,2025-04-06T00:00:00+08:00,陰,-99,-99.0,10.0,2.7,17.4,93,-99.0,-99.0
梧棲,C0FA30,2025-04-06T01:00:00+08:00,陰,-99,-99.0,350.0,3.4,17.2,95,-99.0,-99.0
梧棲,C0FA30,2025-04-06T02:00:00+08:00,陰有雨,-99,-99.0,20.0,2.6,16.8,97,-99.0,-99.0
梧棲,C0FA30,2025-04-06T03:00:00+08:00,陰,-99,-99.0,340.0,2.2,17.0,99,-99.0,-99.0
梧棲,C0FA30,2025-04-06T04:00:00+08:00,陰,-99,-99.0,350.0,2.2,17.1,99,-99.0,-99.0
梧棲,C0FA30,2025-04-06T05:00:00+08:00,陰,-99,-99.0,20.0,2.1,17.3,96,-99.0,-99.0
梧棲,C0FA30,2025-04-06T06:00:00+08:00,陰,-99,-99.0,360.0,4.0,17.2,94,-99.0,-99.0
梧棲,C0FA30,2025-04-06T07:00:00+08:00,陰,-99,-99.0,360.0,5.3,17.4,89,-99.0,-99.0
梧棲,C0FA30,2025-04-06T08:00:00+08:00,陰,-99,-99.0,360.0,4.2,17.8,86,-99.0,-99.0
梧棲,C0FA30,2025-04-06T09:00:00+08:00,陰,-99,-99.0,350.0,4.5,18.6,82,-99.0,-99.0
梧棲,C0FA30,2025-04-06T10:00:00+08:00,陰,-99,-99.0,10.0,4.7,19.0,81,-99.0,-99.0
梧棲,C0FA30,2025-04-06T11:00:00+08:00,陰,-99,-99.0,10.0,5.4,19.5,80,-99.0,-99.0
梧棲,C0FA30,2025-04-06T12:00:00+08:00,多雲,-99,-99.0,20.0,6.5,20.0,79,-99.0,-99.0
梧棲,C0FA30,2025-04-06T13:00:00+08:00,多雲,-99,-99.0,360.0,5.0,21.3,75,-99.0,-99.0
梧棲,C0FA30,2025-04-06T14:00:00+08:00,多雲,-99,-99.0,350.0,7.0,21.4,79,-99.0,-99.0
梧棲,C0FA30,2025-04-06T15:00:00+08:00,晴,-99,-99.0,360.0,6.8,22.3,73,-99.0,-99.0
梧棲,C0FA30,2025-04-06T16:00:00+08:00,晴,-99,-99.0,360.0,5.2,22.8,71,-99.0,-99.0
梧棲,C0FA30,2025-04-06T17:00:00+08:00,晴,-99,-99.0,10.0,6.0,22.2,71,-99.0,-99.0
梧棲,C0FA30,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,360.0,5.2,21.5,68,-99.0,-99.0
梧棲,C0FA30,2025-04-06T19:00:00+08:00,陰,-99,-99.0,360.0,5.0,21.1,58,-99.0,-99.0
梧棲,C0FA30,2025-04-06T20:00:00+08:00,陰,-99,-99.0,10.0,4.5,20.8,53,-99.0,-99.0
梧棲,C0FA30,2025-04-06T21:00:00+08:00,陰,-99,-99.0,10.0,5.0,20.3,53,-99.0,-99.0
梧棲,C0FA30,2025-04-06T22:00:00+08:00,陰,-99,-99.0,360.0,3.7,19.8,55,-99.0,-99.0
梧棲,C0FA30,2025-04-06T23:00:00+08:00,陰,-99,-99.0,10.0,1.8,19.2,60,-99.0,-99.0
梧棲,C0FA30,2025-04-07T00:00:00+08:00,多雲,-99,-99.0,360.0,1.3,18.9,65,-99.0,-99.0
梧棲,C0FA30,2025-04-07T01:00:00+08:00,陰,-99,-99.0,40.0,0.4,19.1,71,-99.0,-99.0
梧棲,C0FA30,2025-04-07T02:00:00+08:00,多雲,-99,-99.0,330.0,0.4,18.9,75,-99.0,-99.0
梧棲,C0FA30,2025-04-07T03:00:00+08:00,陰,-99,-99.0,0.0,0.1,18.8,75,-99.0,-99.0
梧棲,C0FA30,2025-04-07T04:00:00+08:00,多雲,-99,-99.0,0.0,0.0,19.1,74,-99.0,-99.0
梧棲,C0FA30,2025-04-07T05:00:00+08:00,陰,-99,-99.0,0.0,0.1,19.6,79,-99.0,-99.0
梧棲,C0FA30,2025-04-07T06:00:00+08:00,陰,-99,-99.0,90.0,1.2,19.7,82,-99.0,-99.0
梧棲,C0FA30,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,60.0,1.2,20.8,79,-99.0,-99.0
梧棲,C0FA30,2025-04-07T08:00:00+08:00,陰,-99,-99.0,10.0,0.6,22.0,78,-99.0,-99.0
梧棲,C0FA30,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,330.0,1.3,23.2,78,-99.0,-99.0
梧棲,C0FA30,2025-04-07T10:00:00+08:00,多雲,-99,-99.0,310.0,2.0,24.5,74,-99.0,-99.0
梧棲,C0FA30,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,310.0,2.5,24.8,72,-99.0,-99.0
梧棲,C0FA30,2025-04-07T12:00:00+08:00,多雲,-99,-99.0,310.0,3.7,24.0,78,-99.0,-99.0
梧棲,C0FA30,2025-04-07T13:00:00+08:00,晴,-99,-99.0,320.0,2.7,24.6,75,-99.0,-99.0
梧棲,C0FA30,2025-04-07T14:00:00+08:00,多雲,-99,-99.0,310.0,3.5,24.5,75,-99.0,-99.0
梧棲,C0FA30,2025-04-07T15:00:00+08:00,多雲,-99,-99.0,310.0,2.9,24.6,73,-99.0,-99.0
梧棲,C0FA30,2025-04-07T16:00:00+08:00,晴,-99,-99.0,320.0,2.4,24.4,72,-99.0,-99.0
梧棲,C0FA30,2025-04-07T17:00:00+08:00,晴,-99,-99.0,310.0,3.0,23.6,83,-99.0,-99.0
梧棲,C0FA30,2025-04-07T18:00:00+08:00,多雲,-99,-99.0,320.0,2.6,22.7,86,-99.0,-99.0
梧棲,C0FA30,2025-04-07T19:00:00+08:00,晴,-99,-99.0,310.0,2.1,22.4,86,-99.0,-99.0
梧棲,C0FA30,2025-04-07T20:00:00+08:00,多雲,-99,-99.0,0.0,0.0,22.3,87,-99.0,-99.0
梧棲,C0FA30,2025-04-07T21:00:00+08:00,多雲,-99,-99.0,300.0,0.4,22.4,86,-99.0,-99.0
梧棲,C0FA30,2025-04-07T22:00:00+08:00,多雲,-99,-99.0,0.0,0.2,22.4,87,-99.0,-99.0
梧棲,C0FA30,2025-04-07T23:00:00+08:00,陰,-99,-99.0,240.0,0.4,22.4,87,-99.0,-99.0
梧棲,C0FA30,2025-04-08T00:00:00+08:00,陰,-99,-99.0,140.0,1.1,22.1,90,-99.0,-99.0
梧棲,C0FA30,2025-04-08T01:00:00+08:00,陰,-99,-99.0,210.0,0.8,22.3,89,-99.0,-99.0
梧棲,C0FA30,2025-04-08T02:00:00+08:00,陰,-99,-99.0,270.0,1.6,21.9,91,-99.0,-99.0
梧棲,C0FA30,2025-04-08T03:00:00+08:00,陰,-99,-99.0,240.0,0.8,21.6,92,-99.0,-99.0
梧棲,C0FA30,2025-04-08T04:00:00+08:00,陰,-99,-99.0,300.0,1.3,21.7,91,-99.0,-99.0
梧棲,C0FA30,2025-04-08T05:00:00+08:00,陰,-99,-99.0,330.0,2.4,21.4,93,-99.0,-99.0
梧棲,C0FA30,2025-04-08T06:00:00+08:00,陰,-99,-99.0,330.0,2.5,21.2,92,-99.0,-99.0
梧棲,C0FA30,2025-04-08T07:00:00+08:00,陰,-99,-99.0,330.0,1.8,21.3,93,-99.0,-99.0
梧棲,C0FA30,2025-04-08T08:00:00+08:00,陰,-99,-99.0,350.0,2.7,21.3,92,-99.0,-99.0
梧棲,C0FA30,2025-04-08T09:00:00+08:00,陰,-99,-99.0,350.0,1.5,22.4,89,-99.0,-99.0
梧棲,C0FA30,2025-04-08T10:00:00+08:00,陰,-99,-99.0,330.0,3.4,22.8,87,-99.0,-99.0
梧棲,C0FA30,2025-04-08T11:00:00+08:00,陰,-99,-99.0,320.0,3.5,23.2,84,-99.0,-99.0
梧棲,C0FA30,2025-04-08T12:00:00+08:00,陰,-99,-99.0,320.0,4.7,23.3,83,-99.0,-99.0
梧棲,C0FA30,2025-04-08T13:00:00+08:00,多雲,-99,-99.0,320.0,4.8,23.4,82,-99.0,-99.0
梧棲,C0FA30,2025-04-08T14:00:00+08:00,多雲,-99,-99.0,330.0,3.9,23.6,79,-99.0,-99.0
梧棲,C0FA30,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,330.0,4.0,23.7,75,-99.0,-99.0
梧棲,C0FA30,2025-04-08T16:00:00+08:00,陰,-99,-99.0,330.0,3.5,23.5,81,-99.0,-99.0
梧棲,C0FA30,2025-04-08T17:00:00+08:00,陰,-99,-99.0,330.0,2.7,24.0,74,-99.0,-99.0
梧棲,C0FA30,2025-04-08T18:00:00+08:00,陰,-99,-99.0,350.0,1.7,23.5,80,-99.0,-99.0
梧棲,C0FA30,2025-04-08T19:00:00+08:00,陰,-99,-99.0,350.0,1.6,23.2,82,-99.0,-99.0
梧棲,C0FA30,2025-04-08T20:00:00+08:00,陰,-99,-99.0,360.0,1.6,23.0,86,-99.0,-99.0
梧棲,C0FA30,2025-04-08T21:00:00+08:00,-99,-99,-99.0,360.0,1.3,23.0,85,-99.0,-99.0
梧棲,C0FA30,2025-04-08T22:00:00+08:00,-99,-99,-99.0,10.0,1.3,22.7,88,-99.0,-99.0
梧棲,C0FA30,2025-04-08T23:00:00+08:00,-99,-99,-99.0,360.0,0.6,22.6,88,-99.0,-99.0
梧棲,C0FA30,2025-04-09T00:00:00+08:00,-99,-99,-99.0,20.0,0.9,22.4,88,-99.0,-99.0
梧棲,C0FA30,2025-04-09T01:00:00+08:00,-99,-99,-99.0,80.0,0.3,22.4,89,-99.0,-99.0
梧棲,C0FA30,2025-04-09T02:00:00+08:00,-99,-99,-99.0,140.0,1.1,21.9,84,-99.0,-99.0
梧棲,C0FA30,2025-04-09T03:00:00+08:00,-99,-99,-99.0,170.0,1.3,22.0,81,-99.0,-99.0
梧棲,C0FA30,2025-04-09T04:00:00+08:00,-99,-99,-99.0,250.0,0.9,22.1,83,-99.0,-99.0
梧棲,C0FA30,2025-04-09T05:00:00+08:00,-99,-99,-99.0,0.0,0.1,21.9,82,-99.0,-99.0
梧棲,C0FA30,2025-04-09T06:00:00+08:00,-99,-99,-99.0,0.0,0.2,21.9,82,-99.0,-99.0
梧棲,C0FA30,2025-04-09T07:00:00+08:00,-99,-99,-99.0,0.0,0.0,22.5,78,-99.0,-99.0
梧棲,C0FA30,2025-04-09T08:00:00+08:00,-99,-99,-99.0,130.0,1.5,23.2,73,-99.0,-99.0
梧棲,C0FA30,2025-04-09T09:00:00+08:00,-99,-99,-99.0,150.0,0.9,24.9,61,-99.0,-99.0
梧棲,C0FA30,2025-04-09T10:00:00+08:00,陰,-99,-99.0,250.0,1.5,26.1,62,-99.0,-99.0
梧棲,C0FA30,2025-04-09T11:00:00+08:00,陰,-99,-99.0,250.0,2.7,25.7,71,-99.0,-99.0
梧棲,C0FA30,2025-04-09T12:00:00+08:00,陰,-99,-99.0,290.0,1.5,25.9,66,-99.0,-99.0
梧棲,C0FA30,2025-04-09T13:00:00+08:00,多雲,-99,-99.0,280.0,3.2,25.5,73,-99.0,-99.0
梧棲,C0FA30,2025-04-09T14:00:00+08:00,多雲,-99,-99.0,280.0,2.2,26.2,71,-99.0,-99.0
梧棲,C0FA30,2025-04-09T15:00:00+08:00,晴,-99,-99.0,280.0,2.4,25.9,73,-99.0,-99.0
梧棲,C0FA30,2025-04-09T16:00:00+08:00,多雲,-99,-99.0,250.0,4.2,25.2,79,-99.0,-99.0
梧棲,C0FA30,2025-04-09T17:00:00+08:00,陰,-99,-99.0,240.0,2.9,25.0,80,-99.0,-99.0
梧棲,C0FA30,2025-04-09T18:00:00+08:00,陰,-99,-99.0,240.0,4.2,24.7,83,-99.0,-99.0
梧棲,C0FA30,2025-04-09T19:00:00+08:00,陰,-99,-99.0,230.0,3.5,24.4,85,-99.0,-99.0
梧棲,C0FA30,2025-04-09T20:00:00+08:00,陰,-99,-99.0,180.0,2.2,24.7,83,-99.0,-99.0
梧棲,C0FA30,2025-04-09T21:00:00+08:00,陰,-99,-99.0,170.0,1.8,24.7,82,-99.0,-99.0
梧棲,C0FA30,2025-04-09T22:00:00+08:00,陰,-99,-99.0,150.0,1.5,24.7,82,-99.0,-99.0
梧棲,C0FA30,2025-04-09T23:00:00+08:00,陰,-99,-99.0,160.0,1.3,24.5,84,-99.0,-99.0
梧棲,C0FA30,2025-04-10T00:00:00+08:00,陰,-99,-99.0,180.0,0.9,24.5,83,-99.0,-99.0
梧棲,C0FA30,2025-04-10T01:00:00+08:00,陰,-99,-99.0,150.0,1.7,24.0,85,-99.0,-99.0
梧棲,C0FA30,2025-04-10T02:00:00+08:00,陰,-99,-99.0,140.0,1.8,23.7,87,-99.0,-99.0
梧棲,C0FA30,2025-04-10T03:00:00+08:00,陰,-99,-99.0,140.0,1.7,23.7,85,-99.0,-99.0
