StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
武陵,A0F010,2025-04-03T14:00:00+08:00,陰,-99,-99.0,190.0,4.3,11.7,84,-99.0,-99.0
武陵,A0F010,2025-04-03T15:00:00+08:00,陰,-99,-99.0,130.0,2.6,11.5,87,-99.0,-99.0
武陵,A0F010,2025-04-03T16:00:00+08:00,陰,-99,-99.0,130.0,1.6,11.7,87,-99.0,-99.0
武陵,A0F010,2025-04-03T17:00:00+08:00,陰,-99,-99.0,130.0,1.8,11.8,85,-99.0,-99.0
武陵,A0F010,2025-04-03T18:00:00+08:00,陰,-99,-99.0,200.0,1.1,9.4,83,-99.0,-99.0
武陵,A0F010,2025-04-03T19:00:00+08:00,陰,-99,-99.0,220.0,1.5,8.1,90,-99.0,-99.0
武陵,A0F010,2025-04-03T20:00:00+08:00,陰,-99,-99.0,220.0,0.9,7.2,93,-99.0,-99.0
武陵,A0F010,2025-04-03T21:00:00+08:00,陰,-99,-99.0,0.0,0.2,7.2,94,-99.0,-99.0
武陵,A0F010,2025-04-03T22:00:00+08:00,陰,-99,-99.0,0.0,0.1,7.7,92,-99.0,-99.0
武陵,A0F010,2025-04-03T23:00:00+08:00,陰,-99,-99.0,0.0,0.1,7.8,94,-99.0,-99.0
武陵,A0F010,2025-04-04T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.1,95,-99.0,-99.0
武陵,A0F010,2025-04-04T01:00:00+08:00,陰,-99,-99.0,0.0,0.1,8.2,96,-99.0,-99.0
武陵,A0F010,2025-04-04T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.2,98,-99.0,-99.0
武陵,A0F010,2025-04-04T03:00:00+08:00,陰,-99,-99.0,0.0,0.2,7.6,99,-99.0,-99.0
武陵,A0F010,2025-04-04T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,7.1,100,-99.0,-99.0
武陵,A0F010,2025-04-04T05:00:00+08:00,陰,-99,-99.0,0.0,0.1,6.5,100,-99.0,-99.0
武陵,A0F010,2025-04-04T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,5.3,100,-99.0,-99.0
武陵,A0F010,2025-04-04T07:00:00+08:00,多雲,-99,-99.0,150.0,0.3,6.2,97,-99.0,-99.0
武陵,A0F010,2025-04-04T08:00:00+08:00,多雲,-99,-99.0,80.0,0.9,9.6,78,-99.0,-99.0
武陵,A0F010,2025-04-04T09:00:00+08:00,晴,-99,-99.0,190.0,1.3,13.0,65,-99.0,-99.0
武陵,A0F010,2025-04-04T10:00:00+08:00,晴,-99,-99.0,190.0,1.5,15.3,51,-99.0,-99.0
武陵,A0F010,2025-04-04T11:00:00+08:00,晴,-99,-99.0,200.0,1.5,16.8,45,-99.0,-99.0
武陵,A0F010,2025-04-04T12:00:00+08:00,晴,-99,-99.0,190.0,3.2,17.1,46,-99.0,-99.0
武陵,A0F010,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,200.0,2.7,17.8,48,-99.0,-99.0
武陵,A0F010,2025-04-04T14:00:00+08:00,多雲,-99,-99.0,180.0,3.5,17.5,51,-99.0,-99.0
武陵,A0F010,2025-04-04T15:00:00+08:00,陰,-99,-99.0,170.0,3.1,17.6,52,-99.0,-99.0
武陵,A0F010,2025-04-04T16:00:00+08:00,陰,-99,-99.0,150.0,2.9,16.6,57,-99.0,-99.0
武陵,A0F010,2025-04-04T17:00:00+08:00,陰,-99,-99.0,150.0,2.0,14.8,69,-99.0,-99.0
武陵,A0F010,2025-04-04T18:00:00+08:00,陰,-99,-99.0,150.0,1.2,13.5,77,-99.0,-99.0
武陵,A0F010,2025-04-04T19:00:00+08:00,陰,-99,-99.0,140.0,1.6,13.0,80,-99.0,-99.0
武陵,A0F010,2025-04-04T20:00:00+08:00,陰,-99,-99.0,150.0,1.8,12.7,80,-99.0,-99.0
武陵,A0F010,2025-04-04T21:00:00+08:00,陰,-99,-99.0,130.0,2.0,12.4,82,-99.0,-99.0
武陵,A0F010,2025-04-04T22:00:00+08:00,陰,-99,-99.0,60.0,0.9,11.8,85,-99.0,-99.0
武陵,A0F010,2025-04-04T23:00:00+08:00,陰,-99,-99.0,170.0,3.1,12.1,84,-99.0,-99.0
武陵,A0F010,2025-04-05T00:00:00+08:00,陰,-99,-99.0,140.0,1.3,11.8,86,-99.0,-99.0
武陵,A0F010,2025-04-05T01:00:00+08:00,陰,-99,-99.0,330.0,0.4,11.8,83,-99.0,-99.0
武陵,A0F010,2025-04-05T02:00:00+08:00,陰,-99,-99.0,140.0,1.7,11.5,85,-99.0,-99.0
武陵,A0F010,2025-04-05T03:00:00+08:00,陰,-99,-99.0,140.0,1.3,11.5,86,-99.0,-99.0
武陵,A0F010,2025-04-05T04:00:00+08:00,陰,-99,-99.0,170.0,1.7,11.2,91,-99.0,-99.0
武陵,A0F010,2025-04-05T05:00:00+08:00,陰有雨,-99,-99.0,190.0,2.0,10.8,95,-99.0,-99.0
武陵,A0F010,2025-04-05T06:00:00+08:00,陰,-99,-99.0,160.0,2.7,11.1,95,-99.0,-99.0
武陵,A0F010,2025-04-05T07:00:00+08:00,陰,-99,-99.0,180.0,2.2,11.1,96,-99.0,-99.0
武陵,A0F010,2025-04-05T08:00:00+08:00,陰,-99,-99.0,150.0,1.7,11.4,96,-99.0,-99.0
武陵,A0F010,2025-04-05T09:00:00+08:00,陰,-99,-99.0,160.0,1.8,11.3,98,-99.0,-99.0
武陵,A0F010,2025-04-05T10:00:00+08:00,陰,-99,-99.0,90.0,1.3,11.7,99,-99.0,-99.0
武陵,A0F010,2025-04-05T11:00:00+08:00,陰,-99,-99.0,150.0,2.2,12.2,98,-99.0,-99.0
武陵,A0F010,2025-04-05T12:00:00+08:00,陰有雨,-99,-99.0,130.0,1.5,12.4,99,-99.0,-99.0
武陵,A0F010,2025-04-05T13:00:00+08:00,陰,-99,-99.0,150.0,2.9,12.9,95,-99.0,-99.0
武陵,A0F010,2025-04-05T14:00:00+08:00,陰有雨,-99,-99.0,150.0,2.6,12.7,97,-99.0,-99.0
武陵,A0F010,2025-04-05T15:00:00+08:00,陰,-99,-99.0,140.0,1.7,12.8,97,-99.0,-99.0
武陵,A0F010,2025-04-05T16:00:00+08:00,陰,-99,-99.0,150.0,2.1,12.6,99,-99.0,-99.0
武陵,A0F010,2025-04-05T17:00:00+08:00,陰,-99,-99.0,70.0,1.3,12.5,99,-99.0,-99.0
武陵,A0F010,2025-04-05T18:00:00+08:00,陰,-99,-99.0,190.0,1.3,12.4,100,-99.0,-99.0
武陵,A0F010,2025-04-05T19:00:00+08:00,陰有雨,-99,-99.0,110.0,1.1,12.6,99,-99.0,-99.0
武陵,A0F010,2025-04-05T20:00:00+08:00,陰有雨,-99,-99.0,110.0,1.2,12.6,100,-99.0,-99.0
武陵,A0F010,2025-04-05T21:00:00+08:00,陰,-99,-99.0,190.0,1.3,12.7,99,-99.0,-99.0
武陵,A0F010,2025-04-05T22:00:00+08:00,陰,-99,-99.0,140.0,1.7,12.9,98,-99.0,-99.0
武陵,A0F010,2025-04-05T23:00:00+08:00,陰,-99,-99.0,110.0,1.5,12.8,99,-99.0,-99.0
武陵,A0F010,2025-04-06T00:00:00+08:00,陰,-99,-99.0,120.0,2.4,12.9,97,-99.0,-99.0
武陵,A0F010,2025-04-06T01:00:00+08:00,陰,-99,-99.0,100.0,1.6,12.5,99,-99.0,-99.0
武陵,A0F010,2025-04-06T02:00:00+08:00,陰有雨,-99,-99.0,100.0,1.7,12.6,99,-99.0,-99.0
武陵,A0F010,2025-04-06T03:00:00+08:00,陰,-99,-99.0,100.0,1.7,12.4,99,-99.0,-99.0
武陵,A0F010,2025-04-06T04:00:00+08:00,陰有雨,-99,-99.0,100.0,1.7,12.4,100,-99.0,-99.0
武陵,A0F010,2025-04-06T05:00:00+08:00,陰,-99,-99.0,130.0,2.2,12.5,98,-99.0,-99.0
武陵,A0F010,2025-04-06T06:00:00+08:00,陰,-99,-99.0,130.0,2.1,12.5,99,-99.0,-99.0
武陵,A0F010,2025-04-06T07:00:00+08:00,陰,-99,-99.0,160.0,2.6,12.8,97,-99.0,-99.0
武陵,A0F010,2025-04-06T08:00:00+08:00,陰,-99,-99.0,160.0,2.9,13.0,96,-99.0,-99.0
武陵,A0F010,2025-04-06T09:00:00+08:00,陰,-99,-99.0,150.0,3.0,13.4,94,-99.0,-99.0
武陵,A0F010,2025-04-06T10:00:00+08:00,陰,-99,-99.0,170.0,3.0,13.7,92,-99.0,-99.0
武陵,A0F010,2025-04-06T11:00:00+08:00,陰,-99,-99.0,160.0,3.1,14.8,86,-99.0,-99.0
武陵,A0F010,2025-04-06T12:00:00+08:00,陰,-99,-99.0,140.0,2.9,14.8,86,-99.0,-99.0
武陵,A0F010,2025-04-06T13:00:00+08:00,陰,-99,-99.0,120.0,2.7,14.3,89,-99.0,-99.0
武陵,A0F010,2025-04-06T14:00:00+08:00,陰,-99,-99.0,120.0,3.2,14.6,87,-99.0,-99.0
武陵,A0F010,2025-04-06T15:00:00+08:00,陰,-99,-99.0,130.0,3.7,14.6,86,-99.0,-99.0
武陵,A0F010,2025-04-06T16:00:00+08:00,陰,-99,-99.0,130.0,2.1,14.6,85,-99.0,-99.0
武陵,A0F010,2025-04-06T17:00:00+08:00,陰,-99,-99.0,160.0,1.3,14.5,85,-99.0,-99.0
武陵,A0F010,2025-04-06T18:00:00+08:00,陰,-99,-99.0,210.0,0.6,12.7,89,-99.0,-99.0
武陵,A0F010,2025-04-06T19:00:00+08:00,陰,-99,-99.0,200.0,0.4,11.8,92,-99.0,-99.0
武陵,A0F010,2025-04-06T20:00:00+08:00,陰,-99,-99.0,270.0,0.4,11.6,97,-99.0,-99.0
武陵,A0F010,2025-04-06T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,11.5,99,-99.0,-99.0
武陵,A0F010,2025-04-06T22:00:00+08:00,陰,-99,-99.0,0.0,0.2,11.3,100,-99.0,-99.0
武陵,A0F010,2025-04-06T23:00:00+08:00,陰,-99,-99.0,0.0,0.2,11.3,100,-99.0,-99.0
武陵,A0F010,2025-04-07T00:00:00+08:00,陰,-99,-99.0,0.0,0.1,11.1,100,-99.0,-99.0
武陵,A0F010,2025-04-07T01:00:00+08:00,陰,-99,-99.0,0.0,0.1,11.2,100,-99.0,-99.0
武陵,A0F010,2025-04-07T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.8,100,-99.0,-99.0
武陵,A0F010,2025-04-07T03:00:00+08:00,陰,-99,-99.0,60.0,0.3,10.4,100,-99.0,-99.0
武陵,A0F010,2025-04-07T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,9.7,100,-99.0,-99.0
武陵,A0F010,2025-04-07T05:00:00+08:00,陰,-99,-99.0,190.0,0.4,9.2,100,-99.0,-99.0
武陵,A0F010,2025-04-07T06:00:00+08:00,陰,-99,-99.0,190.0,0.4,9.1,100,-99.0,-99.0
武陵,A0F010,2025-04-07T07:00:00+08:00,陰,-99,-99.0,90.0,0.4,10.1,97,-99.0,-99.0
武陵,A0F010,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,120.0,0.6,13.6,81,-99.0,-99.0
武陵,A0F010,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,180.0,1.2,15.9,71,-99.0,-99.0
武陵,A0F010,2025-04-07T10:00:00+08:00,多雲,-99,-99.0,200.0,2.2,17.4,64,-99.0,-99.0
武陵,A0F010,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,180.0,2.7,18.2,57,-99.0,-99.0
武陵,A0F010,2025-04-07T12:00:00+08:00,陰,-99,-99.0,180.0,4.4,18.2,61,-99.0,-99.0
武陵,A0F010,2025-04-07T13:00:00+08:00,陰,-99,-99.0,170.0,3.9,18.4,61,-99.0,-99.0
武陵,A0F010,2025-04-07T14:00:00+08:00,陰,-99,-99.0,180.0,4.3,18.1,61,-99.0,-99.0
武陵,A0F010,2025-04-07T15:00:00+08:00,陰,-99,-99.0,170.0,3.7,17.6,65,-99.0,-99.0
武陵,A0F010,2025-04-07T16:00:00+08:00,陰,-99,-99.0,170.0,3.2,17.2,68,-99.0,-99.0
武陵,A0F010,2025-04-07T17:00:00+08:00,陰,-99,-99.0,150.0,1.8,16.1,76,-99.0,-99.0
武陵,A0F010,2025-04-07T18:00:00+08:00,陰,-99,-99.0,150.0,2.2,15.3,83,-99.0,-99.0
武陵,A0F010,2025-04-07T19:00:00+08:00,陰,-99,-99.0,140.0,2.1,14.7,87,-99.0,-99.0
武陵,A0F010,2025-04-07T20:00:00+08:00,陰,-99,-99.0,150.0,1.7,14.2,88,-99.0,-99.0
武陵,A0F010,2025-04-07T21:00:00+08:00,陰,-99,-99.0,110.0,1.5,13.6,91,-99.0,-99.0
武陵,A0F010,2025-04-07T22:00:00+08:00,陰,-99,-99.0,130.0,0.6,13.4,93,-99.0,-99.0
武陵,A0F010,2025-04-07T23:00:00+08:00,陰,-99,-99.0,200.0,1.8,13.0,95,-99.0,-99.0
武陵,A0F010,2025-04-08T00:00:00+08:00,陰,-99,-99.0,190.0,1.5,13.0,94,-99.0,-99.0
武陵,A0F010,2025-04-08T01:00:00+08:00,陰,-99,-99.0,140.0,0.6,13.1,92,-99.0,-99.0
武陵,A0F010,2025-04-08T02:00:00+08:00,陰,-99,-99.0,220.0,1.3,13.0,92,-99.0,-99.0
武陵,A0F010,2025-04-08T03:00:00+08:00,陰,-99,-99.0,190.0,1.3,13.0,91,-99.0,-99.0
武陵,A0F010,2025-04-08T04:00:00+08:00,陰,-99,-99.0,200.0,0.3,13.2,91,-99.0,-99.0
武陵,A0F010,2025-04-08T05:00:00+08:00,陰,-99,-99.0,0.0,0.2,12.9,93,-99.0,-99.0
武陵,A0F010,2025-04-08T06:00:00+08:00,陰,-99,-99.0,0.0,0.1,12.7,95,-99.0,-99.0
武陵,A0F010,2025-04-08T07:00:00+08:00,陰,-99,-99.0,0.0,0.1,12.9,95,-99.0,-99.0
武陵,A0F010,2025-04-08T08:00:00+08:00,陰,-99,-99.0,190.0,0.4,13.6,91,-99.0,-99.0
武陵,A0F010,2025-04-08T09:00:00+08:00,陰,-99,-99.0,180.0,0.8,14.5,87,-99.0,-99.0
武陵,A0F010,2025-04-08T10:00:00+08:00,陰,-99,-99.0,190.0,1.3,16.8,75,-99.0,-99.0
武陵,A0F010,2025-04-08T11:00:00+08:00,陰,-99,-99.0,200.0,1.8,18.2,70,-99.0,-99.0
武陵,A0F010,2025-04-08T12:00:00+08:00,陰,-99,-99.0,150.0,2.7,18.3,69,-99.0,-99.0
武陵,A0F010,2025-04-08T13:00:00+08:00,陰,-99,-99.0,170.0,3.2,18.2,71,-99.0,-99.0
武陵,A0F010,2025-04-08T14:00:00+08:00,陰,-99,-99.0,140.0,2.4,18.2,70,-99.0,-99.0
武陵,A0F010,2025-04-08T15:00:00+08:00,陰,-99,-99.0,130.0,3.2,17.7,73,-99.0,-99.0
武陵,A0F010,2025-04-08T16:00:00+08:00,陰,-99,-99.0,160.0,1.6,17.0,76,-99.0,-99.0
武陵,A0F010,2025-04-08T17:00:00+08:00,陰,-99,-99.0,140.0,1.8,16.3,81,-99.0,-99.0
武陵,A0F010,2025-04-08T18:00:00+08:00,陰,-99,-99.0,170.0,0.4,15.6,85,-99.0,-99.0
武陵,A0F010,2025-04-08T19:00:00+08:00,陰,-99,-99.0,150.0,0.8,14.9,90,-99.0,-99.0
武陵,A0F010,2025-04-08T20:00:00+08:00,陰,-99,-99.0,200.0,1.0,14.5,92,-99.0,-99.0
武陵,A0F010,2025-04-08T21:00:00+08:00,-99,-99,-99.0,240.0,0.5,14.3,93,-99.0,-99.0
武陵,A0F010,2025-04-08T22:00:00+08:00,-99,-99,-99.0,0.0,0.2,14.1,94,-99.0,-99.0
武陵,A0F010,2025-04-08T23:00:00+08:00,-99,-99,-99.0,0.0,0.0,14.0,95,-99.0,-99.0
武陵,A0F010,2025-04-09T00:00:00+08:00,-99,-99,-99.0,0.0,0.2,13.7,96,-99.0,-99.0
武陵,A0F010,2025-04-09T01:00:00+08:00,-99,-99,-99.0,0.0,0.2,13.7,96,-99.0,-99.0
武陵,A0F010,2025-04-09T02:00:00+08:00,-99,-99,-99.0,0.0,0.2,13.4,90,-99.0,-99.0
武陵,A0F010,2025-04-09T03:00:00+08:00,-99,-99,-99.0,140.0,0.4,13.2,95,-99.0,-99.0
武陵,A0F010,2025-04-09T04:00:00+08:00,-99,-99,-99.0,70.0,0.6,13.0,91,-99.0,-99.0
武陵,A0F010,2025-04-09T05:00:00+08:00,-99,-99,-99.0,0.0,0.1,12.9,93,-99.0,-99.0
武陵,A0F010,2025-04-09T06:00:00+08:00,-99,-99,-99.0,0.0,0.1,12.9,93,-99.0,-99.0
武陵,A0F010,2025-04-09T07:00:00+08:00,-99,-99,-99.0,180.0,0.3,13.5,90,-99.0,-99.0
武陵,A0F010,2025-04-09T08:00:00+08:00,-99,-99,-99.0,160.0,0.8,16.0,80,-99.0,-99.0
武陵,A0F010,2025-04-09T09:00:00+08:00,-99,-99,-99.0,200.0,2.2,17.1,73,-99.0,-99.0
武陵,A0F010,2025-04-09T10:00:00+08:00,多雲,-99,-99.0,200.0,2.1,18.9,62,-99.0,-99.0
武陵,A0F010,2025-04-09T11:00:00+08:00,多雲,-99,-99.0,200.0,1.3,21.1,54,-99.0,-99.0
武陵,A0F010,2025-04-09T12:00:00+08:00,陰,-99,-99.0,90.0,3.2,18.7,68,-99.0,-99.0
武陵,A0F010,2025-04-09T13:00:00+08:00,陰,-99,-99.0,100.0,2.5,18.5,70,-99.0,-99.0
武陵,A0F010,2025-04-09T14:00:00+08:00,陰,-99,-99.0,100.0,2.2,16.5,80,-99.0,-99.0
武陵,A0F010,2025-04-09T15:00:00+08:00,陰,-99,-99.0,100.0,1.3,18.1,73,-99.0,-99.0
武陵,A0F010,2025-04-09T16:00:00+08:00,陰,-99,-99.0,130.0,1.7,18.1,72,-99.0,-99.0
武陵,A0F010,2025-04-09T17:00:00+08:00,陰,-99,-99.0,150.0,1.8,17.1,75,-99.0,-99.0
武陵,A0F010,2025-04-09T18:00:00+08:00,陰,-99,-99.0,160.0,0.6,16.1,81,-99.0,-99.0
武陵,A0F010,2025-04-09T19:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.6,85,-99.0,-99.0
武陵,A0F010,2025-04-09T20:00:00+08:00,陰,-99,-99.0,170.0,1.2,15.2,89,-99.0,-99.0
武陵,A0F010,2025-04-09T21:00:00+08:00,陰,-99,-99.0,230.0,0.9,15.0,90,-99.0,-99.0
武陵,A0F010,2025-04-09T22:00:00+08:00,陰,-99,-99.0,150.0,0.5,15.0,91,-99.0,-99.0
武陵,A0F010,2025-04-09T23:00:00+08:00,陰,-99,-99.0,170.0,1.3,14.8,91,-99.0,-99.0
武陵,A0F010,2025-04-10T00:00:00+08:00,陰,-99,-99.0,100.0,2.0,14.5,92,-99.0,-99.0
武陵,A0F010,2025-04-10T01:00:00+08:00,陰,-99,-99.0,160.0,2.2,14.2,92,-99.0,-99.0
武陵,A0F010,2025-04-10T02:00:00+08:00,陰,-99,-99.0,160.0,3.0,13.9,93,-99.0,-99.0
武陵,A0F010,2025-04-10T03:00:00+08:00,陰,-99,-99.0,180.0,2.5,13.8,91,-99.0,-99.0
武陵,A0F010,2025-04-10T04:00:00+08:00,陰,-99,-99.0,140.0,2.7,13.8,90,-99.0,-99.0
武陵,A0F010,2025-04-10T05:00:00+08:00,陰,-99,-99.0,150.0,1.8,13.3,95,-99.0,-99.0
武陵,A0F010,2025-04-10T06:00:00+08:00,陰,-99,-99.0,190.0,1.6,13.6,92,-99.0,-99.0
武陵,A0F010,2025-04-10T07:00:00+08:00,陰,-99,-99.0,150.0,2.6,13.8,90,-99.0,-99.0
武陵,A0F010,2025-04-10T08:00:00+08:00,陰,-99,-99.0,160.0,2.0,13.4,93,-99.0,-99.0
武陵,A0F010,2025-04-10T09:00:00+08:00,陰有雨,-99,-99.0,100.0,3.2,13.4,95,-99.0,-99.0
武陵,A0F010,2025-04-10T10:00:00+08:00,陰有雨,-99,-99.0,140.0,2.1,13.4,95,-99.0,-99.0
