StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大肚,C2F000,2025-07-01T00:00:00+08:00,晴,-99,-99,0.0,0.1,26.4,93,-99,-99
大肚,C2F000,2025-07-01T01:00:00+08:00,晴,-99,-99,0.0,0.1,26.4,96,-99,-99
大肚,C2F000,2025-07-01T02:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
大肚,C2F000,2025-07-01T03:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
大肚,C2F000,2025-07-01T04:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
大肚,C2F000,2025-07-01T05:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
大肚,C2F000,2025-07-01T06:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
大肚,C2F000,2025-07-01T07:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
大肚,C2F000,2025-07-01T08:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
大肚,C2F000,2025-07-01T09:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
大肚,C2F000,2025-07-01T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大肚,C2F000,2025-07-01T11:00:00+08:00,多雲,-99,-99,330.0,0.5,31.0,75,-99,-99
大肚,C2F000,2025-07-01T12:00:00+08:00,晴,-99,-99,280.0,0.5,31.2,74,-99,-99
大肚,C2F000,2025-07-01T13:00:00+08:00,晴,-99,-99,300.0,0.6,31.5,68,-99,-99
大肚,C2F000,2025-07-01T14:00:00+08:00,晴,-99,-99,330.0,0.9,31.9,67,-99,-99
大肚,C2F000,2025-07-01T15:00:00+08:00,多雲,-99,-99,310.0,0.8,31.5,69,-99,-99
大肚,C2F000,2025-07-01T16:00:00+08:00,陰,-99,-99,360.0,1.0,30.9,72,-99,-99
大肚,C2F000,2025-07-01T17:00:00+08:00,-99,-99,-99,360.0,1.0,30.4,73,-99,-99
大肚,C2F000,2025-07-01T18:00:00+08:00,陰,-99,-99,360.0,0.4,29.1,79,-99,-99
大肚,C2F000,2025-07-01T19:00:00+08:00,陰,-99,-99,10.0,0.8,28.6,84,-99,-99
大肚,C2F000,2025-07-01T20:00:00+08:00,晴,-99,-99,0.0,0.2,27.9,86,-99,-99
大肚,C2F000,2025-07-01T21:00:00+08:00,晴,-99,-99,0.0,0.1,27.1,90,-99,-99
大肚,C2F000,2025-07-01T22:00:00+08:00,晴,-99,-99,0.0,0.2,27.1,94,-99,-99
大肚,C2F000,2025-07-01T23:00:00+08:00,晴,-99,-99,0.0,0.1,26.9,93,-99,-99
大肚,C2F000,2025-07-02T00:00:00+08:00,晴,-99,-99,0.0,0.2,26.4,94,-99,-99
大肚,C2F000,2025-07-02T01:00:00+08:00,晴,-99,-99,0.0,0.1,26.1,94,-99,-99
大肚,C2F000,2025-07-02T02:00:00+08:00,晴,-99,-99,0.0,0.1,25.7,96,-99,-99
大肚,C2F000,2025-07-02T03:00:00+08:00,多雲,-99,-99,0.0,0.1,25.6,96,-99,-99
大肚,C2F000,2025-07-02T04:00:00+08:00,陰,-99,-99,0.0,0.1,25.5,95,-99,-99
大肚,C2F000,2025-07-02T05:00:00+08:00,晴,-99,-99,0.0,0.2,25.1,95,-99,-99
大肚,C2F000,2025-07-02T06:00:00+08:00,晴,-99,-99,0.0,0.0,25.9,94,-99,-99
大肚,C2F000,2025-07-02T07:00:00+08:00,晴,-99,-99,80.0,0.5,27.9,86,-99,-99
大肚,C2F000,2025-07-02T08:00:00+08:00,晴,-99,-99,260.0,0.3,28.8,79,-99,-99
大肚,C2F000,2025-07-02T09:00:00+08:00,晴,-99,-99,240.0,0.4,30.5,71,-99,-99
大肚,C2F000,2025-07-02T10:00:00+08:00,晴,-99,-99,270.0,0.4,31.3,67,-99,-99
大肚,C2F000,2025-07-02T11:00:00+08:00,多雲,-99,-99,330.0,0.8,30.7,75,-99,-99
大肚,C2F000,2025-07-02T12:00:00+08:00,多雲,-99,-99,340.0,0.9,30.9,73,-99,-99
大肚,C2F000,2025-07-02T13:00:00+08:00,多雲,-99,-99,340.0,0.8,31.3,71,-99,-99
大肚,C2F000,2025-07-02T14:00:00+08:00,多雲,-99,-99,360.0,1.0,30.9,72,-99,-99
大肚,C2F000,2025-07-02T15:00:00+08:00,晴,-99,-99,350.0,0.8,31.2,70,-99,-99
大肚,C2F000,2025-07-02T16:00:00+08:00,晴,-99,-99,300.0,0.5,31.3,69,-99,-99
大肚,C2F000,2025-07-02T17:00:00+08:00,晴,-99,-99,280.0,0.3,30.7,76,-99,-99
大肚,C2F000,2025-07-02T18:00:00+08:00,晴,-99,-99,260.0,0.3,29.9,80,-99,-99
大肚,C2F000,2025-07-02T19:00:00+08:00,晴,-99,-99,0.0,0.1,28.6,84,-99,-99
大肚,C2F000,2025-07-02T20:00:00+08:00,晴,-99,-99,0.0,0.1,28.1,89,-99,-99
大肚,C2F000,2025-07-02T21:00:00+08:00,晴,-99,-99,0.0,0.2,27.7,88,-99,-99
大肚,C2F000,2025-07-02T22:00:00+08:00,-99,-99,-99,0.0,0.1,27.5,88,-99,-99
大肚,C2F000,2025-07-02T23:00:00+08:00,晴,-99,-99,0.0,0.1,27.1,88,-99,-99
大肚,C2F000,2025-07-03T00:00:00+08:00,晴,-99,-99,0.0,0.1,27.1,86,-99,-99
大肚,C2F000,2025-07-03T01:00:00+08:00,晴,-99,-99,0.0,0.1,27.0,86,-99,-99
大肚,C2F000,2025-07-03T02:00:00+08:00,晴,-99,-99,0.0,0.1,26.6,89,-99,-99
大肚,C2F000,2025-07-03T03:00:00+08:00,-99,-99,-99,0.0,0.1,26.5,90,-99,-99
大肚,C2F000,2025-07-03T04:00:00+08:00,-99,-99,-99,0.0,0.1,26.4,90,-99,-99
大肚,C2F000,2025-07-03T05:00:00+08:00,-99,-99,-99,0.0,0.1,26.1,93,-99,-99
大肚,C2F000,2025-07-03T06:00:00+08:00,-99,-99,-99,0.0,0.0,26.3,93,-99,-99
大肚,C2F000,2025-07-03T07:00:00+08:00,多雲,-99,-99,0.0,0.1,27.3,88,-99,-99
大肚,C2F000,2025-07-03T08:00:00+08:00,晴,-99,-99,0.0,0.2,28.8,80,-99,-99
大肚,C2F000,2025-07-03T09:00:00+08:00,晴,-99,-99,250.0,0.3,30.9,70,-99,-99
大肚,C2F000,2025-07-03T10:00:00+08:00,陰,-99,-99,150.0,0.3,31.0,68,-99,-99
