StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
摩天嶺,C2F990,2025-03-26T23:00:00+08:00,陰,-99,-99.0,140.0,1.0,20.5,69,-99.0,-99.0
摩天嶺,C2F990,2025-03-27T00:00:00+08:00,陰,-99,-99.0,170.0,1.6,20.4,61,-99.0,-99.0
摩天嶺,C2F990,2025-03-27T01:00:00+08:00,陰,-99,-99.0,170.0,1.2,20.6,63,-99.0,-99.0
摩天嶺,C2F990,2025-03-27T02:00:00+08:00,多雲,-99,-99.0,250.0,1.6,20.1,66,-99.0,-99.0
摩天嶺,C2F990,2025-03-27T03:00:00+08:00,多雲,-99,-99.0,240.0,1.5,19.8,67,-99.0,-99.0
摩天嶺,C2F990,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,240.0,1.7,19.7,66,-99.0,-99.0
摩天嶺,C2F990,2025-03-27T05:00:00+08:00,多雲,-99,-99.0,220.0,3.5,19.8,65,-99.0,-99.0
摩天嶺,C2F990,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,240.0,2.9,20.0,63,-99.0,-99.0
摩天嶺,C2F990,2025-03-27T07:00:00+08:00,晴,-99,-99.0,170.0,3.0,22.1,51,-99.0,-99.0
摩天嶺,C2F990,2025-03-27T08:00:00+08:00,晴,-99,-99.0,160.0,1.8,22.6,54,-99.0,-99.0
摩天嶺,C2F990,2025-03-27T09:00:00+08:00,晴,-99,-99.0,140.0,2.7,23.0,59,-99.0,-99.0
摩天嶺,C2F990,2025-03-27T10:00:00+08:00,多雲,-99,-99.0,190.0,4.0,26.6,47,-99.0,-99.0
摩天嶺,C2F990,2025-03-27T11:00:00+08:00,多雲,-99,-99.0,220.0,4.8,27.5,44,-99.0,-99.0
摩天嶺,C2F990,2025-03-27T12:00:00+08:00,晴,-99,-99.0,220.0,6.4,27.9,43,-99.0,-99.0
摩天嶺,C2F990,2025-03-27T13:00:00+08:00,晴,-99,-99.0,230.0,5.7,28.5,43,-99.0,-99.0
摩天嶺,C2F990,2025-03-27T14:00:00+08:00,晴,-99,-99.0,230.0,6.5,28.7,42,-99.0,-99.0
摩天嶺,C2F990,2025-03-27T15:00:00+08:00,晴,-99,-99.0,230.0,7.0,28.0,55,-99.0,-99.0
摩天嶺,C2F990,2025-03-27T16:00:00+08:00,晴,-99,-99.0,240.0,6.2,26.7,67,-99.0,-99.0
摩天嶺,C2F990,2025-03-27T17:00:00+08:00,晴,-99,-99.0,230.0,4.0,25.1,76,-99.0,-99.0
摩天嶺,C2F990,2025-03-27T18:00:00+08:00,多雲,-99,-99.0,200.0,4.0,20.8,91,-99.0,-99.0
摩天嶺,C2F990,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,200.0,3.2,19.6,94,-99.0,-99.0
摩天嶺,C2F990,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,170.0,2.9,19.3,93,-99.0,-99.0
摩天嶺,C2F990,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,180.0,1.7,18.3,96,-99.0,-99.0
摩天嶺,C2F990,2025-03-27T22:00:00+08:00,陰,-99,-99.0,110.0,2.5,18.6,97,-99.0,-99.0
摩天嶺,C2F990,2025-03-27T23:00:00+08:00,陰,-99,-99.0,250.0,0.9,18.7,95,-99.0,-99.0
摩天嶺,C2F990,2025-03-28T00:00:00+08:00,陰,-99,-99.0,170.0,2.2,18.7,91,-99.0,-99.0
摩天嶺,C2F990,2025-03-28T01:00:00+08:00,陰,-99,-99.0,190.0,1.2,18.1,97,-99.0,-99.0
摩天嶺,C2F990,2025-03-28T02:00:00+08:00,陰,-99,-99.0,20.0,0.4,18.5,93,-99.0,-99.0
摩天嶺,C2F990,2025-03-28T03:00:00+08:00,陰,-99,-99.0,260.0,1.7,18.4,90,-99.0,-99.0
摩天嶺,C2F990,2025-03-28T04:00:00+08:00,陰,-99,-99.0,30.0,1.0,18.5,86,-99.0,-99.0
摩天嶺,C2F990,2025-03-28T05:00:00+08:00,多雲,-99,-99.0,60.0,2.4,18.8,82,-99.0,-99.0
摩天嶺,C2F990,2025-03-28T06:00:00+08:00,陰,-99,-99.0,170.0,1.6,18.7,83,-99.0,-99.0
摩天嶺,C2F990,2025-03-28T07:00:00+08:00,陰,-99,-99.0,150.0,1.3,18.6,85,-99.0,-99.0
