StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S169K,CAF030,2025-05-10T09:00:00+08:00,陰,-99,-99,250.0,1.6,25.0,98,-99,-99
國一S169K,CAF030,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,330.0,5.5,24.3,99,-99,-99
國一S169K,CAF030,2025-05-10T11:00:00+08:00,陰有雷雨,-99,-99,60.0,3.0,23.3,99,-99,-99
國一S169K,CAF030,2025-05-10T12:00:00+08:00,陰有雨,-99,-99,70.0,2.1,23.2,100,-99,-99
國一S169K,CAF030,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,130.0,1.2,22.8,100,-99,-99
國一S169K,CAF030,2025-05-10T14:00:00+08:00,陰,-99,-99,100.0,1.6,24.3,97,-99,-99
國一S169K,CAF030,2025-05-10T15:00:00+08:00,陰,-99,-99,360.0,1.3,26.1,91,-99,-99
國一S169K,CAF030,2025-05-10T16:00:00+08:00,陰,-99,-99,310.0,0.8,26.5,87,-99,-99
國一S169K,CAF030,2025-05-10T17:00:00+08:00,陰,-99,-99,10.0,1.3,27.0,84,-99,-99
國一S169K,CAF030,2025-05-10T20:00:00+08:00,陰,-99,-99,350.0,1.6,24.8,93,-99,-99
國一S169K,CAF030,2025-05-10T21:00:00+08:00,陰,-99,-99,50.0,1.2,24.5,93,-99,-99
國一S169K,CAF030,2025-05-10T22:00:00+08:00,陰,-99,-99,20.0,0.5,24.8,94,-99,-99
國一S169K,CAF030,2025-05-10T23:00:00+08:00,陰,-99,-99,80.0,0.6,25.0,95,-99,-99
國一S169K,CAF030,2025-05-11T00:00:00+08:00,陰,-99,-99,210.0,0.4,24.5,96,-99,-99
國一S169K,CAF030,2025-05-11T01:00:00+08:00,陰有雷,-99,-99,250.0,1.3,24.0,97,-99,-99
國一S169K,CAF030,2025-05-11T02:00:00+08:00,陰,-99,-99,30.0,1.7,22.8,91,-99,-99
國一S169K,CAF030,2025-05-11T03:00:00+08:00,陰,-99,-99,210.0,0.6,21.8,96,-99,-99
國一S169K,CAF030,2025-05-11T04:00:00+08:00,陰,-99,-99,240.0,1.2,21.3,98,-99,-99
國一S169K,CAF030,2025-05-11T05:00:00+08:00,陰,-99,-99,130.0,1.0,21.0,95,-99,-99
國一S169K,CAF030,2025-05-11T08:00:00+08:00,陰,-99,-99,360.0,2.5,20.5,95,-99,-99
國一S169K,CAF030,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,360.0,2.7,20.3,97,-99,-99
國一S169K,CAF030,2025-05-11T10:00:00+08:00,陰,-99,-99,10.0,2.5,20.3,97,-99,-99
國一S169K,CAF030,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,360.0,3.6,20.0,100,-99,-99
國一S169K,CAF030,2025-05-11T13:00:00+08:00,陰,-99,-99,30.0,4.0,19.8,98,-99,-99
國一S169K,CAF030,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,360.0,3.5,19.5,99,-99,-99
國一S169K,CAF030,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,30.0,2.4,19.6,99,-99,-99
國一S169K,CAF030,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,350.0,2.4,19.3,100,-99,-99
國一S169K,CAF030,2025-05-11T17:00:00+08:00,陰,-99,-99,10.0,2.2,19.1,100,-99,-99
國一S169K,CAF030,2025-05-11T18:00:00+08:00,陰,-99,-99,10.0,1.8,19.3,100,-99,-99
國一S169K,CAF030,2025-05-11T19:00:00+08:00,陰,-99,-99,360.0,2.7,19.0,100,-99,-99
國一S169K,CAF030,2025-05-11T21:00:00+08:00,陰,-99,-99,30.0,4.0,19.0,96,-99,-99
國一S169K,CAF030,2025-05-11T22:00:00+08:00,陰,-99,-99,40.0,2.7,19.2,95,-99,-99
國一S169K,CAF030,2025-05-11T23:00:00+08:00,陰,-99,-99,50.0,2.5,18.8,97,-99,-99
國一S169K,CAF030,2025-05-12T01:00:00+08:00,陰有雨,-99,-99,100.0,2.9,18.8,100,-99,-99
國一S169K,CAF030,2025-05-12T02:00:00+08:00,陰,-99,-99,80.0,2.4,19.5,97,-99,-99
國一S169K,CAF030,2025-05-12T03:00:00+08:00,陰,-99,-99,120.0,1.6,19.8,96,-99,-99
國一S169K,CAF030,2025-05-12T04:00:00+08:00,陰,-99,-99,50.0,0.6,19.8,99,-99,-99
國一S169K,CAF030,2025-05-12T05:00:00+08:00,陰,-99,-99,20.0,0.9,19.5,98,-99,-99
國一S169K,CAF030,2025-05-12T06:00:00+08:00,晴,-99,-99,330.0,1.2,19.5,99,-99,-99
國一S169K,CAF030,2025-05-12T07:00:00+08:00,陰,-99,-99,130.0,1.2,21.0,95,-99,-99
國一S169K,CAF030,2025-05-12T08:00:00+08:00,陰,-99,-99,160.0,2.2,21.8,92,-99,-99
國一S169K,CAF030,2025-05-12T09:00:00+08:00,陰,-99,-99,120.0,1.1,23.2,88,-99,-99
國一S169K,CAF030,2025-05-12T10:00:00+08:00,陰,-99,-99,210.0,0.9,25.0,81,-99,-99
國一S169K,CAF030,2025-05-12T11:00:00+08:00,陰,-99,-99,250.0,1.3,25.8,79,-99,-99
國一S169K,CAF030,2025-05-12T12:00:00+08:00,陰,-99,-99,250.0,2.2,26.1,77,-99,-99
國一S169K,CAF030,2025-05-12T13:00:00+08:00,陰,-99,-99,250.0,2.2,26.5,78,-99,-99
國一S169K,CAF030,2025-05-12T14:00:00+08:00,陰,-99,-99,260.0,1.6,26.3,79,-99,-99
國一S169K,CAF030,2025-05-12T15:00:00+08:00,陰,-99,-99,250.0,1.3,26.3,79,-99,-99
