StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S168K,CAF060,2025-06-15T22:00:00+08:00,陰,>30,-99,170.0,1.8,28.8,67,-99,-99
國三S168K,CAF060,2025-06-15T23:00:00+08:00,陰,>30,-99,160.0,1.6,28.2,69,-99,-99
國三S168K,CAF060,2025-06-16T00:00:00+08:00,陰,>30,-99,140.0,2.4,28.2,69,-99,-99
國三S168K,CAF060,2025-06-16T01:00:00+08:00,陰,>30,-99,180.0,2.0,28.1,68,-99,-99
國三S168K,CAF060,2025-06-16T02:00:00+08:00,陰,>30,-99,180.0,2.1,28.0,67,-99,-99
國三S168K,CAF060,2025-06-16T03:00:00+08:00,陰,>30,-99,180.0,2.5,27.6,68,-99,-99
國三S168K,CAF060,2025-06-16T04:00:00+08:00,陰,>30,-99,220.0,2.1,28.3,65,-99,-99
國三S168K,CAF060,2025-06-16T05:00:00+08:00,陰,>30,-99,220.0,1.6,27.3,71,-99,-99
國三S168K,CAF060,2025-06-16T06:00:00+08:00,陰有雨,11-15,-99,240.0,5.0,25.0,90,-99,-99
國三S168K,CAF060,2025-06-16T07:00:00+08:00,陰,16-20,-99,210.0,2.4,25.5,89,-99,-99
國三S168K,CAF060,2025-06-16T08:00:00+08:00,陰,>30,-99,150.0,2.6,26.3,86,-99,-99
國三S168K,CAF060,2025-06-16T09:00:00+08:00,陰,>30,-99,190.0,2.6,27.2,85,-99,-99
國三S168K,CAF060,2025-06-16T10:00:00+08:00,陰,>30,-99,150.0,3.0,28.0,82,-99,-99
國三S168K,CAF060,2025-06-16T11:00:00+08:00,陰,>30,-99,180.0,2.9,28.3,79,-99,-99
國三S168K,CAF060,2025-06-16T12:00:00+08:00,陰,>30,-99,190.0,2.7,29.1,76,-99,-99
國三S168K,CAF060,2025-06-16T13:00:00+08:00,陰,>30,-99,190.0,2.1,29.8,74,-99,-99
國三S168K,CAF060,2025-06-16T14:00:00+08:00,陰,>30,-99,190.0,2.2,29.7,75,-99,-99
國三S168K,CAF060,2025-06-16T15:00:00+08:00,陰,>30,-99,200.0,0.6,29.6,76,-99,-99
國三S168K,CAF060,2025-06-16T16:00:00+08:00,陰,>30,-99,250.0,5.8,30.5,73,-99,-99
國三S168K,CAF060,2025-06-16T17:00:00+08:00,陰有雷,>30,-99,260.0,5.0,29.5,76,-99,-99
