StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大甲,C2F930,2025-08-01T00:00:00+08:00,多雲,-99,-99,130.0,0.6,25.4,93,-99,-99
大甲,C2F930,2025-08-01T01:00:00+08:00,多雲,-99,-99,130.0,0.5,25.7,92,-99,-99
大甲,C2F930,2025-08-01T02:00:00+08:00,陰,-99,-99,150.0,0.6,25.8,92,-99,-99
大甲,C2F930,2025-08-01T03:00:00+08:00,陰,-99,-99,150.0,0.5,26.1,92,-99,-99
大甲,C2F930,2025-08-01T04:00:00+08:00,多雲,-99,-99,130.0,0.4,25.9,91,-99,-99
大甲,C2F930,2025-08-01T05:00:00+08:00,陰,-99,-99,150.0,0.3,25.9,92,-99,-99
大甲,C2F930,2025-08-01T06:00:00+08:00,陰,-99,-99,120.0,0.6,24.7,97,-99,-99
大甲,C2F930,2025-08-01T07:00:00+08:00,陰,-99,-99,120.0,0.8,24.7,96,-99,-99
大甲,C2F930,2025-08-01T08:00:00+08:00,多雲,-99,-99,110.0,0.5,26.0,92,-99,-99
大甲,C2F930,2025-08-01T09:00:00+08:00,陰,-99,-99,130.0,0.6,27.2,88,-99,-99
大甲,C2F930,2025-08-01T10:00:00+08:00,陰,-99,-99,160.0,0.6,30.4,77,-99,-99
大甲,C2F930,2025-08-01T11:00:00+08:00,多雲,-99,-99,180.0,0.6,31.8,72,-99,-99
大甲,C2F930,2025-08-01T12:00:00+08:00,多雲,-99,-99,160.0,0.6,30.4,83,-99,-99
大甲,C2F930,2025-08-01T13:00:00+08:00,多雲,-99,-99,200.0,0.8,31.9,73,-99,-99
大甲,C2F930,2025-08-01T14:00:00+08:00,多雲,-99,-99,210.0,0.9,31.7,73,-99,-99
大甲,C2F930,2025-08-01T15:00:00+08:00,多雲,-99,-99,220.0,0.8,29.8,85,-99,-99
大甲,C2F930,2025-08-01T16:00:00+08:00,陰,-99,-99,140.0,0.6,29.2,87,-99,-99
大甲,C2F930,2025-08-01T17:00:00+08:00,陰有雨,-99,-99,140.0,0.6,28.3,91,-99,-99
大甲,C2F930,2025-08-01T18:00:00+08:00,陰,-99,-99,170.0,0.6,28.1,87,-99,-99
大甲,C2F930,2025-08-01T18:50:00+08:00,陰,-99,-99,150.0,0.6,27.6,89,-99,-99
大甲,C2F930,2025-08-01T20:00:00+08:00,陰,-99,-99,180.0,0.6,27.5,87,-99,-99
大甲,C2F930,2025-08-01T20:50:00+08:00,陰,-99,-99,180.0,0.6,27.4,88,-99,-99
大甲,C2F930,2025-08-01T22:00:00+08:00,陰,-99,-99,160.0,0.9,27.2,87,-99,-99
大甲,C2F930,2025-08-01T23:00:00+08:00,陰,-99,-99,160.0,0.9,27.2,86,-99,-99
大甲,C2F930,2025-08-02T00:00:00+08:00,陰,-99,-99,180.0,0.6,27.2,85,-99,-99
大甲,C2F930,2025-08-02T01:00:00+08:00,陰,-99,-99,170.0,0.4,27.1,85,-99,-99
大甲,C2F930,2025-08-02T02:00:00+08:00,多雲,-99,-99,140.0,0.5,27.2,84,-99,-99
大甲,C2F930,2025-08-02T03:00:00+08:00,陰,-99,-99,130.0,0.6,27.2,84,-99,-99
大甲,C2F930,2025-08-02T03:50:00+08:00,陰,-99,-99,110.0,0.5,26.8,87,-99,-99
大甲,C2F930,2025-08-02T05:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大甲,C2F930,2025-08-02T05:50:00+08:00,多雲,-99,-99,130.0,0.4,26.5,90,-99,-99
大甲,C2F930,2025-08-02T06:50:00+08:00,陰,-99,-99,140.0,0.6,26.9,90,-99,-99
大甲,C2F930,2025-08-02T08:00:00+08:00,陰,-99,-99,170.0,0.6,27.3,88,-99,-99
大甲,C2F930,2025-08-02T08:50:00+08:00,陰,-99,-99,130.0,0.9,29.0,81,-99,-99
大甲,C2F930,2025-08-02T10:00:00+08:00,陰,-99,-99,180.0,0.8,27.3,87,-99,-99
大甲,C2F930,2025-08-02T10:40:00+08:00,陰,-99,-99,180.0,0.9,27.1,89,-99,-99
大甲,C2F930,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,140.0,0.6,26.0,95,-99,-99
大甲,C2F930,2025-08-02T12:50:00+08:00,陰,-99,-99,170.0,0.6,26.1,95,-99,-99
大甲,C2F930,2025-08-02T13:50:00+08:00,陰,-99,-99,160.0,0.6,25.6,96,-99,-99
大甲,C2F930,2025-08-02T15:00:00+08:00,陰,-99,-99,140.0,0.6,25.6,96,-99,-99
大甲,C2F930,2025-08-02T16:00:00+08:00,陰,-99,-99,130.0,1.1,26.2,92,-99,-99
大甲,C2F930,2025-08-02T17:00:00+08:00,陰,-99,-99,160.0,0.8,26.1,90,-99,-99
大甲,C2F930,2025-08-02T17:50:00+08:00,陰有雨,-99,-99,180.0,0.6,26.1,91,-99,-99
大甲,C2F930,2025-08-02T18:50:00+08:00,陰有雨,-99,-99,120.0,0.8,25.1,97,-99,-99
大甲,C2F930,2025-08-02T19:50:00+08:00,陰,-99,-99,120.0,0.9,25.3,96,-99,-99
大甲,C2F930,2025-08-02T21:00:00+08:00,陰,-99,-99,180.0,0.5,25.4,93,-99,-99
大甲,C2F930,2025-08-02T21:50:00+08:00,陰,-99,-99,150.0,0.6,25.9,91,-99,-99
大甲,C2F930,2025-08-02T22:40:00+08:00,陰,-99,-99,130.0,0.8,25.9,91,-99,-99
大甲,C2F930,2025-08-02T23:40:00+08:00,陰,-99,-99,130.0,0.9,25.8,92,-99,-99
大甲,C2F930,2025-08-03T00:40:00+08:00,陰,-99,-99,140.0,0.5,26.1,92,-99,-99
大甲,C2F930,2025-08-03T01:50:00+08:00,陰,-99,-99,150.0,0.5,26.5,91,-99,-99
大甲,C2F930,2025-08-03T03:00:00+08:00,陰有雨,-99,-99,130.0,0.5,25.8,95,-99,-99
大甲,C2F930,2025-08-03T03:40:00+08:00,陰,-99,-99,170.0,0.6,25.6,95,-99,-99
大甲,C2F930,2025-08-03T04:40:00+08:00,陰,-99,-99,140.0,0.6,25.2,95,-99,-99
大甲,C2F930,2025-08-03T05:40:00+08:00,陰,-99,-99,110.0,0.6,25.3,93,-99,-99
大甲,C2F930,2025-08-03T07:00:00+08:00,陰,-99,-99,130.0,0.6,25.7,92,-99,-99
大甲,C2F930,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,280.0,0.6,24.8,97,-99,-99
大甲,C2F930,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
大甲,C2F930,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
大甲,C2F930,2025-08-03T10:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大甲,C2F930,2025-08-03T11:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大甲,C2F930,2025-08-03T12:40:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
大甲,C2F930,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
大甲,C2F930,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
大甲,C2F930,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
大甲,C2F930,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,110.0,1.2,24.5,97,-99,-99
大甲,C2F930,2025-08-03T18:00:00+08:00,陰,-99,-99,100.0,1.1,25.0,96,-99,-99
大甲,C2F930,2025-08-03T19:00:00+08:00,陰,-99,-99,130.0,0.6,25.0,95,-99,-99
大甲,C2F930,2025-08-03T19:50:00+08:00,陰,-99,-99,150.0,0.6,25.0,94,-99,-99
大甲,C2F930,2025-08-03T21:00:00+08:00,陰,-99,-99,180.0,0.8,25.8,90,-99,-99
大甲,C2F930,2025-08-03T21:40:00+08:00,陰,-99,-99,140.0,0.9,25.9,93,-99,-99
大甲,C2F930,2025-08-03T23:00:00+08:00,陰,-99,-99,150.0,1.0,25.9,91,-99,-99
大甲,C2F930,2025-08-03T23:30:00+08:00,陰,-99,-99,130.0,0.6,25.8,90,-99,-99
大甲,C2F930,2025-08-04T01:00:00+08:00,陰,-99,-99,120.0,0.5,25.9,89,-99,-99
大甲,C2F930,2025-08-04T01:50:00+08:00,陰,-99,-99,120.0,0.4,25.7,90,-99,-99
大甲,C2F930,2025-08-04T02:50:00+08:00,陰,-99,-99,130.0,0.5,25.6,90,-99,-99
大甲,C2F930,2025-08-04T04:00:00+08:00,陰,-99,-99,120.0,0.4,25.8,84,-99,-99
大甲,C2F930,2025-08-04T04:50:00+08:00,陰,-99,-99,140.0,0.9,25.2,90,-99,-99
大甲,C2F930,2025-08-04T06:00:00+08:00,陰,-99,-99,130.0,0.6,24.7,92,-99,-99
大甲,C2F930,2025-08-04T06:50:00+08:00,陰,-99,-99,110.0,0.9,24.7,90,-99,-99
大甲,C2F930,2025-08-04T07:50:00+08:00,陰,-99,-99,160.0,0.3,25.0,88,-99,-99
大甲,C2F930,2025-08-04T09:00:00+08:00,陰,-99,-99,100.0,0.5,24.9,94,-99,-99
大甲,C2F930,2025-08-04T09:40:00+08:00,陰,-99,-99,170.0,0.6,25.8,89,-99,-99
大甲,C2F930,2025-08-04T10:50:00+08:00,陰,-99,-99,130.0,0.8,27.2,85,-99,-99
大甲,C2F930,2025-08-04T11:40:00+08:00,陰,-99,-99,170.0,0.5,26.9,86,-99,-99
大甲,C2F930,2025-08-04T12:30:00+08:00,陰,-99,-99,130.0,0.6,26.3,90,-99,-99
大甲,C2F930,2025-08-04T13:50:00+08:00,陰有雨,-99,-99,130.0,0.6,25.5,96,-99,-99
大甲,C2F930,2025-08-04T14:50:00+08:00,陰,-99,-99,140.0,0.8,25.5,96,-99,-99
大甲,C2F930,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,190.0,0.6,25.4,97,-99,-99
