StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
種苗繁殖,K2F750,2025-07-01T21:00:00+08:00,晴,-99,-99,220.0,2.1,26.5,-99,-99,-99
種苗繁殖,K2F750,2025-07-01T22:00:00+08:00,晴,-99,-99,130.0,0.3,26.0,-99,-99,-99
種苗繁殖,K2F750,2025-07-01T23:00:00+08:00,晴,-99,-99,230.0,2.0,25.8,94,-99,-99
種苗繁殖,K2F750,2025-07-02T00:00:00+08:00,晴,-99,-99,240.0,1.1,25.8,94,-99,-99
種苗繁殖,K2F750,2025-07-02T01:00:00+08:00,晴,-99,-99,210.0,1.6,25.6,94,-99,-99
種苗繁殖,K2F750,2025-07-02T02:00:00+08:00,晴,-99,-99,0.0,0.0,25.3,95,-99,-99
種苗繁殖,K2F750,2025-07-02T03:00:00+08:00,晴,-99,-99,0.0,0.0,24.8,95,-99,-99
種苗繁殖,K2F750,2025-07-02T04:00:00+08:00,多雲,-99,-99,80.0,0.3,24.9,95,-99,-99
種苗繁殖,K2F750,2025-07-02T05:00:00+08:00,晴,-99,-99,90.0,0.3,24.3,96,-99,-99
種苗繁殖,K2F750,2025-07-02T06:00:00+08:00,晴,-99,-99,0.0,0.0,24.2,86,-99,-99
種苗繁殖,K2F750,2025-07-02T07:00:00+08:00,晴,-99,-99,110.0,0.5,26.5,77,-99,-99
種苗繁殖,K2F750,2025-07-02T08:00:00+08:00,晴,-99,-99,20.0,1.1,28.2,76,-99,-99
種苗繁殖,K2F750,2025-07-02T09:00:00+08:00,晴,-99,-99,30.0,1.2,28.8,73,-99,-99
種苗繁殖,K2F750,2025-07-02T10:00:00+08:00,晴,-99,-99,340.0,1.4,29.0,73,-99,-99
種苗繁殖,K2F750,2025-07-02T11:00:00+08:00,多雲,-99,-99,300.0,2.3,30.0,69,-99,-99
種苗繁殖,K2F750,2025-07-02T12:00:00+08:00,多雲,-99,-99,310.0,2.8,30.3,72,-99,-99
種苗繁殖,K2F750,2025-07-02T13:00:00+08:00,多雲,-99,-99,300.0,2.9,30.7,71,-99,-99
種苗繁殖,K2F750,2025-07-02T14:00:00+08:00,多雲,-99,-99,290.0,3.1,30.4,68,-99,-99
種苗繁殖,K2F750,2025-07-02T15:00:00+08:00,多雲,-99,-99,320.0,2.3,30.1,69,-99,-99
種苗繁殖,K2F750,2025-07-02T16:00:00+08:00,晴,-99,-99,320.0,1.9,30.5,69,-99,-99
種苗繁殖,K2F750,2025-07-02T17:00:00+08:00,晴,-99,-99,280.0,0.9,31.2,65,-99,-99
種苗繁殖,K2F750,2025-07-02T18:00:00+08:00,多雲,-99,-99,290.0,2.2,29.8,70,-99,-99
種苗繁殖,K2F750,2025-07-02T19:00:00+08:00,多雲,-99,-99,280.0,1.1,28.3,77,-99,-99
種苗繁殖,K2F750,2025-07-02T20:00:00+08:00,晴,-99,-99,0.0,0.0,27.3,81,-99,-99
種苗繁殖,K2F750,2025-07-02T21:00:00+08:00,晴,-99,-99,220.0,0.8,27.0,82,-99,-99
種苗繁殖,K2F750,2025-07-02T22:00:00+08:00,-99,-99,-99,220.0,1.3,26.8,83,-99,-99
種苗繁殖,K2F750,2025-07-02T23:00:00+08:00,晴,-99,-99,210.0,1.1,26.0,86,-99,-99
種苗繁殖,K2F750,2025-07-03T00:00:00+08:00,晴,-99,-99,0.0,0.0,25.9,82,-99,-99
種苗繁殖,K2F750,2025-07-03T01:00:00+08:00,晴,-99,-99,190.0,0.5,26.1,83,-99,-99
種苗繁殖,K2F750,2025-07-03T02:00:00+08:00,晴,-99,-99,0.0,0.0,25.4,88,-99,-99
種苗繁殖,K2F750,2025-07-03T03:00:00+08:00,-99,-99,-99,0.0,0.0,25.0,90,-99,-99
種苗繁殖,K2F750,2025-07-03T04:00:00+08:00,-99,-99,-99,200.0,1.0,25.3,86,-99,-99
種苗繁殖,K2F750,2025-07-03T05:00:00+08:00,-99,-99,-99,230.0,1.0,25.3,89,-99,-99
種苗繁殖,K2F750,2025-07-03T06:00:00+08:00,-99,-99,-99,0.0,0.0,25.2,72,-99,-99
種苗繁殖,K2F750,2025-07-03T07:00:00+08:00,多雲,-99,-99,120.0,0.4,26.7,66,-99,-99
種苗繁殖,K2F750,2025-07-03T08:00:00+08:00,多雲,-99,-99,10.0,1.1,28.1,69,-99,-99
種苗繁殖,K2F750,2025-07-03T09:00:00+08:00,晴,-99,-99,30.0,1.3,29.5,64,-99,-99
種苗繁殖,K2F750,2025-07-03T10:00:00+08:00,多雲,-99,-99,290.0,1.8,29.9,63,-99,-99
種苗繁殖,K2F750,2025-07-03T11:00:00+08:00,多雲,-99,-99,310.0,2.2,29.4,68,-99,-99
種苗繁殖,K2F750,2025-07-03T12:00:00+08:00,多雲,-99,-99,290.0,3.1,30.0,68,-99,-99
種苗繁殖,K2F750,2025-07-03T13:00:00+08:00,-99,-99,-99,340.0,2.9,30.7,66,-99,-99
種苗繁殖,K2F750,2025-07-03T14:00:00+08:00,多雲,-99,-99,360.0,2.6,31.0,64,-99,-99
種苗繁殖,K2F750,2025-07-03T15:00:00+08:00,-99,-99,-99,350.0,2.9,30.4,68,-99,-99
種苗繁殖,K2F750,2025-07-03T16:00:00+08:00,多雲,-99,-99,320.0,2.9,29.5,71,-99,-99
種苗繁殖,K2F750,2025-07-03T17:00:00+08:00,多雲,-99,-99,350.0,1.8,29.4,71,-99,-99
種苗繁殖,K2F750,2025-07-03T18:00:00+08:00,晴,-99,-99,360.0,0.7,29.3,70,-99,-99
種苗繁殖,K2F750,2025-07-03T19:00:00+08:00,晴,-99,-99,0.0,0.0,27.8,77,-99,-99
種苗繁殖,K2F750,2025-07-03T20:00:00+08:00,晴,-99,-99,210.0,1.1,26.7,83,-99,-99
種苗繁殖,K2F750,2025-07-03T21:00:00+08:00,晴,-99,-99,220.0,1.3,26.4,84,-99,-99
種苗繁殖,K2F750,2025-07-03T22:00:00+08:00,晴,-99,-99,210.0,1.5,26.4,83,-99,-99
種苗繁殖,K2F750,2025-07-03T23:00:00+08:00,晴,-99,-99,180.0,1.3,25.8,86,-99,-99
種苗繁殖,K2F750,2025-07-04T00:00:00+08:00,晴,-99,-99,200.0,1.8,25.6,87,-99,-99
種苗繁殖,K2F750,2025-07-04T01:00:00+08:00,晴,-99,-99,200.0,2.7,25.8,87,-99,-99
種苗繁殖,K2F750,2025-07-04T02:00:00+08:00,晴,-99,-99,210.0,2.4,25.4,88,-99,-99
種苗繁殖,K2F750,2025-07-04T03:00:00+08:00,晴,-99,-99,220.0,1.3,24.8,91,-99,-99
種苗繁殖,K2F750,2025-07-04T04:00:00+08:00,晴,-99,-99,180.0,1.7,24.8,91,-99,-99
種苗繁殖,K2F750,2025-07-04T05:00:00+08:00,晴,-99,-99,190.0,1.5,24.7,81,-99,-99
種苗繁殖,K2F750,2025-07-04T06:00:00+08:00,晴,-99,-99,190.0,1.1,24.8,81,-99,-99
種苗繁殖,K2F750,2025-07-04T07:00:00+08:00,晴,-99,-99,190.0,1.7,27.3,75,-99,-99
種苗繁殖,K2F750,2025-07-04T08:00:00+08:00,晴,-99,-99,220.0,2.1,28.2,75,-99,-99
種苗繁殖,K2F750,2025-07-04T09:00:00+08:00,晴,-99,-99,220.0,2.9,29.2,71,-99,-99
種苗繁殖,K2F750,2025-07-04T10:00:00+08:00,多雲,-99,-99,250.0,1.9,29.1,69,-99,-99
種苗繁殖,K2F750,2025-07-04T11:00:00+08:00,多雲,-99,-99,250.0,2.0,30.1,67,-99,-99
種苗繁殖,K2F750,2025-07-04T12:00:00+08:00,陰,-99,-99,250.0,2.1,30.2,65,-99,-99
種苗繁殖,K2F750,2025-07-04T13:00:00+08:00,陰,-99,-99,200.0,2.6,31.0,66,-99,-99
種苗繁殖,K2F750,2025-07-04T14:00:00+08:00,陰,-99,-99,310.0,2.6,30.2,75,-99,-99
種苗繁殖,K2F750,2025-07-04T15:00:00+08:00,陰有雷雨,-99,-99,330.0,1.7,26.0,95,-99,-99
種苗繁殖,K2F750,2025-07-04T16:00:00+08:00,陰有雷雨,-99,-99,240.0,2.0,25.3,97,-99,-99
種苗繁殖,K2F750,2025-07-04T17:00:00+08:00,陰,-99,-99,210.0,1.2,24.9,95,-99,-99
種苗繁殖,K2F750,2025-07-04T18:00:00+08:00,多雲有雷,-99,-99,220.0,1.2,24.8,94,-99,-99
種苗繁殖,K2F750,2025-07-04T19:00:00+08:00,陰有雷雨,-99,-99,190.0,1.9,21.6,97,-99,-99
種苗繁殖,K2F750,2025-07-04T20:00:00+08:00,陰,-99,-99,210.0,1.1,21.5,98,-99,-99
種苗繁殖,K2F750,2025-07-04T21:00:00+08:00,多雲,-99,-99,160.0,1.9,22.1,96,-99,-99
種苗繁殖,K2F750,2025-07-04T22:00:00+08:00,晴,-99,-99,220.0,0.9,22.3,94,-99,-99
種苗繁殖,K2F750,2025-07-04T23:00:00+08:00,晴,-99,-99,180.0,0.5,22.1,96,-99,-99
種苗繁殖,K2F750,2025-07-05T00:00:00+08:00,晴,-99,-99,0.0,0.0,21.7,97,-99,-99
種苗繁殖,K2F750,2025-07-05T01:00:00+08:00,晴,-99,-99,0.0,0.0,21.7,97,-99,-99
種苗繁殖,K2F750,2025-07-05T02:00:00+08:00,晴,-99,-99,0.0,0.0,21.6,97,-99,-99
種苗繁殖,K2F750,2025-07-05T03:00:00+08:00,晴,-99,-99,220.0,0.5,21.8,97,-99,-99
種苗繁殖,K2F750,2025-07-05T04:00:00+08:00,晴,-99,-99,0.0,0.0,22.5,96,-99,-99
種苗繁殖,K2F750,2025-07-05T05:00:00+08:00,晴,-99,-99,0.0,0.0,22.1,97,-99,-99
種苗繁殖,K2F750,2025-07-05T06:00:00+08:00,晴,-99,-99,90.0,0.4,22.4,96,-99,-99
種苗繁殖,K2F750,2025-07-05T07:00:00+08:00,晴,-99,-99,40.0,0.5,25.1,78,-99,-99
種苗繁殖,K2F750,2025-07-05T08:00:00+08:00,晴,-99,-99,30.0,1.2,26.2,75,-99,-99
種苗繁殖,K2F750,2025-07-05T09:00:00+08:00,晴,-99,-99,10.0,1.5,27.1,74,-99,-99
種苗繁殖,K2F750,2025-07-05T10:00:00+08:00,晴,-99,-99,10.0,2.6,28.3,69,-99,-99
種苗繁殖,K2F750,2025-07-05T11:00:00+08:00,晴,-99,-99,360.0,2.6,29.3,65,-99,-99
種苗繁殖,K2F750,2025-07-05T12:00:00+08:00,多雲,-99,-99,360.0,3.2,29.8,63,-99,-99
種苗繁殖,K2F750,2025-07-05T13:00:00+08:00,-99,-99,-99,340.0,3.5,29.3,71,-99,-99
種苗繁殖,K2F750,2025-07-05T14:00:00+08:00,-99,-99,-99,350.0,4.4,29.6,71,-99,-99
種苗繁殖,K2F750,2025-07-05T15:00:00+08:00,-99,-99,-99,10.0,4.4,29.4,70,-99,-99
種苗繁殖,K2F750,2025-07-05T16:00:00+08:00,-99,-99,-99,10.0,3.7,27.6,77,-99,-99
種苗繁殖,K2F750,2025-07-05T17:00:00+08:00,陰有雷,-99,-99,350.0,2.4,26.9,81,-99,-99
種苗繁殖,K2F750,2025-07-05T18:00:00+08:00,有雷,-99,-99,20.0,1.2,26.1,86,-99,-99
種苗繁殖,K2F750,2025-07-05T19:00:00+08:00,陰有雷,-99,-99,220.0,5.5,22.5,97,-99,-99
種苗繁殖,K2F750,2025-07-05T20:00:00+08:00,有雷,-99,-99,230.0,2.8,22.5,96,-99,-99
種苗繁殖,K2F750,2025-07-05T21:00:00+08:00,陰,-99,-99,250.0,0.6,22.4,97,-99,-99
種苗繁殖,K2F750,2025-07-05T22:00:00+08:00,-99,-99,-99,70.0,1.8,22.6,97,-99,-99
種苗繁殖,K2F750,2025-07-05T23:00:00+08:00,陰,-99,-99,240.0,0.7,22.6,96,-99,-99
種苗繁殖,K2F750,2025-07-06T00:00:00+08:00,-99,-99,-99,330.0,0.5,23.0,95,-99,-99
種苗繁殖,K2F750,2025-07-06T01:00:00+08:00,陰,-99,-99,0.0,0.0,22.5,96,-99,-99
種苗繁殖,K2F750,2025-07-06T02:00:00+08:00,-99,-99,-99,0.0,0.0,22.4,97,-99,-99
種苗繁殖,K2F750,2025-07-06T03:00:00+08:00,-99,-99,-99,0.0,0.0,22.3,96,-99,-99
種苗繁殖,K2F750,2025-07-06T04:00:00+08:00,陰,-99,-99,40.0,0.5,22.2,96,-99,-99
種苗繁殖,K2F750,2025-07-06T05:00:00+08:00,陰,-99,-99,80.0,1.3,22.0,96,-99,-99
種苗繁殖,K2F750,2025-07-06T06:00:00+08:00,陰,-99,-99,60.0,0.9,22.6,94,-99,-99
種苗繁殖,K2F750,2025-07-06T07:00:00+08:00,陰,-99,-99,20.0,0.4,24.0,89,-99,-99
種苗繁殖,K2F750,2025-07-06T08:00:00+08:00,陰,-99,-99,340.0,0.7,26.1,79,-99,-99
種苗繁殖,K2F750,2025-07-06T09:00:00+08:00,陰,-99,-99,230.0,2.6,26.0,82,-99,-99
種苗繁殖,K2F750,2025-07-06T10:00:00+08:00,陰,-99,-99,260.0,0.6,26.6,77,-99,-99
種苗繁殖,K2F750,2025-07-06T11:00:00+08:00,陰,-99,-99,20.0,1.7,27.2,75,-99,-99
種苗繁殖,K2F750,2025-07-06T12:00:00+08:00,陰,-99,-99,360.0,0.3,27.6,77,-99,-99
種苗繁殖,K2F750,2025-07-06T13:00:00+08:00,陰,-99,-99,220.0,1.5,27.1,82,-99,-99
種苗繁殖,K2F750,2025-07-06T14:00:00+08:00,陰,-99,-99,50.0,2.2,26.8,82,-99,-99
種苗繁殖,K2F750,2025-07-06T15:00:00+08:00,陰,-99,-99,50.0,1.8,26.6,88,-99,-99
種苗繁殖,K2F750,2025-07-06T16:00:00+08:00,陰,-99,-99,10.0,1.7,27.5,79,-99,-99
種苗繁殖,K2F750,2025-07-06T17:00:00+08:00,陰,-99,-99,350.0,1.8,27.0,85,-99,-99
種苗繁殖,K2F750,2025-07-06T18:00:00+08:00,陰,-99,-99,10.0,1.3,26.4,90,-99,-99
種苗繁殖,K2F750,2025-07-06T19:00:00+08:00,陰,-99,-99,40.0,1.7,25.8,89,-99,-99
種苗繁殖,K2F750,2025-07-06T20:00:00+08:00,陰,-99,-99,40.0,1.8,25.0,92,-99,-99
種苗繁殖,K2F750,2025-07-06T21:00:00+08:00,陰,-99,-99,190.0,0.5,24.7,95,-99,-99
種苗繁殖,K2F750,2025-07-06T22:00:00+08:00,陰,-99,-99,210.0,1.2,24.4,94,-99,-99
種苗繁殖,K2F750,2025-07-06T23:00:00+08:00,陰,-99,-99,110.0,1.0,24.2,90,-99,-99
種苗繁殖,K2F750,2025-07-07T00:00:00+08:00,陰,-99,-99,350.0,0.6,23.5,94,-99,-99
種苗繁殖,K2F750,2025-07-07T01:00:00+08:00,陰,-99,-99,230.0,1.4,22.9,96,-99,-99
種苗繁殖,K2F750,2025-07-07T02:00:00+08:00,陰,-99,-99,340.0,2.8,22.5,90,-99,-99
種苗繁殖,K2F750,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,290.0,2.0,23.2,97,-99,-99
種苗繁殖,K2F750,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,260.0,2.5,22.2,98,-99,-99
種苗繁殖,K2F750,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,210.0,4.4,22.0,98,-99,-99
種苗繁殖,K2F750,2025-07-07T06:00:00+08:00,陰有雨,-99,-99,200.0,3.2,21.8,98,-99,-99
種苗繁殖,K2F750,2025-07-07T07:00:00+08:00,陰有雨,-99,-99,200.0,5.4,21.7,97,-99,-99
種苗繁殖,K2F750,2025-07-07T08:00:00+08:00,陰有雨,-99,-99,230.0,3.5,21.5,98,-99,-99
種苗繁殖,K2F750,2025-07-07T09:00:00+08:00,陰有雨,-99,-99,210.0,3.8,22.0,97,-99,-99
種苗繁殖,K2F750,2025-07-07T10:00:00+08:00,陰,-99,-99,190.0,3.4,23.2,92,-99,-99
種苗繁殖,K2F750,2025-07-07T11:00:00+08:00,陰,-99,-99,190.0,2.8,23.6,89,-99,-99
種苗繁殖,K2F750,2025-07-07T12:00:00+08:00,陰,-99,-99,170.0,3.2,25.7,77,-99,-99
種苗繁殖,K2F750,2025-07-07T13:00:00+08:00,陰,-99,-99,200.0,5.2,28.6,68,-99,-99
種苗繁殖,K2F750,2025-07-07T14:00:00+08:00,陰,-99,-99,200.0,3.6,27.3,75,-99,-99
種苗繁殖,K2F750,2025-07-07T15:00:00+08:00,陰,-99,-99,200.0,3.5,27.6,77,-99,-99
種苗繁殖,K2F750,2025-07-07T16:00:00+08:00,陰,-99,-99,170.0,3.3,28.4,72,-99,-99
種苗繁殖,K2F750,2025-07-07T17:00:00+08:00,-99,-99,-99,210.0,3.6,27.6,77,-99,-99
種苗繁殖,K2F750,2025-07-07T18:00:00+08:00,-99,-99,-99,180.0,3.0,26.9,75,-99,-99
種苗繁殖,K2F750,2025-07-07T19:00:00+08:00,-99,-99,-99,190.0,3.3,26.2,77,-99,-99
種苗繁殖,K2F750,2025-07-07T20:00:00+08:00,陰,-99,-99,180.0,2.6,25.7,79,-99,-99
種苗繁殖,K2F750,2025-07-07T21:00:00+08:00,陰,-99,-99,190.0,4.4,25.9,80,-99,-99
種苗繁殖,K2F750,2025-07-07T22:00:00+08:00,-99,-99,-99,230.0,3.8,25.0,87,-99,-99
種苗繁殖,K2F750,2025-07-07T23:00:00+08:00,陰,-99,-99,220.0,2.6,24.7,89,-99,-99
種苗繁殖,K2F750,2025-07-08T00:00:00+08:00,陰,-99,-99,210.0,2.7,24.3,87,-99,-99
種苗繁殖,K2F750,2025-07-08T01:00:00+08:00,陰,-99,-99,210.0,2.5,24.3,90,-99,-99
種苗繁殖,K2F750,2025-07-08T02:00:00+08:00,陰,-99,-99,200.0,2.3,24.1,91,-99,-99
種苗繁殖,K2F750,2025-07-08T03:00:00+08:00,陰,-99,-99,200.0,2.8,25.0,81,-99,-99
種苗繁殖,K2F750,2025-07-08T04:00:00+08:00,陰,-99,-99,200.0,3.4,25.6,78,-99,-99
種苗繁殖,K2F750,2025-07-08T05:00:00+08:00,陰,-99,-99,210.0,2.4,24.9,82,-99,-99
種苗繁殖,K2F750,2025-07-08T06:00:00+08:00,陰,-99,-99,200.0,3.2,24.9,84,-99,-99
種苗繁殖,K2F750,2025-07-08T07:00:00+08:00,陰,-99,-99,200.0,3.3,25.4,84,-99,-99
種苗繁殖,K2F750,2025-07-08T08:00:00+08:00,陰,-99,-99,200.0,3.4,25.6,84,-99,-99
種苗繁殖,K2F750,2025-07-08T09:00:00+08:00,陰,-99,-99,200.0,2.4,25.0,85,-99,-99
種苗繁殖,K2F750,2025-07-08T10:00:00+08:00,陰有雷雨,-99,-99,160.0,3.4,22.7,97,-99,-99
種苗繁殖,K2F750,2025-07-08T11:00:00+08:00,陰有雨,-99,-99,180.0,3.8,23.0,93,-99,-99
種苗繁殖,K2F750,2025-07-08T12:00:00+08:00,陰,-99,-99,170.0,4.4,24.1,85,-99,-99
種苗繁殖,K2F750,2025-07-08T13:00:00+08:00,陰,-99,-99,200.0,3.5,25.4,82,-99,-99
種苗繁殖,K2F750,2025-07-08T14:00:00+08:00,陰,-99,-99,180.0,4.1,25.4,76,-99,-99
種苗繁殖,K2F750,2025-07-08T15:00:00+08:00,陰,-99,-99,170.0,5.7,27.6,60,-99,-99
種苗繁殖,K2F750,2025-07-08T16:00:00+08:00,陰,-99,-99,170.0,4.7,29.3,56,-99,-99
種苗繁殖,K2F750,2025-07-08T17:00:00+08:00,陰,-99,-99,180.0,2.8,28.9,56,-99,-99
種苗繁殖,K2F750,2025-07-08T18:00:00+08:00,陰,-99,-99,220.0,3.4,26.5,73,-99,-99
種苗繁殖,K2F750,2025-07-08T19:00:00+08:00,陰,-99,-99,170.0,2.5,26.5,64,-99,-99
種苗繁殖,K2F750,2025-07-08T20:00:00+08:00,陰,-99,-99,170.0,2.9,26.2,68,-99,-99
種苗繁殖,K2F750,2025-07-08T21:00:00+08:00,陰,-99,-99,210.0,3.4,25.2,74,-99,-99
種苗繁殖,K2F750,2025-07-08T22:00:00+08:00,陰,-99,-99,200.0,3.1,25.8,74,-99,-99
種苗繁殖,K2F750,2025-07-08T23:00:00+08:00,陰,-99,-99,190.0,2.9,25.8,77,-99,-99
種苗繁殖,K2F750,2025-07-09T00:00:00+08:00,陰,-99,-99,190.0,3.9,25.6,79,-99,-99
種苗繁殖,K2F750,2025-07-09T01:00:00+08:00,陰,-99,-99,200.0,4.2,25.5,81,-99,-99
種苗繁殖,K2F750,2025-07-09T02:00:00+08:00,陰,-99,-99,190.0,3.1,25.4,80,-99,-99
種苗繁殖,K2F750,2025-07-09T03:00:00+08:00,陰,-99,-99,360.0,0.3,23.0,86,-99,-99
種苗繁殖,K2F750,2025-07-09T04:00:00+08:00,陰有雨,-99,-99,0.0,0.0,22.5,94,-99,-99
種苗繁殖,K2F750,2025-07-09T05:00:00+08:00,陰有雨,-99,-99,170.0,3.8,24.0,86,-99,-99
種苗繁殖,K2F750,2025-07-09T06:00:00+08:00,陰,-99,-99,170.0,2.9,23.8,86,-99,-99
種苗繁殖,K2F750,2025-07-09T07:00:00+08:00,陰,-99,-99,200.0,2.8,24.8,79,-99,-99
種苗繁殖,K2F750,2025-07-09T08:00:00+08:00,陰有雷,-99,-99,210.0,3.4,25.2,77,-99,-99
種苗繁殖,K2F750,2025-07-09T09:00:00+08:00,陰有雨,-99,-99,220.0,3.2,22.3,98,-99,-99
種苗繁殖,K2F750,2025-07-09T10:00:00+08:00,陰有雨,-99,-99,170.0,1.2,22.1,98,-99,-99
種苗繁殖,K2F750,2025-07-09T11:00:00+08:00,陰有雨,-99,-99,180.0,5.2,22.0,93,-99,-99
種苗繁殖,K2F750,2025-07-09T12:00:00+08:00,陰有雷雨,-99,-99,150.0,4.5,22.1,94,-99,-99
種苗繁殖,K2F750,2025-07-09T13:00:00+08:00,陰有雨,-99,-99,160.0,3.9,22.1,93,-99,-99
種苗繁殖,K2F750,2025-07-09T14:00:00+08:00,陰,-99,-99,160.0,4.2,22.5,90,-99,-99
種苗繁殖,K2F750,2025-07-09T15:00:00+08:00,陰,-99,-99,170.0,2.7,22.5,90,-99,-99
種苗繁殖,K2F750,2025-07-09T16:00:00+08:00,陰有雨,-99,-99,160.0,3.4,21.1,98,-99,-99
種苗繁殖,K2F750,2025-07-09T17:00:00+08:00,陰有雨,-99,-99,160.0,4.0,21.5,95,-99,-99
種苗繁殖,K2F750,2025-07-09T18:00:00+08:00,陰有雷雨,-99,-99,140.0,3.6,21.5,96,-99,-99
種苗繁殖,K2F750,2025-07-09T19:00:00+08:00,陰有雨,-99,-99,140.0,1.6,21.1,98,-99,-99
種苗繁殖,K2F750,2025-07-09T20:00:00+08:00,陰有雨,-99,-99,150.0,1.0,21.2,99,-99,-99
種苗繁殖,K2F750,2025-07-09T21:00:00+08:00,陰,-99,-99,60.0,0.8,21.1,98,-99,-99
種苗繁殖,K2F750,2025-07-09T22:00:00+08:00,陰,-99,-99,0.0,0.0,21.3,98,-99,-99
種苗繁殖,K2F750,2025-07-09T23:00:00+08:00,陰,-99,-99,220.0,0.6,21.4,97,-99,-99
種苗繁殖,K2F750,2025-07-10T00:00:00+08:00,陰,-99,-99,180.0,0.7,21.4,97,-99,-99
種苗繁殖,K2F750,2025-07-10T01:00:00+08:00,陰,-99,-99,20.0,0.3,21.3,98,-99,-99
種苗繁殖,K2F750,2025-07-10T02:00:00+08:00,陰,-99,-99,0.0,0.0,21.3,97,-99,-99
種苗繁殖,K2F750,2025-07-10T03:00:00+08:00,陰,-99,-99,0.0,0.0,21.2,97,-99,-99
種苗繁殖,K2F750,2025-07-10T04:00:00+08:00,陰,-99,-99,280.0,0.3,21.2,97,-99,-99
種苗繁殖,K2F750,2025-07-10T05:00:00+08:00,陰,-99,-99,0.0,0.0,21.3,97,-99,-99
種苗繁殖,K2F750,2025-07-10T06:00:00+08:00,陰,-99,-99,60.0,1.1,21.3,97,-99,-99
種苗繁殖,K2F750,2025-07-10T07:00:00+08:00,陰有雨,-99,-99,0.0,0.0,21.3,97,-99,-99
種苗繁殖,K2F750,2025-07-10T08:00:00+08:00,陰有雨,-99,-99,270.0,0.5,22.0,96,-99,-99
種苗繁殖,K2F750,2025-07-10T09:00:00+08:00,陰,-99,-99,200.0,1.5,22.7,89,-99,-99
種苗繁殖,K2F750,2025-07-10T10:00:00+08:00,陰,-99,-99,180.0,1.4,23.3,88,-99,-99
種苗繁殖,K2F750,2025-07-10T11:00:00+08:00,陰,-99,-99,80.0,0.8,23.9,88,-99,-99
種苗繁殖,K2F750,2025-07-10T12:00:00+08:00,-99,-99,-99,210.0,0.8,24.5,83,-99,-99
種苗繁殖,K2F750,2025-07-10T13:00:00+08:00,陰,-99,-99,190.0,0.6,24.4,87,-99,-99
種苗繁殖,K2F750,2025-07-10T14:00:00+08:00,-99,-99,-99,220.0,1.1,24.3,91,-99,-99
種苗繁殖,K2F750,2025-07-10T15:00:00+08:00,陰,-99,-99,120.0,0.9,24.7,84,-99,-99
