StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
農業試驗所,G2F820,2025-05-11T02:00:00+08:00,陰,-99,-99,90.0,5.3,-99,-99,-99,-99
農業試驗所,G2F820,2025-05-11T03:00:00+08:00,陰,-99,-99,160.0,3.7,-99,-99,-99,-99
農業試驗所,G2F820,2025-05-11T04:00:00+08:00,陰,-99,-99,150.0,1.9,-99,-99,-99,-99
農業試驗所,G2F820,2025-05-11T05:00:00+08:00,陰,-99,-99,350.0,2.0,-99,-99,-99,-99
農業試驗所,G2F820,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,100.0,0.4,-99,-99,-99,-99
農業試驗所,G2F820,2025-05-11T09:00:00+08:00,晴,-99,-99,260.0,0.7,-99,-99,-99,-99
農業試驗所,G2F820,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,320.0,1.6,-99,-99,-99,-99
農業試驗所,G2F820,2025-05-11T11:00:00+08:00,陰,-99,-99,350.0,3.2,-99,-99,-99,-99
農業試驗所,G2F820,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,350.0,2.9,-99,-99,-99,-99
農業試驗所,G2F820,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,310.0,2.2,-99,-99,-99,-99
農業試驗所,G2F820,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,310.0,2.5,-99,-99,-99,-99
農業試驗所,G2F820,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,280.0,2.4,-99,-99,-99,-99
農業試驗所,G2F820,2025-05-11T17:00:00+08:00,陰,-99,-99,320.0,1.5,-99,-99,-99,-99
農業試驗所,G2F820,2025-05-11T18:00:00+08:00,陰,-99,-99,320.0,1.4,-99,-99,-99,-99
農業試驗所,G2F820,2025-05-11T19:00:00+08:00,陰,-99,-99,300.0,0.4,-99,-99,-99,-99
農業試驗所,G2F820,2025-05-11T21:00:00+08:00,陰,-99,-99,350.0,1.5,-99,-99,-99,-99
農業試驗所,G2F820,2025-05-11T22:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
農業試驗所,G2F820,2025-05-11T23:00:00+08:00,陰,-99,-99,250.0,1.0,-99,-99,-99,-99
農業試驗所,G2F820,2025-05-12T01:00:00+08:00,陰,-99,-99,290.0,1.9,-99,-99,-99,-99
農業試驗所,G2F820,2025-05-12T02:00:00+08:00,陰,-99,-99,150.0,2.0,-99,-99,-99,-99
農業試驗所,G2F820,2025-05-12T03:00:00+08:00,陰,-99,-99,130.0,0.7,-99,-99,-99,-99
農業試驗所,G2F820,2025-05-12T04:00:00+08:00,陰,-99,-99,260.0,0.9,-99,-99,-99,-99
農業試驗所,G2F820,2025-05-12T05:00:00+08:00,陰,-99,-99,120.0,0.6,-99,-99,-99,-99
農業試驗所,G2F820,2025-05-12T06:00:00+08:00,晴,-99,-99,300.0,1.2,-99,-99,-99,-99
農業試驗所,G2F820,2025-05-12T07:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
農業試驗所,G2F820,2025-05-12T08:00:00+08:00,陰,-99,-99,360.0,1.0,-99,-99,-99,-99
農業試驗所,G2F820,2025-05-12T09:00:00+08:00,陰,-99,-99,270.0,1.1,-99,-99,-99,-99
農業試驗所,G2F820,2025-05-12T10:00:00+08:00,陰,-99,-99,300.0,0.7,-99,-99,-99,-99
農業試驗所,G2F820,2025-05-12T11:00:00+08:00,陰,-99,-99,240.0,0.6,-99,-99,-99,-99
農業試驗所,G2F820,2025-05-12T12:00:00+08:00,陰,-99,-99,260.0,1.6,-99,-99,-99,-99
農業試驗所,G2F820,2025-05-12T13:00:00+08:00,陰,-99,-99,260.0,3.0,-99,-99,-99,-99
農業試驗所,G2F820,2025-05-12T14:00:00+08:00,陰,-99,-99,240.0,2.5,-99,-99,-99,-99
農業試驗所,G2F820,2025-05-12T15:00:00+08:00,陰,-99,-99,240.0,2.7,-99,-99,-99,-99
