StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
頭櫃山,C2FB60,2025-05-10T09:00:00+08:00,陰,-99,-99,120.0,1.7,21.6,90,-99,-99
頭櫃山,C2FB60,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,130.0,1.1,20.9,96,-99,-99
頭櫃山,C2FB60,2025-05-10T11:00:00+08:00,陰有雷雨,-99,-99,300.0,2.5,19.0,100,-99,-99
頭櫃山,C2FB60,2025-05-10T12:00:00+08:00,陰有雷雨,-99,-99,310.0,3.2,18.6,100,-99,-99
頭櫃山,C2FB60,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,260.0,1.3,18.7,100,-99,-99
頭櫃山,C2FB60,2025-05-10T14:00:00+08:00,陰有雨,-99,-99,120.0,1.0,19.1,100,-99,-99
頭櫃山,C2FB60,2025-05-10T15:00:00+08:00,陰,-99,-99,130.0,1.3,19.8,-99,-99,-99
頭櫃山,C2FB60,2025-05-10T16:00:00+08:00,陰,-99,-99,120.0,1.2,19.8,98,-99,-99
頭櫃山,C2FB60,2025-05-10T17:00:00+08:00,陰,-99,-99,120.0,1.6,19.8,97,-99,-99
頭櫃山,C2FB60,2025-05-10T20:00:00+08:00,陰,-99,-99,130.0,2.2,19.8,88,-99,-99
頭櫃山,C2FB60,2025-05-10T21:00:00+08:00,陰,-99,-99,200.0,0.5,20.4,85,-99,-99
頭櫃山,C2FB60,2025-05-10T22:00:00+08:00,陰,-99,-99,320.0,0.6,20.0,89,-99,-99
頭櫃山,C2FB60,2025-05-10T23:00:00+08:00,陰,-99,-99,300.0,2.5,19.0,98,-99,-99
頭櫃山,C2FB60,2025-05-11T00:00:00+08:00,陰有雷雨,-99,-99,130.0,1.3,18.8,-99,-99,-99
頭櫃山,C2FB60,2025-05-11T01:00:00+08:00,陰有雷雨,-99,-99,310.0,6.4,17.4,98,-99,-99
頭櫃山,C2FB60,2025-05-11T02:00:00+08:00,陰有雨,-99,-99,300.0,8.5,14.6,100,-99,-99
頭櫃山,C2FB60,2025-05-11T03:00:00+08:00,陰,-99,-99,10.0,3.1,16.7,85,-99,-99
頭櫃山,C2FB60,2025-05-11T04:00:00+08:00,陰,-99,-99,120.0,3.0,15.6,100,-99,-99
頭櫃山,C2FB60,2025-05-11T05:00:00+08:00,陰,-99,-99,130.0,2.4,15.9,100,-99,-99
頭櫃山,C2FB60,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,320.0,0.6,16.8,98,-99,-99
頭櫃山,C2FB60,2025-05-11T09:00:00+08:00,晴,-99,-99,140.0,1.0,17.7,96,-99,-99
頭櫃山,C2FB60,2025-05-11T10:00:00+08:00,陰,-99,-99,300.0,2.5,16.8,98,-99,-99
頭櫃山,C2FB60,2025-05-11T11:00:00+08:00,陰,-99,-99,300.0,3.2,15.7,-99,-99,-99
頭櫃山,C2FB60,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,300.0,2.5,15.4,100,-99,-99
頭櫃山,C2FB60,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,300.0,1.3,16.6,100,-99,-99
頭櫃山,C2FB60,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,280.0,1.1,16.3,100,-99,-99
頭櫃山,C2FB60,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,270.0,0.5,16.6,100,-99,-99
頭櫃山,C2FB60,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,280.0,1.5,16.3,100,-99,-99
頭櫃山,C2FB60,2025-05-11T18:00:00+08:00,陰,-99,-99,130.0,0.6,16.5,100,-99,-99
頭櫃山,C2FB60,2025-05-11T19:00:00+08:00,陰,-99,-99,130.0,0.9,16.6,100,-99,-99
頭櫃山,C2FB60,2025-05-11T21:00:00+08:00,陰有雨,-99,-99,280.0,1.8,16.4,100,-99,-99
頭櫃山,C2FB60,2025-05-11T22:00:00+08:00,陰,-99,-99,220.0,1.8,16.3,100,-99,-99
頭櫃山,C2FB60,2025-05-11T23:00:00+08:00,陰,-99,-99,260.0,0.9,16.4,100,-99,-99
頭櫃山,C2FB60,2025-05-12T01:00:00+08:00,陰,-99,-99,140.0,0.9,16.4,100,-99,-99
頭櫃山,C2FB60,2025-05-12T02:00:00+08:00,陰,-99,-99,110.0,1.7,16.3,100,-99,-99
頭櫃山,C2FB60,2025-05-12T03:00:00+08:00,陰,-99,-99,110.0,1.0,16.4,100,-99,-99
頭櫃山,C2FB60,2025-05-12T04:00:00+08:00,陰,-99,-99,120.0,1.1,16.4,100,-99,-99
頭櫃山,C2FB60,2025-05-12T05:00:00+08:00,陰有雨,-99,-99,110.0,0.5,16.5,100,-99,-99
頭櫃山,C2FB60,2025-05-12T06:00:00+08:00,晴,-99,-99,120.0,1.2,16.6,100,-99,-99
頭櫃山,C2FB60,2025-05-12T07:00:00+08:00,陰,-99,-99,130.0,1.3,16.9,100,-99,-99
頭櫃山,C2FB60,2025-05-12T08:00:00+08:00,陰,-99,-99,120.0,2.1,16.9,100,-99,-99
頭櫃山,C2FB60,2025-05-12T09:00:00+08:00,陰,-99,-99,130.0,2.2,17.7,100,-99,-99
頭櫃山,C2FB60,2025-05-12T10:00:00+08:00,陰,-99,-99,120.0,1.3,18.7,98,-99,-99
頭櫃山,C2FB60,2025-05-12T11:00:00+08:00,陰,-99,-99,110.0,1.5,19.2,-99,-99,-99
頭櫃山,C2FB60,2025-05-12T12:00:00+08:00,陰,-99,-99,110.0,1.2,20.7,93,-99,-99
頭櫃山,C2FB60,2025-05-12T13:00:00+08:00,陰,-99,-99,120.0,0.8,20.2,89,-99,-99
頭櫃山,C2FB60,2025-05-12T14:00:00+08:00,陰,-99,-99,120.0,0.9,21.2,90,-99,-99
頭櫃山,C2FB60,2025-05-12T15:00:00+08:00,陰,-99,-99,110.0,1.0,20.9,92,-99,-99
頭櫃山,C2FB60,2025-05-12T17:00:00+08:00,陰,-99,-99,40.0,0.3,21.0,90,-99,-99
頭櫃山,C2FB60,2025-05-12T18:00:00+08:00,陰,-99,-99,120.0,1.1,19.6,97,-99,-99
頭櫃山,C2FB60,2025-05-12T19:00:00+08:00,陰,-99,-99,130.0,0.5,18.4,-99,-99,-99
頭櫃山,C2FB60,2025-05-12T20:00:00+08:00,陰,-99,-99,120.0,2.0,18.1,100,-99,-99
頭櫃山,C2FB60,2025-05-12T21:00:00+08:00,陰,-99,-99,130.0,2.0,18.2,100,-99,-99
頭櫃山,C2FB60,2025-05-12T22:00:00+08:00,陰,-99,-99,140.0,0.9,17.9,100,-99,-99
頭櫃山,C2FB60,2025-05-12T23:00:00+08:00,陰,-99,-99,130.0,1.3,17.8,100,-99,-99
頭櫃山,C2FB60,2025-05-13T00:00:00+08:00,多雲,-99,-99,120.0,1.6,17.5,100,-99,-99
頭櫃山,C2FB60,2025-05-13T01:00:00+08:00,晴,-99,-99,120.0,1.8,17.3,100,-99,-99
頭櫃山,C2FB60,2025-05-13T02:00:00+08:00,晴,-99,-99,130.0,2.6,16.9,100,-99,-99
頭櫃山,C2FB60,2025-05-13T03:00:00+08:00,晴,-99,-99,150.0,0.8,16.4,100,-99,-99
頭櫃山,C2FB60,2025-05-13T04:00:00+08:00,多雲,-99,-99,120.0,0.6,16.6,100,-99,-99
頭櫃山,C2FB60,2025-05-13T05:00:00+08:00,晴,-99,-99,120.0,2.7,16.4,100,-99,-99
頭櫃山,C2FB60,2025-05-13T06:00:00+08:00,晴,-99,-99,130.0,2.2,16.5,100,-99,-99
