StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N208K,CAF050,2025-04-01T00:00:00+08:00,陰,-99,-99.0,360.0,3.1,13.6,99,-99.0,-99.0
國三N208K,CAF050,2025-04-01T01:00:00+08:00,陰,-99,-99.0,350.0,2.6,13.6,100,-99.0,-99.0
國三N208K,CAF050,2025-04-01T02:00:00+08:00,陰有雨,-99,-99.0,20.0,1.6,13.6,98,-99.0,-99.0
國三N208K,CAF050,2025-04-01T03:00:00+08:00,陰,-99,-99.0,70.0,2.5,13.6,99,-99.0,-99.0
國三N208K,CAF050,2025-04-01T04:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N208K,CAF050,2025-04-01T05:00:00+08:00,陰,-99,-99.0,360.0,3.4,14.1,95,-99.0,-99.0
國三N208K,CAF050,2025-04-01T06:00:00+08:00,陰,-99,-99.0,360.0,4.0,14.6,92,-99.0,-99.0
國三N208K,CAF050,2025-04-01T07:00:00+08:00,陰,-99,-99.0,10.0,3.9,15.0,90,-99.0,-99.0
國三N208K,CAF050,2025-04-01T08:00:00+08:00,陰,-99,-99.0,360.0,2.7,15.6,88,-99.0,-99.0
國三N208K,CAF050,2025-04-01T09:00:00+08:00,陰,-99,-99.0,360.0,3.5,16.0,87,-99.0,-99.0
國三N208K,CAF050,2025-04-01T10:00:00+08:00,陰,-99,-99.0,360.0,4.5,16.5,85,-99.0,-99.0
國三N208K,CAF050,2025-04-01T11:00:00+08:00,陰,-99,-99.0,350.0,3.5,17.5,83,-99.0,-99.0
國三N208K,CAF050,2025-04-01T12:00:00+08:00,陰,-99,-99.0,360.0,4.8,17.3,84,-99.0,-99.0
國三N208K,CAF050,2025-04-01T13:00:00+08:00,陰,-99,-99.0,360.0,5.2,16.6,84,-99.0,-99.0
國三N208K,CAF050,2025-04-01T14:00:00+08:00,陰,-99,-99.0,360.0,4.2,16.6,83,-99.0,-99.0
國三N208K,CAF050,2025-04-01T15:00:00+08:00,陰,-99,-99.0,10.0,5.2,17.0,82,-99.0,-99.0
國三N208K,CAF050,2025-04-01T16:00:00+08:00,陰,-99,-99.0,360.0,4.0,16.3,84,-99.0,-99.0
國三N208K,CAF050,2025-04-01T17:00:00+08:00,陰,-99,-99.0,360.0,4.0,16.1,83,-99.0,-99.0
國三N208K,CAF050,2025-04-01T18:00:00+08:00,多雲,-99,-99.0,360.0,4.0,15.9,84,-99.0,-99.0
國三N208K,CAF050,2025-04-01T19:00:00+08:00,陰,-99,-99.0,10.0,3.9,15.5,84,-99.0,-99.0
國三N208K,CAF050,2025-04-01T20:00:00+08:00,晴,-99,-99.0,10.0,4.8,15.1,85,-99.0,-99.0
國三N208K,CAF050,2025-04-01T21:00:00+08:00,陰,-99,-99.0,360.0,5.0,14.9,86,-99.0,-99.0
國三N208K,CAF050,2025-04-01T22:00:00+08:00,陰,-99,-99.0,360.0,3.1,15.0,86,-99.0,-99.0
國三N208K,CAF050,2025-04-01T23:00:00+08:00,陰,-99,-99.0,360.0,2.4,14.9,87,-99.0,-99.0
國三N208K,CAF050,2025-04-02T00:00:00+08:00,陰,-99,-99.0,10.0,2.7,15.0,86,-99.0,-99.0
國三N208K,CAF050,2025-04-02T01:00:00+08:00,陰,-99,-99.0,10.0,2.6,15.0,88,-99.0,-99.0
國三N208K,CAF050,2025-04-02T02:00:00+08:00,陰,-99,-99.0,360.0,2.7,14.9,87,-99.0,-99.0
國三N208K,CAF050,2025-04-02T03:00:00+08:00,陰,-99,-99.0,360.0,1.8,14.9,88,-99.0,-99.0
國三N208K,CAF050,2025-04-02T04:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N208K,CAF050,2025-04-02T05:00:00+08:00,陰,-99,-99.0,350.0,0.4,13.1,99,-99.0,-99.0
國三N208K,CAF050,2025-04-02T06:00:00+08:00,陰,-99,-99.0,350.0,0.8,13.1,100,-99.0,-99.0
國三N208K,CAF050,2025-04-02T07:00:00+08:00,陰,-99,-99.0,350.0,1.7,13.5,98,-99.0,-99.0
國三N208K,CAF050,2025-04-02T08:00:00+08:00,陰,-99,-99.0,350.0,1.5,14.3,93,-99.0,-99.0
國三N208K,CAF050,2025-04-02T09:00:00+08:00,陰,-99,-99.0,360.0,4.0,14.6,85,-99.0,-99.0
國三N208K,CAF050,2025-04-02T10:00:00+08:00,陰,-99,-99.0,10.0,2.7,15.5,83,-99.0,-99.0
國三N208K,CAF050,2025-04-02T11:00:00+08:00,陰,-99,-99.0,20.0,1.6,16.8,84,-99.0,-99.0
國三N208K,CAF050,2025-04-02T12:00:00+08:00,陰,-99,-99.0,350.0,1.0,19.2,78,-99.0,-99.0
國三N208K,CAF050,2025-04-02T13:00:00+08:00,陰,-99,-99.0,340.0,1.3,20.0,74,-99.0,-99.0
國三N208K,CAF050,2025-04-02T14:00:00+08:00,陰,-99,-99.0,350.0,1.2,20.8,71,-99.0,-99.0
國三N208K,CAF050,2025-04-02T15:00:00+08:00,陰,-99,-99.0,350.0,3.2,20.8,69,-99.0,-99.0
國三N208K,CAF050,2025-04-02T16:00:00+08:00,多雲,-99,-99.0,350.0,4.3,20.8,59,-99.0,-99.0
國三N208K,CAF050,2025-04-02T17:00:00+08:00,多雲,-99,-99.0,350.0,3.5,20.5,60,-99.0,-99.0
國三N208K,CAF050,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,350.0,3.7,19.3,63,-99.0,-99.0
國三N208K,CAF050,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,350.0,2.9,18.5,68,-99.0,-99.0
國三N208K,CAF050,2025-04-02T20:00:00+08:00,多雲,-99,-99.0,350.0,2.7,17.5,71,-99.0,-99.0
國三N208K,CAF050,2025-04-02T21:00:00+08:00,陰,-99,-99.0,350.0,0.6,17.3,73,-99.0,-99.0
國三N208K,CAF050,2025-04-02T22:00:00+08:00,陰,-99,-99.0,260.0,1.0,16.8,73,-99.0,-99.0
國三N208K,CAF050,2025-04-02T23:00:00+08:00,陰,-99,-99.0,250.0,1.0,16.3,76,-99.0,-99.0
國三N208K,CAF050,2025-04-03T01:00:00+08:00,陰,-99,-99.0,250.0,1.0,15.9,80,-99.0,-99.0
國三N208K,CAF050,2025-04-03T02:00:00+08:00,陰,-99,-99.0,210.0,0.4,15.5,82,-99.0,-99.0
國三N208K,CAF050,2025-04-03T03:00:00+08:00,陰,-99,-99.0,360.0,1.3,15.8,82,-99.0,-99.0
國三N208K,CAF050,2025-04-03T04:00:00+08:00,陰,-99,-99.0,200.0,1.8,15.9,84,-99.0,-99.0
國三N208K,CAF050,2025-04-03T05:00:00+08:00,多雲,-99,-99.0,210.0,1.8,15.1,90,-99.0,-99.0
國三N208K,CAF050,2025-04-03T06:00:00+08:00,多雲,-99,-99.0,0.0,0.2,14.8,89,-99.0,-99.0
國三N208K,CAF050,2025-04-03T07:00:00+08:00,多雲,-99,-99.0,100.0,1.6,16.0,90,-99.0,-99.0
國三N208K,CAF050,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,240.0,0.9,17.7,85,-99.0,-99.0
國三N208K,CAF050,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,120.0,0.6,20.8,78,-99.0,-99.0
國三N208K,CAF050,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,230.0,1.7,22.0,75,-99.0,-99.0
國三N208K,CAF050,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,230.0,0.9,23.8,70,-99.0,-99.0
國三N208K,CAF050,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,350.0,1.2,24.8,68,-99.0,-99.0
國三N208K,CAF050,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,260.0,3.7,24.5,67,-99.0,-99.0
國三N208K,CAF050,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,270.0,1.8,25.8,64,-99.0,-99.0
國三N208K,CAF050,2025-04-03T15:00:00+08:00,晴,-99,-99.0,290.0,1.2,26.1,63,-99.0,-99.0
國三N208K,CAF050,2025-04-03T16:00:00+08:00,多雲,-99,-99.0,330.0,1.1,25.5,63,-99.0,-99.0
國三N208K,CAF050,2025-04-03T17:00:00+08:00,晴,-99,-99.0,360.0,1.7,24.6,63,-99.0,-99.0
國三N208K,CAF050,2025-04-03T18:00:00+08:00,晴,-99,-99.0,110.0,0.8,23.5,66,-99.0,-99.0
國三N208K,CAF050,2025-04-03T19:00:00+08:00,晴,-99,-99.0,40.0,0.6,22.3,67,-99.0,-99.0
