StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N174K,CAF010,2025-05-10T09:00:00+08:00,陰,21-30,-99,210.0,1.3,25.8,94,-99,-99
國一N174K,CAF010,2025-05-10T10:00:00+08:00,陰有雨,2.5,-99,330.0,3.7,25.0,98,-99,-99
國一N174K,CAF010,2025-05-10T11:00:00+08:00,陰有雷,16-20,-99,60.0,2.4,23.3,97,-99,-99
國一N174K,CAF010,2025-05-10T12:00:00+08:00,陰有雨,1.6,-99,50.0,1.3,22.8,100,-99,-99
國一N174K,CAF010,2025-05-10T13:00:00+08:00,陰有雨,7-10,-99,60.0,1.6,22.8,100,-99,-99
國一N174K,CAF010,2025-05-10T14:00:00+08:00,陰,>30,-99,-99,1.3,24.5,92,-99,-99
國一N174K,CAF010,2025-05-10T15:00:00+08:00,陰有雨,11-15,-99,310.0,0.6,26.1,90,-99,-99
國一N174K,CAF010,2025-05-10T16:00:00+08:00,陰,>30,-99,350.0,1.2,26.8,86,-99,-99
國一N174K,CAF010,2025-05-10T17:00:00+08:00,陰,>30,-99,360.0,0.6,27.5,83,-99,-99
國一N174K,CAF010,2025-05-10T20:00:00+08:00,陰,>30,-99,350.0,1.5,25.3,91,-99,-99
國一N174K,CAF010,2025-05-10T21:00:00+08:00,陰,>30,-99,360.0,1.3,24.5,91,-99,-99
國一N174K,CAF010,2025-05-10T22:00:00+08:00,陰,21-30,-99,280.0,0.8,24.5,92,-99,-99
國一N174K,CAF010,2025-05-10T23:00:00+08:00,陰,11-15,-99,270.0,0.9,24.8,92,-99,-99
國一N174K,CAF010,2025-05-11T00:00:00+08:00,陰,21-30,-99,270.0,1.3,24.8,95,-99,-99
國一N174K,CAF010,2025-05-11T01:00:00+08:00,陰有雷,>30,-99,160.0,1.8,24.3,95,-99,-99
國一N174K,CAF010,2025-05-11T02:00:00+08:00,陰,>30,-99,360.0,0.9,23.3,85,-99,-99
國一N174K,CAF010,2025-05-11T03:00:00+08:00,陰,>30,-99,210.0,1.6,22.0,96,-99,-99
國一N174K,CAF010,2025-05-11T04:00:00+08:00,陰,>30,-99,190.0,2.2,21.0,93,-99,-99
國一N174K,CAF010,2025-05-11T05:00:00+08:00,陰,>30,-99,100.0,0.9,21.3,91,-99,-99
國一N174K,CAF010,2025-05-11T08:00:00+08:00,陰,16-20,-99,360.0,1.6,21.0,92,-99,-99
國一N174K,CAF010,2025-05-11T09:00:00+08:00,晴,16-20,-99,350.0,2.5,20.5,94,-99,-99
國一N174K,CAF010,2025-05-11T10:00:00+08:00,陰有雨,16-20,-99,360.0,2.7,20.5,95,-99,-99
國一N174K,CAF010,2025-05-11T11:00:00+08:00,陰有靄,3-6,-99,350.0,2.7,20.2,98,-99,-99
國一N174K,CAF010,2025-05-11T13:00:00+08:00,陰,11-15,-99,360.0,2.0,19.8,97,-99,-99
國一N174K,CAF010,2025-05-11T14:00:00+08:00,陰有雨,7-10,-99,350.0,2.9,19.8,97,-99,-99
國一N174K,CAF010,2025-05-11T15:00:00+08:00,陰,11-15,-99,350.0,2.5,19.5,97,-99,-99
國一N174K,CAF010,2025-05-11T16:00:00+08:00,陰有雨,3-6,-99,350.0,2.1,19.5,97,-99,-99
國一N174K,CAF010,2025-05-11T17:00:00+08:00,陰,16-20,-99,360.0,2.0,19.0,98,-99,-99
國一N174K,CAF010,2025-05-11T18:00:00+08:00,陰,>30,-99,360.0,2.1,19.5,96,-99,-99
國一N174K,CAF010,2025-05-11T19:00:00+08:00,陰有雨,3-6,-99,350.0,2.9,19.1,98,-99,-99
國一N174K,CAF010,2025-05-11T21:00:00+08:00,陰,>30,-99,360.0,3.2,19.0,94,-99,-99
國一N174K,CAF010,2025-05-11T22:00:00+08:00,陰,>30,-99,360.0,1.8,19.2,94,-99,-99
國一N174K,CAF010,2025-05-11T23:00:00+08:00,陰,>30,-99,360.0,1.8,19.0,95,-99,-99
國一N174K,CAF010,2025-05-12T01:00:00+08:00,陰有雨,3-6,-99,70.0,2.2,18.8,-99,-99,-99
國一N174K,CAF010,2025-05-12T02:00:00+08:00,陰,>30,-99,330.0,1.0,19.3,98,-99,-99
國一N174K,CAF010,2025-05-12T03:00:00+08:00,陰,>30,-99,110.0,0.6,19.5,98,-99,-99
國一N174K,CAF010,2025-05-12T04:00:00+08:00,陰,>30,-99,270.0,0.8,19.8,97,-99,-99
國一N174K,CAF010,2025-05-12T05:00:00+08:00,陰,>30,-99,140.0,0.5,19.7,97,-99,-99
國一N174K,CAF010,2025-05-12T06:00:00+08:00,晴,>30,-99,310.0,0.9,20.1,96,-99,-99
國一N174K,CAF010,2025-05-12T07:00:00+08:00,陰,>30,-99,80.0,1.1,20.8,94,-99,-99
國一N174K,CAF010,2025-05-12T08:00:00+08:00,陰,>30,-99,120.0,2.4,21.8,90,-99,-99
國一N174K,CAF010,2025-05-12T09:00:00+08:00,陰,>30,-99,230.0,0.8,23.0,86,-99,-99
國一N174K,CAF010,2025-05-12T10:00:00+08:00,陰,>30,-99,220.0,1.7,24.7,83,-99,-99
國一N174K,CAF010,2025-05-12T11:00:00+08:00,陰,>30,-99,220.0,2.0,25.7,80,-99,-99
國一N174K,CAF010,2025-05-12T12:00:00+08:00,陰,>30,-99,190.0,2.2,26.3,78,-99,-99
國一N174K,CAF010,2025-05-12T13:00:00+08:00,陰,>30,-99,230.0,3.2,26.3,78,-99,-99
國一N174K,CAF010,2025-05-12T14:00:00+08:00,陰,>30,-99,200.0,2.9,26.3,78,-99,-99
國一N174K,CAF010,2025-05-12T15:00:00+08:00,陰,>30,-99,250.0,2.0,26.7,78,-99,-99
國一N174K,CAF010,2025-05-12T17:00:00+08:00,陰,21-30,-99,320.0,1.3,26.8,76,-99,-99
國一N174K,CAF010,2025-05-12T18:00:00+08:00,陰,21-30,-99,280.0,0.6,26.5,77,-99,-99
國一N174K,CAF010,2025-05-12T19:00:00+08:00,陰,>30,-99,340.0,1.2,25.1,80,-99,-99
國一N174K,CAF010,2025-05-12T20:00:00+08:00,陰,21-30,-99,30.0,0.4,24.7,81,-99,-99
國一N174K,CAF010,2025-05-12T21:00:00+08:00,陰,21-30,-99,50.0,0.5,24.5,83,-99,-99
國一N174K,CAF010,2025-05-12T22:00:00+08:00,陰,16-20,-99,350.0,1.3,24.1,84,-99,-99
國一N174K,CAF010,2025-05-12T23:00:00+08:00,多雲,11-15,-99,20.0,0.5,23.8,85,-99,-99
國一N174K,CAF010,2025-05-13T00:00:00+08:00,多雲,11-15,-99,70.0,0.4,23.2,88,-99,-99
國一N174K,CAF010,2025-05-13T01:00:00+08:00,晴,11-15,-99,230.0,1.3,23.0,90,-99,-99
國一N174K,CAF010,2025-05-13T02:00:00+08:00,晴有靄,7-10,-99,280.0,1.5,22.3,95,-99,-99
國一N174K,CAF010,2025-05-13T03:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一N174K,CAF010,2025-05-13T04:00:00+08:00,多雲有靄,7-10,-99,110.0,0.8,22.3,95,-99,-99
國一N174K,CAF010,2025-05-13T05:00:00+08:00,晴有靄,7-10,-99,140.0,2.0,22.8,94,-99,-99
國一N174K,CAF010,2025-05-13T06:00:00+08:00,晴有靄,7-10,-99,220.0,1.5,22.8,92,-99,-99
