StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國四E5K,CAF090,2025-05-10T09:00:00+08:00,陰,-99,-99,310.0,1.5,26.7,92,-99,-99
國四E5K,CAF090,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,330.0,3.0,23.8,99,-99,-99
國四E5K,CAF090,2025-05-10T11:00:00+08:00,陰,-99,-99,330.0,1.7,23.0,97,-99,-99
國四E5K,CAF090,2025-05-10T12:00:00+08:00,陰有雨,-99,-99,40.0,2.1,23.8,97,-99,-99
國四E5K,CAF090,2025-05-10T13:00:00+08:00,陰,-99,-99,130.0,2.4,24.3,95,-99,-99
國四E5K,CAF090,2025-05-10T14:00:00+08:00,陰有雨,-99,-99,120.0,3.5,23.8,96,-99,-99
國四E5K,CAF090,2025-05-10T15:00:00+08:00,陰,-99,-99,100.0,2.0,26.3,90,-99,-99
國四E5K,CAF090,2025-05-10T16:00:00+08:00,陰,-99,-99,20.0,3.2,26.1,89,-99,-99
國四E5K,CAF090,2025-05-10T17:00:00+08:00,陰,-99,-99,20.0,2.9,25.8,87,-99,-99
國四E5K,CAF090,2025-05-10T20:00:00+08:00,陰,-99,-99,290.0,0.9,23.8,86,-99,-99
國四E5K,CAF090,2025-05-10T21:00:00+08:00,陰,-99,-99,120.0,0.6,23.8,88,-99,-99
國四E5K,CAF090,2025-05-10T22:00:00+08:00,陰,-99,-99,170.0,0.9,23.8,93,-99,-99
國四E5K,CAF090,2025-05-10T23:00:00+08:00,陰,-99,-99,180.0,0.8,24.0,94,-99,-99
國四E5K,CAF090,2025-05-11T00:00:00+08:00,陰,-99,-99,220.0,0.4,24.0,95,-99,-99
國四E5K,CAF090,2025-05-11T01:00:00+08:00,陰,-99,-99,300.0,0.8,23.0,94,-99,-99
國四E5K,CAF090,2025-05-11T02:00:00+08:00,陰,-99,-99,360.0,1.5,23.3,84,-99,-99
國四E5K,CAF090,2025-05-11T03:00:00+08:00,陰,-99,-99,360.0,1.3,23.0,81,-99,-99
國四E5K,CAF090,2025-05-11T04:00:00+08:00,陰,-99,-99,270.0,1.2,22.5,82,-99,-99
國四E5K,CAF090,2025-05-11T05:00:00+08:00,陰,-99,-99,170.0,1.5,21.7,89,-99,-99
國四E5K,CAF090,2025-05-11T08:00:00+08:00,陰,-99,-99,360.0,3.2,20.3,91,-99,-99
國四E5K,CAF090,2025-05-11T09:00:00+08:00,晴,-99,-99,20.0,3.1,20.3,95,-99,-99
國四E5K,CAF090,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,10.0,2.6,20.3,97,-99,-99
國四E5K,CAF090,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,10.0,5.9,20.0,96,-99,-99
國四E5K,CAF090,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,20.0,2.4,19.8,96,-99,-99
國四E5K,CAF090,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,20.0,3.2,19.6,96,-99,-99
國四E5K,CAF090,2025-05-11T15:00:00+08:00,陰,-99,-99,20.0,2.2,19.5,96,-99,-99
