StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺中,467490,2025-06-17T00:00:00+08:00,陰,>30,1.1,210.0,1.4,27.2,86,1000.6,0
臺中,467490,2025-06-17T01:00:00+08:00,陰,>30,0.0,200.0,0.7,26.8,87,1000.5,0
臺中,467490,2025-06-17T02:00:00+08:00,陰,>30,0.0,180.0,0.8,27.0,85,1000.6,0
臺中,467490,2025-06-17T03:00:00+08:00,陰,>30,0.0,180.0,1.0,27.1,83,1001.0,0
臺中,467490,2025-06-17T04:00:00+08:00,陰,>30,0.0,180.0,0.9,27.2,82,1000.8,0
臺中,467490,2025-06-17T05:00:00+08:00,陰,>30,0.0,190.0,0.8,26.8,82,1001.1,0
臺中,467490,2025-06-17T06:00:00+08:00,陰,>30,0.0,180.0,0.5,26.6,87,1001.2,0
臺中,467490,2025-06-17T07:00:00+08:00,陰,>30,0.0,190.0,0.5,27.4,82,1001.2,1
臺中,467490,2025-06-17T08:00:00+08:00,陰,>30,0.2,210.0,1.9,28.6,75,1001.8,2
臺中,467490,2025-06-17T09:00:00+08:00,多雲,>30,1.0,240.0,1.7,30.6,68,1002.6,5
臺中,467490,2025-06-17T10:00:00+08:00,陰,>30,1.2,210.0,2.5,30.3,70,1003.4,6
臺中,467490,2025-06-17T11:00:00+08:00,陰有雷,>30,1.2,250.0,2.0,30.3,68,1003.5,5
臺中,467490,2025-06-17T12:00:00+08:00,陰有雨,>30,1.2,180.0,1.9,25.3,90,1003.7,3
臺中,467490,2025-06-17T13:00:00+08:00,陰,>30,1.4,140.0,1.5,26.9,82,1003.2,6
臺中,467490,2025-06-17T14:00:00+08:00,陰,>30,1.9,160.0,1.0,29.2,75,1002.1,9
臺中,467490,2025-06-17T15:00:00+08:00,陰,>30,2.7,200.0,2.1,30.0,69,1001.6,8
臺中,467490,2025-06-17T16:00:00+08:00,多雲,>30,3.2,220.0,1.1,29.7,65,1001.0,3
臺中,467490,2025-06-17T17:00:00+08:00,陰,>30,3.9,190.0,1.0,30.5,62,1001.0,2
臺中,467490,2025-06-17T18:00:00+08:00,陰,>30,3.9,190.0,1.1,29.9,63,1001.3,0
臺中,467490,2025-06-17T19:00:00+08:00,陰,>30,3.9,170.0,0.4,28.6,68,1001.3,0
臺中,467490,2025-06-17T20:00:00+08:00,陰,>30,3.9,10.0,1.2,28.8,75,1001.5,0
臺中,467490,2025-06-17T21:00:00+08:00,陰,>30,3.9,20.0,0.6,28.1,78,1001.8,0
臺中,467490,2025-06-17T22:00:00+08:00,陰,>30,3.9,130.0,0.8,27.6,79,1001.8,0
臺中,467490,2025-06-17T23:00:00+08:00,陰,>30,3.9,140.0,0.5,26.8,80,1002.6,0
臺中,467490,2025-06-18T00:00:00+08:00,陰,>30,3.9,130.0,0.9,26.6,80,1002.7,0
臺中,467490,2025-06-18T01:00:00+08:00,陰,>30,0.0,140.0,0.7,26.5,79,1002.1,0
臺中,467490,2025-06-18T02:00:00+08:00,陰,>30,0.0,130.0,0.8,26.8,74,1001.6,0
臺中,467490,2025-06-18T03:00:00+08:00,陰,>30,0.0,140.0,0.4,26.1,78,1001.5,0
臺中,467490,2025-06-18T04:00:00+08:00,陰,>30,0.0,0.0,0.0,26.3,78,1001.8,0
臺中,467490,2025-06-18T05:00:00+08:00,陰,>30,0.0,0.0,0.2,26.1,83,1002.0,0
臺中,467490,2025-06-18T06:00:00+08:00,陰,>30,0.0,130.0,0.4,26.1,78,1002.5,0
臺中,467490,2025-06-18T07:00:00+08:00,陰,>30,0.0,0.0,0.2,27.3,72,1002.7,1
臺中,467490,2025-06-18T08:00:00+08:00,陰,>30,0.4,0.0,0.2,28.5,67,1002.5,2
臺中,467490,2025-06-18T09:00:00+08:00,陰,>30,0.8,240.0,1.3,29.9,64,1002.4,4
臺中,467490,2025-06-18T10:00:00+08:00,陰,>30,0.8,210.0,0.9,30.9,62,1002.3,5
臺中,467490,2025-06-18T11:00:00+08:00,陰,>30,0.8,240.0,1.3,31.4,61,1002.6,7
臺中,467490,2025-06-18T12:00:00+08:00,多雲,>30,1.8,250.0,2.3,32.6,57,1002.1,12
臺中,467490,2025-06-18T13:00:00+08:00,多雲,21-30,2.6,340.0,2.6,32.0,64,1001.5,11
臺中,467490,2025-06-18T14:00:00+08:00,多雲,21-30,3.1,290.0,1.3,32.6,63,1000.6,7
臺中,467490,2025-06-18T15:00:00+08:00,多雲,>30,3.8,240.0,2.7,32.9,59,1000.8,7
臺中,467490,2025-06-18T16:00:00+08:00,陰有雷雨,3-6,4.0,190.0,1.6,27.3,82,1002.1,3
臺中,467490,2025-06-18T17:00:00+08:00,陰有雷,>30,4.6,90.0,1.5,28.8,66,1002.6,2
臺中,467490,2025-06-18T18:00:00+08:00,陰,>30,5.0,70.0,0.8,28.3,67,1001.6,0
臺中,467490,2025-06-18T19:00:00+08:00,陰,>30,5.0,150.0,0.6,28.4,65,1001.2,0
臺中,467490,2025-06-18T20:00:00+08:00,陰,>30,5.0,190.0,1.3,27.6,75,1001.8,0
臺中,467490,2025-06-18T21:00:00+08:00,陰,>30,5.0,230.0,0.5,27.3,76,1002.3,0
臺中,467490,2025-06-18T22:00:00+08:00,陰,>30,5.0,230.0,0.4,27.4,77,1002.9,0
臺中,467490,2025-06-18T23:00:00+08:00,陰,>30,5.0,170.0,0.4,27.1,79,1002.9,0
臺中,467490,2025-06-19T00:00:00+08:00,陰,>30,5.0,130.0,0.6,26.7,80,1002.6,0
臺中,467490,2025-06-19T01:00:00+08:00,陰,>30,0.0,100.0,0.3,26.6,77,1002.2,0
臺中,467490,2025-06-19T02:00:00+08:00,陰,>30,0.0,140.0,0.4,25.7,80,1001.6,0
臺中,467490,2025-06-19T03:00:00+08:00,陰,>30,0.0,0.0,0.1,25.6,76,1001.2,0
臺中,467490,2025-06-19T04:00:00+08:00,陰,>30,0.0,160.0,0.3,25.5,79,1001.2,0
臺中,467490,2025-06-19T05:00:00+08:00,陰,>30,0.0,160.0,0.4,25.0,78,1001.1,0
臺中,467490,2025-06-19T06:00:00+08:00,陰,>30,0.0,140.0,0.4,25.4,77,1001.5,0
臺中,467490,2025-06-19T07:00:00+08:00,晴,>30,0.2,150.0,0.8,26.7,69,1002.0,1
臺中,467490,2025-06-19T08:00:00+08:00,晴,>30,1.0,190.0,0.3,29.0,62,1002.1,2
臺中,467490,2025-06-19T09:00:00+08:00,晴,>30,2.0,20.0,1.2,31.5,56,1001.8,5
臺中,467490,2025-06-19T10:00:00+08:00,多雲,>30,3.0,80.0,0.9,32.8,54,1001.1,8
臺中,467490,2025-06-19T11:00:00+08:00,陰,>30,4.0,60.0,1.0,33.1,54,1001.0,9
臺中,467490,2025-06-19T12:00:00+08:00,陰,>30,4.7,340.0,3.1,32.4,59,1001.2,9
臺中,467490,2025-06-19T13:00:00+08:00,晴,>30,5.7,340.0,1.8,33.1,58,1001.1,13
臺中,467490,2025-06-19T14:00:00+08:00,晴,>30,6.7,350.0,3.1,32.9,60,1001.0,10
臺中,467490,2025-06-19T15:00:00+08:00,多雲,>30,7.6,350.0,2.9,32.2,62,1001.1,8
臺中,467490,2025-06-19T16:00:00+08:00,陰,>30,8.6,350.0,2.9,31.5,63,1000.6,5
臺中,467490,2025-06-19T17:00:00+08:00,陰,>30,9.6,350.0,2.3,31.0,66,1000.5,2
臺中,467490,2025-06-19T18:00:00+08:00,陰,>30,10.2,10.0,1.6,30.3,67,1001.8,1
臺中,467490,2025-06-19T19:00:00+08:00,陰,>30,10.2,350.0,1.6,29.8,68,1002.2,0
臺中,467490,2025-06-19T20:00:00+08:00,陰,>30,10.2,360.0,1.3,29.6,69,1001.9,0
臺中,467490,2025-06-19T21:00:00+08:00,陰,>30,10.2,350.0,1.4,29.2,71,1002.3,0
臺中,467490,2025-06-19T22:00:00+08:00,陰,>30,10.2,60.0,0.4,29.0,72,1002.9,0
臺中,467490,2025-06-19T23:00:00+08:00,陰,>30,10.2,70.0,0.6,28.5,74,1003.0,0
臺中,467490,2025-06-20T00:00:00+08:00,陰,>30,10.2,200.0,1.3,27.8,78,1002.2,0
臺中,467490,2025-06-20T01:00:00+08:00,陰,>30,0.0,0.0,0.0,27.3,81,1001.6,0
臺中,467490,2025-06-20T02:00:00+08:00,陰,>30,0.0,0.0,0.0,27.0,81,1001.1,0
臺中,467490,2025-06-20T03:00:00+08:00,陰,>30,0.0,180.0,0.3,26.5,83,1000.8,0
臺中,467490,2025-06-20T04:00:00+08:00,陰,>30,0.0,140.0,0.3,26.2,82,1000.7,0
臺中,467490,2025-06-20T05:00:00+08:00,多雲,>30,0.0,130.0,0.5,26.0,85,1001.1,0
臺中,467490,2025-06-20T06:00:00+08:00,陰,>30,0.0,140.0,0.5,26.5,80,1001.4,0
臺中,467490,2025-06-20T07:00:00+08:00,陰,>30,0.0,0.0,0.0,27.8,75,1001.6,1
臺中,467490,2025-06-20T08:00:00+08:00,陰,>30,0.8,180.0,0.9,29.3,65,1001.5,2
臺中,467490,2025-06-20T09:00:00+08:00,陰,>30,1.8,220.0,0.7,31.3,63,1001.4,5
臺中,467490,2025-06-20T10:00:00+08:00,多雲,>30,2.8,200.0,2.0,32.0,57,1001.3,8
臺中,467490,2025-06-20T11:00:00+08:00,多雲,>30,3.8,190.0,1.6,32.7,57,1001.0,11
臺中,467490,2025-06-20T12:00:00+08:00,陰,>30,4.6,230.0,2.2,33.7,56,1000.8,11
臺中,467490,2025-06-20T13:00:00+08:00,陰,>30,5.3,240.0,2.5,33.3,55,1000.3,10
臺中,467490,2025-06-20T14:00:00+08:00,多雲,>30,6.1,250.0,3.2,33.1,57,1000.1,10
臺中,467490,2025-06-20T15:00:00+08:00,多雲,>30,7.1,260.0,2.7,32.9,58,1000.0,8
臺中,467490,2025-06-20T16:00:00+08:00,多雲,>30,7.5,240.0,2.7,32.0,61,999.7,4
臺中,467490,2025-06-20T17:00:00+08:00,陰,>30,7.8,250.0,2.6,31.1,66,999.9,2
臺中,467490,2025-06-20T18:00:00+08:00,陰,>30,8.1,130.0,1.6,29.0,73,1000.6,0
臺中,467490,2025-06-20T19:00:00+08:00,陰,>30,8.1,130.0,0.5,27.9,78,1001.3,0
臺中,467490,2025-06-20T20:00:00+08:00,陰,>30,8.1,170.0,0.3,28.4,75,1001.8,0
臺中,467490,2025-06-20T21:00:00+08:00,陰,>30,8.1,170.0,0.7,28.3,76,1002.2,0
臺中,467490,2025-06-20T22:00:00+08:00,陰,>30,8.1,170.0,0.3,28.6,74,1003.1,0
臺中,467490,2025-06-20T23:00:00+08:00,陰,>30,8.1,140.0,0.5,28.6,74,1003.1,0
臺中,467490,2025-06-21T00:00:00+08:00,陰,>30,8.1,150.0,0.4,27.9,76,1002.5,0
臺中,467490,2025-06-21T01:00:00+08:00,陰,>30,0.0,0.0,0.2,28.1,74,1002.0,0
臺中,467490,2025-06-21T02:00:00+08:00,陰,>30,0.0,220.0,1.2,27.6,79,1001.5,0
臺中,467490,2025-06-21T03:00:00+08:00,多雲,>30,0.0,170.0,0.2,27.5,78,1001.0,0
臺中,467490,2025-06-21T04:00:00+08:00,多雲,>30,0.0,0.0,0.1,26.6,80,1000.9,0
臺中,467490,2025-06-21T05:00:00+08:00,多雲,>30,0.0,140.0,0.5,26.6,79,1000.8,0
臺中,467490,2025-06-21T06:00:00+08:00,晴,>30,0.0,140.0,0.3,26.5,80,1001.0,0
臺中,467490,2025-06-21T07:00:00+08:00,晴,>30,0.2,110.0,0.3,27.5,74,1001.5,1
臺中,467490,2025-06-21T08:00:00+08:00,晴,>30,1.0,160.0,1.0,28.9,71,1001.8,2
臺中,467490,2025-06-21T09:00:00+08:00,晴,>30,2.0,220.0,1.7,30.8,66,1001.7,5
臺中,467490,2025-06-21T10:00:00+08:00,多雲,>30,2.8,220.0,1.4,30.7,67,1001.3,8
臺中,467490,2025-06-21T11:00:00+08:00,晴,>30,3.5,200.0,2.1,32.4,58,1000.9,9
臺中,467490,2025-06-21T12:00:00+08:00,晴,>30,4.1,240.0,2.2,32.6,57,1000.4,10
臺中,467490,2025-06-21T13:00:00+08:00,多雲,>30,4.8,240.0,2.5,33.1,59,999.7,10
臺中,467490,2025-06-21T14:00:00+08:00,晴,>30,5.4,260.0,2.7,32.8,62,999.2,8
臺中,467490,2025-06-21T15:00:00+08:00,多雲,>30,6.3,250.0,2.8,32.8,64,998.8,8
臺中,467490,2025-06-21T16:00:00+08:00,陰,>30,7.3,260.0,2.7,31.5,67,998.5,4
臺中,467490,2025-06-21T17:00:00+08:00,多雲,>30,8.3,260.0,2.1,31.3,67,998.6,2
臺中,467490,2025-06-21T18:00:00+08:00,陰,>30,9.1,220.0,1.8,30.5,69,999.0,1
臺中,467490,2025-06-21T19:00:00+08:00,陰,>30,9.1,240.0,1.8,29.9,72,999.8,0
臺中,467490,2025-06-21T20:00:00+08:00,多雲,>30,9.1,200.0,2.0,29.3,74,1000.8,0
臺中,467490,2025-06-21T21:00:00+08:00,多雲,>30,9.1,210.0,1.3,28.9,77,1001.6,0
臺中,467490,2025-06-21T22:00:00+08:00,多雲,>30,9.1,200.0,1.3,28.6,82,1001.9,0
臺中,467490,2025-06-21T23:00:00+08:00,陰,>30,9.1,180.0,1.0,28.5,80,1001.9,0
臺中,467490,2025-06-22T00:00:00+08:00,陰,>30,9.1,170.0,0.9,28.2,81,1001.4,0
臺中,467490,2025-06-22T01:00:00+08:00,陰,>30,0.0,160.0,1.1,27.9,82,1000.9,0
臺中,467490,2025-06-22T02:00:00+08:00,陰,>30,0.0,170.0,1.1,27.8,82,1000.2,0
臺中,467490,2025-06-22T03:00:00+08:00,陰,>30,0.0,170.0,1.2,27.7,82,999.8,0
臺中,467490,2025-06-22T04:00:00+08:00,多雲,>30,0.0,180.0,0.3,27.2,84,999.8,0
臺中,467490,2025-06-22T05:00:00+08:00,陰,>30,0.0,160.0,0.9,27.3,83,1000.2,0
臺中,467490,2025-06-22T06:00:00+08:00,陰,>30,0.0,120.0,0.4,27.2,82,1001.0,0
臺中,467490,2025-06-22T07:00:00+08:00,陰,>30,0.1,170.0,0.7,28.5,77,1001.3,1
臺中,467490,2025-06-22T08:00:00+08:00,陰,>30,0.7,210.0,1.7,29.6,70,1001.6,2
臺中,467490,2025-06-22T09:00:00+08:00,陰,>30,1.4,190.0,1.5,30.7,69,1001.1,4
臺中,467490,2025-06-22T10:00:00+08:00,陰,>30,2.1,230.0,1.6,31.2,65,1000.7,6
臺中,467490,2025-06-22T11:00:00+08:00,陰,>30,3.0,220.0,1.9,32.4,63,1000.3,10
臺中,467490,2025-06-22T12:00:00+08:00,陰,>30,3.6,230.0,2.7,32.4,66,999.9,9
臺中,467490,2025-06-22T13:00:00+08:00,多雲,>30,4.2,250.0,2.9,32.1,66,999.2,10
臺中,467490,2025-06-22T14:00:00+08:00,多雲,>30,5.1,230.0,3.3,33.2,62,998.6,11
臺中,467490,2025-06-22T15:00:00+08:00,陰,>30,6.1,230.0,2.5,32.1,62,998.2,8
臺中,467490,2025-06-22T16:00:00+08:00,陰,>30,7.1,270.0,2.5,31.7,65,997.8,5
臺中,467490,2025-06-22T17:00:00+08:00,多雲,>30,8.1,240.0,2.5,31.2,66,997.8,2
臺中,467490,2025-06-22T18:00:00+08:00,多雲,>30,8.7,230.0,2.2,30.2,67,998.3,1
臺中,467490,2025-06-22T19:00:00+08:00,多雲,>30,8.7,220.0,1.5,29.9,61,998.8,0
臺中,467490,2025-06-22T20:00:00+08:00,陰,>30,8.7,200.0,1.0,29.6,67,999.4,0
臺中,467490,2025-06-22T21:00:00+08:00,陰,>30,8.7,180.0,0.9,29.1,74,1000.0,0
臺中,467490,2025-06-22T22:00:00+08:00,多雲,>30,8.7,180.0,2.0,29.0,73,999.8,0
臺中,467490,2025-06-22T23:00:00+08:00,晴,>30,8.7,180.0,1.0,28.8,73,999.3,0
臺中,467490,2025-06-23T00:00:00+08:00,晴,>30,8.7,200.0,1.3,28.3,76,999.0,0
臺中,467490,2025-06-23T01:00:00+08:00,晴,>30,0.0,210.0,1.5,27.9,77,998.6,0
臺中,467490,2025-06-23T02:00:00+08:00,晴,>30,0.0,190.0,2.0,27.7,79,998.6,0
臺中,467490,2025-06-23T03:00:00+08:00,陰,>30,0.0,210.0,1.3,27.5,79,998.7,0
臺中,467490,2025-06-23T04:00:00+08:00,陰,>30,0.0,180.0,1.2,27.0,80,998.4,0
臺中,467490,2025-06-23T05:00:00+08:00,多雲,>30,0.0,180.0,0.6,27.0,78,998.5,0
臺中,467490,2025-06-23T06:00:00+08:00,晴,>30,0.0,160.0,1.1,27.2,77,998.9,0
臺中,467490,2025-06-23T07:00:00+08:00,多雲,>30,0.2,170.0,1.1,28.2,70,999.2,1
臺中,467490,2025-06-23T08:00:00+08:00,晴,>30,0.9,200.0,2.6,29.7,65,999.2,2
臺中,467490,2025-06-23T09:00:00+08:00,-99,>30,1.9,190.0,2.1,31.0,62,999.2,5
臺中,467490,2025-06-23T10:00:00+08:00,多雲,>30,2.5,190.0,3.0,31.3,59,999.1,7
臺中,467490,2025-06-23T11:00:00+08:00,多雲,>30,2.9,190.0,2.7,32.4,59,998.8,8
臺中,467490,2025-06-23T12:00:00+08:00,多雲,>30,3.7,230.0,2.8,33.0,58,998.2,12
臺中,467490,2025-06-23T13:00:00+08:00,多雲,>30,4.5,220.0,2.8,33.7,57,997.5,11
臺中,467490,2025-06-23T14:00:00+08:00,多雲,>30,5.1,240.0,3.4,33.3,63,997.0,9
臺中,467490,2025-06-23T15:00:00+08:00,多雲,>30,6.0,210.0,3.0,32.6,59,996.4,8
臺中,467490,2025-06-23T16:00:00+08:00,多雲,>30,6.7,240.0,3.1,32.3,64,996.1,4
臺中,467490,2025-06-23T17:00:00+08:00,-99,>30,7.7,240.0,2.5,31.7,63,996.0,2
臺中,467490,2025-06-23T18:00:00+08:00,-99,>30,8.6,240.0,2.1,30.7,65,996.3,1
臺中,467490,2025-06-23T19:00:00+08:00,-99,>30,8.6,220.0,1.6,29.8,70,997.1,0
臺中,467490,2025-06-23T20:00:00+08:00,晴,>30,8.6,210.0,1.9,29.6,73,997.9,0
臺中,467490,2025-06-23T21:00:00+08:00,-99,>30,8.6,140.0,0.7,29.5,75,998.4,0
臺中,467490,2025-06-23T22:00:00+08:00,-99,>30,8.6,170.0,0.6,29.1,73,998.8,0
臺中,467490,2025-06-23T23:00:00+08:00,-99,>30,8.6,180.0,0.9,28.8,71,998.5,0
臺中,467490,2025-06-24T00:00:00+08:00,-99,>30,8.6,210.0,0.7,28.6,73,998.0,0
臺中,467490,2025-06-24T01:00:00+08:00,多雲,>30,0.0,220.0,1.4,28.1,78,998.1,0
臺中,467490,2025-06-24T02:00:00+08:00,-99,>30,0.0,220.0,1.4,27.8,79,997.9,0
臺中,467490,2025-06-24T03:00:00+08:00,-99,>30,0.0,180.0,1.2,27.7,78,998.0,0
臺中,467490,2025-06-24T04:00:00+08:00,-99,>30,0.0,180.0,0.9,27.3,80,998.2,0
臺中,467490,2025-06-24T05:00:00+08:00,-99,>30,0.0,180.0,0.6,27.4,76,998.4,0
臺中,467490,2025-06-24T06:00:00+08:00,-99,>30,0.0,190.0,0.7,27.9,73,998.7,0
臺中,467490,2025-06-24T07:00:00+08:00,-99,>30,0.1,180.0,1.6,28.9,69,999.1,1
臺中,467490,2025-06-24T08:00:00+08:00,-99,>30,0.3,200.0,1.8,29.1,71,999.4,2
臺中,467490,2025-06-24T09:00:00+08:00,-99,>30,1.3,210.0,1.0,31.0,63,999.3,5
臺中,467490,2025-06-24T10:00:00+08:00,多雲,>30,1.9,250.0,1.8,30.9,65,999.7,6
臺中,467490,2025-06-24T11:00:00+08:00,多雲,>30,2.6,270.0,1.8,32.4,58,999.5,9
臺中,467490,2025-06-24T12:00:00+08:00,-99,>30,3.2,240.0,2.3,33.1,63,999.1,10
臺中,467490,2025-06-24T13:00:00+08:00,多雲,>30,4.0,240.0,2.3,32.6,64,998.5,11
臺中,467490,2025-06-24T14:00:00+08:00,-99,>30,5.0,240.0,2.9,33.7,57,998.0,10
臺中,467490,2025-06-24T15:00:00+08:00,多雲,>30,6.0,250.0,2.1,32.9,56,998.0,6
臺中,467490,2025-06-24T16:00:00+08:00,多雲,>30,6.7,250.0,2.1,32.2,53,997.9,3
臺中,467490,2025-06-24T17:00:00+08:00,陰,>30,7.0,190.0,1.2,31.6,57,997.8,1
臺中,467490,2025-06-24T18:00:00+08:00,陰,>30,8.0,210.0,1.6,31.9,57,998.1,1
臺中,467490,2025-06-24T19:00:00+08:00,陰,>30,8.0,240.0,1.7,30.9,60,998.6,0
臺中,467490,2025-06-24T20:00:00+08:00,陰,>30,8.0,210.0,0.8,30.8,60,999.2,0
臺中,467490,2025-06-24T21:00:00+08:00,多雲,>30,8.0,220.0,1.0,29.7,73,999.9,0
臺中,467490,2025-06-24T22:00:00+08:00,多雲,>30,8.0,210.0,1.2,29.6,73,1000.6,0
臺中,467490,2025-06-24T23:00:00+08:00,晴,>30,8.0,190.0,1.5,28.9,77,1001.0,0
臺中,467490,2025-06-25T00:00:00+08:00,晴,>30,8.0,150.0,0.5,28.6,76,1000.6,0
臺中,467490,2025-06-25T01:00:00+08:00,晴,>30,0.0,170.0,1.2,28.6,72,1000.5,0
臺中,467490,2025-06-25T02:00:00+08:00,晴,>30,0.0,210.0,1.1,28.6,72,1000.3,0
臺中,467490,2025-06-25T03:00:00+08:00,多雲,>30,0.0,120.0,0.3,28.0,75,1000.1,0
臺中,467490,2025-06-25T04:00:00+08:00,晴,>30,0.0,0.0,0.2,27.6,77,1000.1,0
臺中,467490,2025-06-25T05:00:00+08:00,晴,>30,0.0,170.0,0.3,27.3,79,999.8,0
臺中,467490,2025-06-25T06:00:00+08:00,晴,>30,0.0,0.0,0.2,27.5,78,999.8,0
臺中,467490,2025-06-25T07:00:00+08:00,晴,>30,0.2,130.0,0.8,28.3,76,1000.4,1
臺中,467490,2025-06-25T08:00:00+08:00,多雲,>30,0.5,220.0,0.5,29.3,74,1001.0,1
臺中,467490,2025-06-25T09:00:00+08:00,陰,>30,0.5,230.0,0.5,30.1,71,1001.3,2
臺中,467490,2025-06-25T10:00:00+08:00,陰,>30,0.7,0.0,0.2,31.1,67,1001.4,4
臺中,467490,2025-06-25T11:00:00+08:00,陰,>30,0.8,290.0,1.9,31.5,66,1001.3,4
臺中,467490,2025-06-25T12:00:00+08:00,陰,>30,0.9,80.0,0.3,31.2,69,1001.0,4
臺中,467490,2025-06-25T13:00:00+08:00,陰,>30,1.1,260.0,1.2,31.6,72,1000.4,5
臺中,467490,2025-06-25T14:00:00+08:00,-99,>30,1.8,270.0,1.4,32.5,67,999.8,8
臺中,467490,2025-06-25T15:00:00+08:00,-99,>30,2.5,330.0,2.9,32.5,60,999.4,6
