StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N151K,CAF100,2025-04-01T00:00:00+08:00,陰,>30,-99.0,40.0,4.7,13.7,92,-99.0,-99.0
西濱N151K,CAF100,2025-04-01T01:00:00+08:00,陰,>30,-99.0,50.0,4.9,14.0,88,-99.0,-99.0
西濱N151K,CAF100,2025-04-01T02:00:00+08:00,陰,>30,-99.0,40.0,4.3,14.2,88,-99.0,-99.0
西濱N151K,CAF100,2025-04-01T03:00:00+08:00,陰,>30,-99.0,40.0,3.8,14.2,87,-99.0,-99.0
西濱N151K,CAF100,2025-04-01T04:00:00+08:00,陰,>30,-99.0,20.0,3.4,14.5,85,-99.0,-99.0
西濱N151K,CAF100,2025-04-01T05:00:00+08:00,陰,>30,-99.0,40.0,4.3,14.4,90,-99.0,-99.0
西濱N151K,CAF100,2025-04-01T06:00:00+08:00,陰,>30,-99.0,40.0,3.6,14.3,91,-99.0,-99.0
西濱N151K,CAF100,2025-04-01T07:00:00+08:00,陰,>30,-99.0,40.0,4.7,14.6,88,-99.0,-99.0
西濱N151K,CAF100,2025-04-01T08:00:00+08:00,陰,>30,-99.0,40.0,3.8,14.8,87,-99.0,-99.0
西濱N151K,CAF100,2025-04-01T09:00:00+08:00,陰,>30,-99.0,40.0,4.1,15.2,86,-99.0,-99.0
西濱N151K,CAF100,2025-04-01T10:00:00+08:00,陰,>30,-99.0,30.0,5.2,16.3,79,-99.0,-99.0
西濱N151K,CAF100,2025-04-01T11:00:00+08:00,多雲,>30,-99.0,50.0,5.9,17.0,76,-99.0,-99.0
西濱N151K,CAF100,2025-04-01T12:00:00+08:00,陰,>30,-99.0,50.0,5.8,17.2,74,-99.0,-99.0
西濱N151K,CAF100,2025-04-01T13:00:00+08:00,陰,>30,-99.0,30.0,5.1,16.6,75,-99.0,-99.0
西濱N151K,CAF100,2025-04-01T14:00:00+08:00,陰,>30,-99.0,40.0,5.2,16.6,74,-99.0,-99.0
西濱N151K,CAF100,2025-04-01T15:00:00+08:00,陰,>30,-99.0,40.0,4.6,16.3,75,-99.0,-99.0
西濱N151K,CAF100,2025-04-01T16:00:00+08:00,陰,>30,-99.0,40.0,5.5,16.2,73,-99.0,-99.0
西濱N151K,CAF100,2025-04-01T17:00:00+08:00,陰,>30,-99.0,40.0,4.5,15.9,76,-99.0,-99.0
西濱N151K,CAF100,2025-04-01T18:00:00+08:00,多雲,>30,-99.0,40.0,5.1,15.2,79,-99.0,-99.0
西濱N151K,CAF100,2025-04-01T19:00:00+08:00,陰,>30,-99.0,30.0,4.1,14.9,80,-99.0,-99.0
西濱N151K,CAF100,2025-04-01T20:00:00+08:00,晴,>30,-99.0,40.0,4.8,14.9,77,-99.0,-99.0
西濱N151K,CAF100,2025-04-01T21:00:00+08:00,陰,>30,-99.0,40.0,4.4,15.0,76,-99.0,-99.0
西濱N151K,CAF100,2025-04-01T22:00:00+08:00,陰,>30,-99.0,30.0,4.5,15.3,74,-99.0,-99.0
西濱N151K,CAF100,2025-04-01T23:00:00+08:00,陰,>30,-99.0,30.0,3.7,15.3,75,-99.0,-99.0
西濱N151K,CAF100,2025-04-02T00:00:00+08:00,陰,>30,-99.0,30.0,4.0,15.2,77,-99.0,-99.0
西濱N151K,CAF100,2025-04-02T01:00:00+08:00,陰,>30,-99.0,30.0,4.3,15.1,76,-99.0,-99.0
西濱N151K,CAF100,2025-04-02T02:00:00+08:00,陰,>30,-99.0,40.0,4.5,14.9,75,-99.0,-99.0
西濱N151K,CAF100,2025-04-02T03:00:00+08:00,陰,>30,-99.0,50.0,4.4,15.0,73,-99.0,-99.0
西濱N151K,CAF100,2025-04-02T04:00:00+08:00,陰,>30,-99.0,40.0,4.2,15.1,67,-99.0,-99.0
西濱N151K,CAF100,2025-04-02T05:00:00+08:00,陰,>30,-99.0,50.0,4.2,14.8,65,-99.0,-99.0
西濱N151K,CAF100,2025-04-02T06:00:00+08:00,陰,>30,-99.0,50.0,3.9,14.7,67,-99.0,-99.0
西濱N151K,CAF100,2025-04-02T07:00:00+08:00,陰,>30,-99.0,50.0,2.6,14.9,67,-99.0,-99.0
西濱N151K,CAF100,2025-04-02T08:00:00+08:00,陰,>30,-99.0,30.0,4.0,15.3,65,-99.0,-99.0
西濱N151K,CAF100,2025-04-02T09:00:00+08:00,陰,>30,-99.0,40.0,4.3,15.7,63,-99.0,-99.0
西濱N151K,CAF100,2025-04-02T10:00:00+08:00,陰,>30,-99.0,40.0,4.2,16.4,60,-99.0,-99.0
西濱N151K,CAF100,2025-04-02T11:00:00+08:00,陰,>30,-99.0,40.0,4.6,17.3,58,-99.0,-99.0
西濱N151K,CAF100,2025-04-02T12:00:00+08:00,多雲,>30,-99.0,50.0,4.3,18.3,58,-99.0,-99.0
西濱N151K,CAF100,2025-04-02T13:00:00+08:00,多雲,>30,-99.0,50.0,4.3,19.1,55,-99.0,-99.0
西濱N151K,CAF100,2025-04-02T14:00:00+08:00,多雲,>30,-99.0,20.0,4.7,19.6,55,-99.0,-99.0
西濱N151K,CAF100,2025-04-02T15:00:00+08:00,陰,>30,-99.0,20.0,5.0,18.8,60,-99.0,-99.0
西濱N151K,CAF100,2025-04-02T16:00:00+08:00,多雲,>30,-99.0,20.0,5.5,18.3,61,-99.0,-99.0
西濱N151K,CAF100,2025-04-02T17:00:00+08:00,多雲,>30,-99.0,20.0,3.7,18.2,63,-99.0,-99.0
西濱N151K,CAF100,2025-04-02T18:00:00+08:00,多雲,>30,-99.0,20.0,3.3,17.8,63,-99.0,-99.0
西濱N151K,CAF100,2025-04-02T19:00:00+08:00,多雲,>30,-99.0,30.0,3.4,17.0,64,-99.0,-99.0
西濱N151K,CAF100,2025-04-02T20:00:00+08:00,多雲,>30,-99.0,30.0,2.9,16.5,66,-99.0,-99.0
西濱N151K,CAF100,2025-04-02T21:00:00+08:00,多雲,>30,-99.0,30.0,2.8,15.9,67,-99.0,-99.0
西濱N151K,CAF100,2025-04-02T22:00:00+08:00,多雲,>30,-99.0,30.0,2.8,15.6,69,-99.0,-99.0
西濱N151K,CAF100,2025-04-02T23:00:00+08:00,多雲,>30,-99.0,30.0,2.1,15.2,71,-99.0,-99.0
西濱N151K,CAF100,2025-04-03T01:00:00+08:00,陰,>30,-99.0,30.0,1.2,14.7,74,-99.0,-99.0
西濱N151K,CAF100,2025-04-03T02:00:00+08:00,陰,>30,-99.0,60.0,1.1,14.6,77,-99.0,-99.0
西濱N151K,CAF100,2025-04-03T03:00:00+08:00,陰,>30,-99.0,70.0,0.9,14.7,78,-99.0,-99.0
西濱N151K,CAF100,2025-04-03T04:00:00+08:00,陰,>30,-99.0,340.0,0.7,14.7,80,-99.0,-99.0
西濱N151K,CAF100,2025-04-03T05:00:00+08:00,多雲,>30,-99.0,0.0,0.0,14.7,82,-99.0,-99.0
西濱N151K,CAF100,2025-04-03T06:00:00+08:00,陰,21-30,-99.0,10.0,1.1,15.0,85,-99.0,-99.0
西濱N151K,CAF100,2025-04-03T07:00:00+08:00,多雲,21-30,-99.0,80.0,0.7,16.3,79,-99.0,-99.0
西濱N151K,CAF100,2025-04-03T08:00:00+08:00,晴,16-20,-99.0,90.0,0.7,19.2,68,-99.0,-99.0
西濱N151K,CAF100,2025-04-03T09:00:00+08:00,晴,21-30,-99.0,170.0,0.6,21.5,64,-99.0,-99.0
西濱N151K,CAF100,2025-04-03T10:00:00+08:00,晴,16-20,-99.0,240.0,1.3,22.8,61,-99.0,-99.0
西濱N151K,CAF100,2025-04-03T11:00:00+08:00,晴,21-30,-99.0,10.0,2.4,22.3,65,-99.0,-99.0
西濱N151K,CAF100,2025-04-03T12:00:00+08:00,晴,>30,-99.0,350.0,3.2,22.9,58,-99.0,-99.0
西濱N151K,CAF100,2025-04-03T13:00:00+08:00,晴,21-30,-99.0,350.0,3.2,23.4,57,-99.0,-99.0
西濱N151K,CAF100,2025-04-03T14:00:00+08:00,晴,>30,-99.0,350.0,3.3,23.9,53,-99.0,-99.0
西濱N151K,CAF100,2025-04-03T15:00:00+08:00,晴,>30,-99.0,20.0,3.4,23.5,58,-99.0,-99.0
西濱N151K,CAF100,2025-04-03T16:00:00+08:00,晴,>30,-99.0,20.0,3.2,23.2,61,-99.0,-99.0
西濱N151K,CAF100,2025-04-03T17:00:00+08:00,晴,>30,-99.0,10.0,3.1,22.9,63,-99.0,-99.0
西濱N151K,CAF100,2025-04-03T18:00:00+08:00,晴,>30,-99.0,20.0,2.9,22.3,57,-99.0,-99.0
西濱N151K,CAF100,2025-04-03T19:00:00+08:00,晴,>30,-99.0,30.0,2.0,21.3,58,-99.0,-99.0
西濱N151K,CAF100,2025-04-03T20:00:00+08:00,晴,>30,-99.0,20.0,1.3,20.5,61,-99.0,-99.0
西濱N151K,CAF100,2025-04-03T21:00:00+08:00,晴,>30,-99.0,20.0,0.6,19.7,66,-99.0,-99.0
西濱N151K,CAF100,2025-04-03T22:00:00+08:00,晴,>30,-99.0,10.0,0.7,18.9,71,-99.0,-99.0
