StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S169K,CAF030,2025-07-01T00:00:00+08:00,晴,-99,-99,120.0,1.0,27.8,89,-99,-99
國一S169K,CAF030,2025-07-01T01:00:00+08:00,晴,-99,-99,50.0,0.6,27.8,89,-99,-99
國一S169K,CAF030,2025-07-01T02:00:00+08:00,晴,-99,-99,260.0,0.6,27.3,94,-99,-99
國一S169K,CAF030,2025-07-01T03:00:00+08:00,晴,-99,-99,140.0,0.9,27.2,92,-99,-99
國一S169K,CAF030,2025-07-01T04:00:00+08:00,晴,-99,-99,160.0,1.3,27.1,93,-99,-99
國一S169K,CAF030,2025-07-01T05:00:00+08:00,晴,-99,-99,250.0,0.6,26.7,93,-99,-99
國一S169K,CAF030,2025-07-01T06:00:00+08:00,晴,-99,-99,310.0,0.5,26.8,93,-99,-99
國一S169K,CAF030,2025-07-01T07:00:00+08:00,晴,-99,-99,250.0,0.8,28.0,89,-99,-99
國一S169K,CAF030,2025-07-01T08:00:00+08:00,晴,-99,-99,150.0,0.8,30.2,80,-99,-99
國一S169K,CAF030,2025-07-01T09:00:00+08:00,晴,-99,-99,180.0,1.3,32.0,71,-99,-99
國一S169K,CAF030,2025-07-01T10:00:00+08:00,陰,-99,-99,160.0,1.1,33.0,65,-99,-99
國一S169K,CAF030,2025-07-01T11:00:00+08:00,多雲,-99,-99,290.0,1.6,31.8,76,-99,-99
國一S169K,CAF030,2025-07-01T12:00:00+08:00,晴,-99,-99,300.0,4.3,31.2,80,-99,-99
國一S169K,CAF030,2025-07-01T13:00:00+08:00,晴,-99,-99,320.0,3.4,31.6,78,-99,-99
國一S169K,CAF030,2025-07-01T14:00:00+08:00,多雲,-99,-99,320.0,3.7,31.3,78,-99,-99
國一S169K,CAF030,2025-07-01T15:00:00+08:00,多雲,-99,-99,350.0,3.0,31.6,75,-99,-99
國一S169K,CAF030,2025-07-01T16:00:00+08:00,陰,-99,-99,340.0,3.1,32.2,74,-99,-99
國一S169K,CAF030,2025-07-01T17:00:00+08:00,-99,-99,-99,350.0,3.0,31.3,77,-99,-99
國一S169K,CAF030,2025-07-01T18:00:00+08:00,陰,-99,-99,330.0,2.9,30.5,80,-99,-99
國一S169K,CAF030,2025-07-01T19:00:00+08:00,陰,-99,-99,340.0,2.1,29.7,83,-99,-99
國一S169K,CAF030,2025-07-01T20:00:00+08:00,多雲,-99,-99,310.0,0.9,29.1,86,-99,-99
國一S169K,CAF030,2025-07-01T21:00:00+08:00,晴,-99,-99,260.0,0.3,28.7,87,-99,-99
國一S169K,CAF030,2025-07-01T22:00:00+08:00,晴,-99,-99,240.0,1.2,28.7,88,-99,-99
國一S169K,CAF030,2025-07-01T23:00:00+08:00,晴,-99,-99,250.0,1.8,28.2,91,-99,-99
國一S169K,CAF030,2025-07-02T00:00:00+08:00,晴,-99,-99,250.0,1.5,27.8,92,-99,-99
國一S169K,CAF030,2025-07-02T01:00:00+08:00,晴,-99,-99,240.0,0.8,27.6,92,-99,-99
國一S169K,CAF030,2025-07-02T02:00:00+08:00,晴,-99,-99,20.0,0.5,27.5,92,-99,-99
國一S169K,CAF030,2025-07-02T03:00:00+08:00,晴,-99,-99,250.0,0.5,27.5,90,-99,-99
國一S169K,CAF030,2025-07-02T04:00:00+08:00,多雲,-99,-99,130.0,1.7,27.5,91,-99,-99
國一S169K,CAF030,2025-07-02T05:00:00+08:00,多雲,-99,-99,220.0,0.6,27.5,90,-99,-99
國一S169K,CAF030,2025-07-02T06:00:00+08:00,晴,-99,-99,100.0,0.6,28.2,87,-99,-99
國一S169K,CAF030,2025-07-02T07:00:00+08:00,晴,-99,-99,100.0,0.9,30.0,81,-99,-99
