StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S162K,CAF020,2026-03-01T23:00:00+08:00,多雲,-99,-99,270.0,1.7,21.7,86,-99,-99
國一S162K,CAF020,2026-03-02T00:00:00+08:00,晴,-99,-99,340.0,0.8,19.7,92,-99,-99
國一S162K,CAF020,2026-03-02T01:00:00+08:00,晴,-99,-99,280.0,1.3,19.7,93,-99,-99
國一S162K,CAF020,2026-03-02T02:00:00+08:00,晴,-99,-99,300.0,0.9,19.5,93,-99,-99
國一S162K,CAF020,2026-03-02T03:00:00+08:00,晴,-99,-99,70.0,0.9,19.6,93,-99,-99
國一S162K,CAF020,2026-03-02T04:00:00+08:00,晴,-99,-99,90.0,0.6,20.0,93,-99,-99
國一S162K,CAF020,2026-03-02T05:00:00+08:00,多雲有雨,-99,-99,140.0,1.0,20.3,93,-99,-99
國一S162K,CAF020,2026-03-02T06:00:00+08:00,晴,-99,-99,120.0,1.8,20.7,93,-99,-99
國一S162K,CAF020,2026-03-02T07:00:00+08:00,多雲,-99,-99,270.0,0.4,20.8,93,-99,-99
國一S162K,CAF020,2026-03-02T08:00:00+08:00,多雲,-99,-99,130.0,2.0,21.8,89,-99,-99
國一S162K,CAF020,2026-03-02T09:00:00+08:00,晴,-99,-99,220.0,1.3,25.3,77,-99,-99
國一S162K,CAF020,2026-03-02T10:00:00+08:00,多雲,-99,-99,240.0,1.6,25.8,74,-99,-99
國一S162K,CAF020,2026-03-02T11:00:00+08:00,陰,-99,-99,240.0,1.8,26.3,72,-99,-99
國一S162K,CAF020,2026-03-02T12:00:00+08:00,陰,-99,-99,240.0,2.5,26.5,74,-99,-99
國一S162K,CAF020,2026-03-02T13:00:00+08:00,陰,-99,-99,250.0,2.2,27.6,71,-99,-99
國一S162K,CAF020,2026-03-02T14:00:00+08:00,多雲,-99,-99,280.0,4.0,25.3,80,-99,-99
國一S162K,CAF020,2026-03-02T15:00:00+08:00,晴,-99,-99,270.0,3.1,26.0,77,-99,-99
