StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
頭櫃山,C2FB60,2025-07-01T00:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-07-01T01:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-07-01T02:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-07-01T03:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-07-01T04:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-07-01T05:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-07-01T06:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-07-01T07:00:00+08:00,晴,-99,-99,130.0,1.1,24.0,78,-99,-99
頭櫃山,C2FB60,2025-07-01T08:00:00+08:00,多雲,-99,-99,290.0,0.4,24.6,75,-99,-99
頭櫃山,C2FB60,2025-07-01T09:00:00+08:00,晴,-99,-99,320.0,0.8,25.2,76,-99,-99
頭櫃山,C2FB60,2025-07-01T10:00:00+08:00,陰,-99,-99,330.0,1.3,25.0,79,-99,-99
頭櫃山,C2FB60,2025-07-01T11:00:00+08:00,晴,-99,-99,300.0,3.1,24.3,83,-99,-99
頭櫃山,C2FB60,2025-07-01T12:00:00+08:00,晴,-99,-99,300.0,3.5,25.8,78,-99,-99
頭櫃山,C2FB60,2025-07-01T13:00:00+08:00,多雲,-99,-99,300.0,2.9,26.4,74,-99,-99
頭櫃山,C2FB60,2025-07-01T14:00:00+08:00,多雲,-99,-99,290.0,2.7,27.4,77,-99,-99
頭櫃山,C2FB60,2025-07-01T15:00:00+08:00,陰,-99,-99,290.0,3.1,25.6,87,-99,-99
頭櫃山,C2FB60,2025-07-01T16:00:00+08:00,陰,-99,-99,300.0,2.7,24.2,94,-99,-99
頭櫃山,C2FB60,2025-07-01T17:00:00+08:00,-99,-99,-99,290.0,2.2,23.6,97,-99,-99
頭櫃山,C2FB60,2025-07-01T18:00:00+08:00,陰,-99,-99,310.0,3.0,23.3,98,-99,-99
頭櫃山,C2FB60,2025-07-01T19:00:00+08:00,多雲,-99,-99,280.0,2.0,22.5,98,-99,-99
頭櫃山,C2FB60,2025-07-01T20:00:00+08:00,晴,-99,-99,270.0,1.2,23.1,88,-99,-99
頭櫃山,C2FB60,2025-07-01T21:00:00+08:00,晴,-99,-99,270.0,1.7,22.3,-99,-99,-99
頭櫃山,C2FB60,2025-07-01T22:00:00+08:00,晴,-99,-99,130.0,1.0,22.6,93,-99,-99
頭櫃山,C2FB60,2025-07-01T23:00:00+08:00,晴,-99,-99,130.0,1.7,22.3,96,-99,-99
頭櫃山,C2FB60,2025-07-02T00:00:00+08:00,晴,-99,-99,130.0,1.8,22.1,-99,-99,-99
頭櫃山,C2FB60,2025-07-02T01:00:00+08:00,晴,-99,-99,120.0,1.2,22.0,100,-99,-99
頭櫃山,C2FB60,2025-07-02T02:00:00+08:00,晴,-99,-99,130.0,2.2,21.9,100,-99,-99
頭櫃山,C2FB60,2025-07-02T03:00:00+08:00,多雲,-99,-99,150.0,0.8,21.5,97,-99,-99
頭櫃山,C2FB60,2025-07-02T04:00:00+08:00,多雲,-99,-99,0.0,0.2,21.3,98,-99,-99
頭櫃山,C2FB60,2025-07-02T05:00:00+08:00,晴,-99,-99,350.0,0.6,21.9,79,-99,-99
頭櫃山,C2FB60,2025-07-02T06:00:00+08:00,晴,-99,-99,320.0,2.0,22.7,62,-99,-99
頭櫃山,C2FB60,2025-07-02T07:00:00+08:00,晴,-99,-99,310.0,3.1,21.8,85,-99,-99
頭櫃山,C2FB60,2025-07-02T08:00:00+08:00,晴,-99,-99,300.0,2.9,23.4,88,-99,-99
頭櫃山,C2FB60,2025-07-02T09:00:00+08:00,晴,-99,-99,310.0,1.6,23.7,88,-99,-99
頭櫃山,C2FB60,2025-07-02T10:00:00+08:00,晴,-99,-99,300.0,2.9,24.9,83,-99,-99
頭櫃山,C2FB60,2025-07-02T11:00:00+08:00,晴,-99,-99,300.0,3.6,24.2,89,-99,-99
頭櫃山,C2FB60,2025-07-02T12:00:00+08:00,多雲,-99,-99,300.0,3.2,25.4,84,-99,-99
頭櫃山,C2FB60,2025-07-02T13:00:00+08:00,多雲,-99,-99,300.0,3.2,24.8,89,-99,-99
頭櫃山,C2FB60,2025-07-02T14:00:00+08:00,多雲,-99,-99,300.0,3.2,25.0,89,-99,-99
頭櫃山,C2FB60,2025-07-02T15:00:00+08:00,多雲,-99,-99,300.0,2.2,25.9,89,-99,-99
