StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
梧棲,C0FA30,2025-07-01T00:00:00+08:00,晴,-99,-99,270.0,1.8,28.8,93,-99,-99
梧棲,C0FA30,2025-07-01T01:00:00+08:00,晴,-99,-99,240.0,1.5,28.8,92,-99,-99
梧棲,C0FA30,2025-07-01T02:00:00+08:00,晴,-99,-99,130.0,1.1,28.7,91,-99,-99
梧棲,C0FA30,2025-07-01T03:00:00+08:00,晴,-99,-99,140.0,1.1,28.5,91,-99,-99
梧棲,C0FA30,2025-07-01T04:00:00+08:00,晴,-99,-99,160.0,1.5,28.3,92,-99,-99
梧棲,C0FA30,2025-07-01T05:00:00+08:00,晴,-99,-99,150.0,1.3,28.1,92,-99,-99
梧棲,C0FA30,2025-07-01T06:00:00+08:00,晴,-99,-99,0.0,0.2,28.6,89,-99,-99
梧棲,C0FA30,2025-07-01T07:00:00+08:00,晴,-99,-99,150.0,1.8,29.3,87,-99,-99
梧棲,C0FA30,2025-07-01T08:00:00+08:00,晴,-99,-99,0.0,0.1,31.3,76,-99,-99
梧棲,C0FA30,2025-07-01T09:00:00+08:00,多雲,-99,-99,260.0,2.1,30.4,81,-99,-99
梧棲,C0FA30,2025-07-01T10:00:00+08:00,陰,-99,-99,280.0,3.4,30.2,82,-99,-99
梧棲,C0FA30,2025-07-01T11:00:00+08:00,多雲,-99,-99,300.0,3.1,30.5,83,-99,-99
梧棲,C0FA30,2025-07-01T12:00:00+08:00,晴,-99,-99,310.0,3.7,30.3,82,-99,-99
梧棲,C0FA30,2025-07-01T13:00:00+08:00,晴,-99,-99,300.0,3.7,30.7,79,-99,-99
梧棲,C0FA30,2025-07-01T14:00:00+08:00,晴,-99,-99,310.0,4.0,30.3,80,-99,-99
梧棲,C0FA30,2025-07-01T15:00:00+08:00,晴,-99,-99,310.0,3.7,30.6,80,-99,-99
梧棲,C0FA30,2025-07-01T16:00:00+08:00,多雲,-99,-99,330.0,4.0,30.4,81,-99,-99
梧棲,C0FA30,2025-07-01T17:00:00+08:00,-99,-99,-99,340.0,3.4,30.6,81,-99,-99
梧棲,C0FA30,2025-07-01T18:00:00+08:00,多雲,-99,-99,340.0,3.4,30.2,82,-99,-99
梧棲,C0FA30,2025-07-01T19:00:00+08:00,陰,-99,-99,360.0,2.1,30.2,81,-99,-99
梧棲,C0FA30,2025-07-01T20:00:00+08:00,多雲,-99,-99,360.0,1.3,30.2,83,-99,-99
梧棲,C0FA30,2025-07-01T21:00:00+08:00,晴,-99,-99,320.0,1.5,30.1,84,-99,-99
梧棲,C0FA30,2025-07-01T22:00:00+08:00,晴,-99,-99,300.0,0.5,30.1,85,-99,-99
梧棲,C0FA30,2025-07-01T23:00:00+08:00,晴,-99,-99,220.0,1.7,29.6,89,-99,-99
梧棲,C0FA30,2025-07-02T00:00:00+08:00,晴,-99,-99,200.0,1.3,29.4,89,-99,-99
梧棲,C0FA30,2025-07-02T01:00:00+08:00,多雲,-99,-99,140.0,1.3,28.9,89,-99,-99
梧棲,C0FA30,2025-07-02T02:00:00+08:00,晴,-99,-99,140.0,0.9,28.6,88,-99,-99
梧棲,C0FA30,2025-07-02T03:00:00+08:00,多雲,-99,-99,150.0,0.9,28.6,89,-99,-99
梧棲,C0FA30,2025-07-02T04:00:00+08:00,陰,-99,-99,130.0,1.1,28.3,88,-99,-99
梧棲,C0FA30,2025-07-02T05:00:00+08:00,多雲,-99,-99,170.0,0.6,28.6,87,-99,-99
梧棲,C0FA30,2025-07-02T06:00:00+08:00,晴,-99,-99,150.0,0.4,28.6,87,-99,-99
梧棲,C0FA30,2025-07-02T07:00:00+08:00,晴,-99,-99,150.0,0.5,29.9,81,-99,-99
梧棲,C0FA30,2025-07-02T08:00:00+08:00,晴,-99,-99,300.0,0.6,30.5,75,-99,-99
梧棲,C0FA30,2025-07-02T09:00:00+08:00,晴,-99,-99,320.0,1.7,30.8,77,-99,-99
梧棲,C0FA30,2025-07-02T10:00:00+08:00,晴,-99,-99,300.0,2.6,30.5,82,-99,-99
梧棲,C0FA30,2025-07-02T11:00:00+08:00,多雲,-99,-99,310.0,5.0,30.4,82,-99,-99
梧棲,C0FA30,2025-07-02T12:00:00+08:00,多雲,-99,-99,320.0,4.5,30.8,79,-99,-99
梧棲,C0FA30,2025-07-02T13:00:00+08:00,多雲,-99,-99,310.0,5.0,30.2,85,-99,-99
梧棲,C0FA30,2025-07-02T14:00:00+08:00,多雲,-99,-99,310.0,3.7,30.7,78,-99,-99
梧棲,C0FA30,2025-07-02T15:00:00+08:00,晴,-99,-99,300.0,3.4,31.0,77,-99,-99
梧棲,C0FA30,2025-07-02T16:00:00+08:00,晴,-99,-99,300.0,2.6,31.2,79,-99,-99
梧棲,C0FA30,2025-07-02T17:00:00+08:00,晴,-99,-99,260.0,1.7,31.9,73,-99,-99
梧棲,C0FA30,2025-07-02T18:00:00+08:00,晴,-99,-99,300.0,1.0,30.8,83,-99,-99
梧棲,C0FA30,2025-07-02T19:00:00+08:00,多雲,-99,-99,230.0,0.6,30.7,82,-99,-99
梧棲,C0FA30,2025-07-02T20:00:00+08:00,晴,-99,-99,150.0,1.8,30.6,83,-99,-99
梧棲,C0FA30,2025-07-02T21:00:00+08:00,晴,-99,-99,160.0,3.5,30.4,85,-99,-99
梧棲,C0FA30,2025-07-02T22:00:00+08:00,-99,-99,-99,140.0,2.2,29.9,84,-99,-99
梧棲,C0FA30,2025-07-02T23:00:00+08:00,晴,-99,-99,140.0,3.1,29.6,82,-99,-99
梧棲,C0FA30,2025-07-03T00:00:00+08:00,晴,-99,-99,150.0,1.6,29.6,80,-99,-99
梧棲,C0FA30,2025-07-03T01:00:00+08:00,晴,-99,-99,140.0,1.3,29.5,81,-99,-99
梧棲,C0FA30,2025-07-03T02:00:00+08:00,晴,-99,-99,160.0,1.2,29.3,83,-99,-99
梧棲,C0FA30,2025-07-03T03:00:00+08:00,-99,-99,-99,140.0,1.5,28.9,84,-99,-99
梧棲,C0FA30,2025-07-03T04:00:00+08:00,-99,-99,-99,140.0,1.7,28.8,85,-99,-99
梧棲,C0FA30,2025-07-03T05:00:00+08:00,-99,-99,-99,130.0,1.6,28.8,85,-99,-99
梧棲,C0FA30,2025-07-03T06:00:00+08:00,-99,-99,-99,130.0,0.6,28.9,85,-99,-99
梧棲,C0FA30,2025-07-03T07:00:00+08:00,多雲,-99,-99,140.0,1.2,29.6,82,-99,-99
梧棲,C0FA30,2025-07-03T08:00:00+08:00,晴,-99,-99,120.0,1.0,30.7,77,-99,-99
梧棲,C0FA30,2025-07-03T09:00:00+08:00,多雲,-99,-99,310.0,2.4,30.9,77,-99,-99
梧棲,C0FA30,2025-07-03T10:00:00+08:00,陰,-99,-99,310.0,3.1,30.7,79,-99,-99
梧棲,C0FA30,2025-07-03T11:00:00+08:00,多雲,-99,-99,300.0,4.7,30.2,82,-99,-99
梧棲,C0FA30,2025-07-03T12:00:00+08:00,晴,-99,-99,320.0,4.3,30.9,78,-99,-99
梧棲,C0FA30,2025-07-03T13:00:00+08:00,-99,-99,-99,320.0,5.9,30.4,82,-99,-99
梧棲,C0FA30,2025-07-03T14:00:00+08:00,晴,-99,-99,330.0,5.3,30.6,78,-99,-99
梧棲,C0FA30,2025-07-03T15:00:00+08:00,-99,-99,-99,330.0,5.9,30.8,78,-99,-99
